,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1854,1.3947744003271819e-12,1.4249180066062297e-08,4.7998191718244395e-08,4.7307550641494676e-06,2.6197090462474174e-11,1.9286119213163127e-15,5.345301240052035e-09,3.074540854951772e-07,2.3159974823559244e-07,4.29624318598519e-10,2.0524218946933213e-08,1.6306040313583215e-07,2.54393308920862e-10,2.980358134173687e-11,6.219744901324082e-14,1.3382950403855802e-14,1.677296558971687e-09,0.0009379723571896479,0.0011608262222754747,1.006981746092544e-06,1.2819558222124235e-05,1.129609669051053e-05,0.0001082398522344265,0.00013603016881078497,1.9782192664728255e-05,0.0007110527460576178,2.7258155743383054e-09,1.093381470928291e-05,0.004998397465468553,8.460792229270851e-05,2.274181162538931e-05,6.556245642885739e-05,6.48601006997895e-06
1855,1.7415698928663272e-17,7.3424313805076575e-06,1.3514085317705855e-07,3.1837031961659315e-12,1.7700516749957464e-12,1.4153962042794736e-15,2.701765371901626e-07,1.9006441144059315e-05,1.9162797242442137e-07,6.9762924782629645e-09,6.481038575202317e-09,1.6338635616685634e-08,5.7106118585175095e-09,2.2225986075156703e-11,7.123083725848035e-13,1.7770587715431682e-07,3.838018623175124e-09,0.00012747957015884421,2.94176962982682e-08,2.9720451237681225e-06,2.99160570163131e-06,1.76871630360354e-05,3.433535872541848e-06,0.0004768111058992609,5.51003389053446e-05,0.003228376388756479,2.4142846799871096e-08,1.81362837267839e-06,0.007010572494860419,9.514305988947641e-05,5.6274255717864254e-06,0.0038030292602921514,0.00014382438263267085
1856,9.666224548545235e-14,3.944340713448736e-06,5.58312510661885e-08,2.0024765574891447e-14,5.386390833052555e-10,3.601253242521364e-11,2.192249928535873e-08,2.263293138921264e-05,8.478154633964355e-08,2.8779417088639554e-10,1.6835364733519819e-09,1.0756826508298937e-08,3.0129902359319503e-09,2.003786856096495e-11,1.2670472907498127e-14,2.9287038264994042e-09,1.4815944085033772e-09,3.488421605484489e-05,1.4098149786795535e-14,1.7339907736583784e-08,6.742426776583799e-07,7.2215725510456e-06,4.4961724649714284e-07,0.00040466339157863745,0.00012232303090799272,0.05278447133093714,9.206413237648105e-08,8.838648308920603e-08,0.001257721871236544,2.48312960934252e-05,1.955743712567454e-05,0.0003591475470249869,3.105045305938346e-05
1857,1.1549550379767323e-34,2.2282195356945982e-07,1.2739435125015916e-09,2.7445206374319733e-11,2.1276968405262823e-15,2.4623636536831147e-12,1.1080822047858905e-08,1.2527018334372527e-05,3.938872131883908e-09,5.308059327760342e-10,1.089355425355218e-08,3.8149547773233764e-08,2.95729035509642e-09,1.3531588524786642e-11,8.483304284489946e-13,2.4691176158695033e-08,7.727118989893147e-07,3.98044071543928e-05,3.844378289986432e-54,1.6062726017992514e-07,2.674693266076621e-09,4.0764514344958244e-05,0.00010503176534980701,0.0003065483597252067,0.00015058892969776872,0.08858388192565089,4.669553378639555e-07,7.102581574618178e-05,0.007088449156725221,5.664872621878594e-05,1.3250993651549152e-05,0.0255008473299204,9.031500333795825e-06
1858,1.1421619806887456e-09,8.383476909422463e-08,2.276680909688959e-08,7.982752450723722e-10,9.778232731748492e-17,3.1558638510531303e-08,3.1861840084435375e-11,1.162220524792018e-06,1.0801084983050346e-07,1.5110449121118869e-10,1.963378548684666e-09,1.7286121852903412e-09,1.5645556007292698e-09,5.637741153445216e-11,4.400537157104153e-14,2.194213119973219e-08,1.1193025358319035e-06,6.5523199440029674e-06,5.882186305636893e-12,1.3823786736673497e-05,3.5692025357382455e-07,5.153288984108222e-05,1.696315116993766e-05,6.098925597502824e-05,3.759867562449578e-05,0.0018819163638195233,1.171538186799085e-05,2.4154949000894244e-07,0.00022904416576346364,6.7778601839221e-05,7.771589756416265e-05,0.0034148520226580264,0.00017317797045911124
1859,1.5294396931519657e-18,4.514629278692649e-07,4.673317929850919e-05,2.4957936697306267e-09,8.347580159946445e-21,2.3669002836279648e-08,1.4810112869071894e-07,5.399707500992802e-05,7.20329155470005e-05,2.84006231493308e-09,1.8422169328711827e-08,5.6624604293518034e-09,2.5630097755377263e-10,8.386143041925778e-12,3.101599848613862e-14,1.158919302130487e-08,3.1293525882188977e-09,0.00018383698036223542,8.536281666633028e-07,2.685264492767484e-08,3.305848619143551e-08,0.00013116956490390224,0.0002237100164945812,7.229816020339957e-07,3.778716820692794e-06,0.00034661726292068394,2.020045679102499e-07,1.943784612217835e-07,0.00011645507106150656,0.0010298323179743938,6.351365648035765e-06,0.0002871444496511511,0.00025574882117596287
1860,1.5511860825575877e-08,3.707661284680584e-08,8.956877695819882e-09,4.7649085255316595e-07,7.400907941571001e-09,2.7379984045142114e-08,3.2909900366111124e-09,2.338856290258648e-07,2.4468179319577537e-06,1.8309710391832713e-08,1.8964029010311425e-08,4.160919137060679e-11,6.339424194951386e-10,2.0873261270339607e-11,2.875408109369693e-14,6.44425569065845e-07,0.0014259906366028234,3.1808234290642494e-05,5.922845452568544e-10,7.066652515693201e-27,6.082288845034233e-06,9.634294132604805e-05,1.0869515540833698e-06,3.201659309277345e-10,5.584982992291147e-05,0.005696639731786397,3.686290027979576e-06,4.639222689043235e-05,3.5283130646084833e-07,2.035498562060223e-06,9.40548823842829e-06,0.0002332143572140926,0.00045392961659655755
1861,4.9619236074827725e-30,2.5874985539197865e-10,1.2283643338616433e-15,3.388260759757146e-11,1.46943923648337e-09,1.1490347669748208e-11,9.931846265285167e-11,1.1501149336813918e-07,1.920131459032176e-06,4.546111839548371e-09,2.6143699458101503e-08,3.1563634892012776e-14,1.5211207367117138e-11,6.49762714937719e-11,2.3188352838577246e-13,3.8153933647243775e-06,3.4737832571476966e-08,0.0001951199119377915,2.069861827867934e-08,1.2223963283262468e-10,1.5937612825238208e-05,4.866208568446161e-05,5.3455824226934644e-05,0.0016857050434589051,1.114827869837149e-05,0.00015670622334868097,1.997788864104982e-07,2.711964933384117e-06,0.004835631053953552,0.00023361414256260068,0.00021960247225236403,0.004419426352457452,0.003422963985719053
1862,5.0393299969839666e-18,2.4813614702411173e-08,7.879732056213557e-08,9.522206308869253e-11,3.2273406127629125e-09,1.6726999814600458e-10,4.442270294083399e-07,1.7046815721273408e-06,1.846268985305739e-06,3.663342928641195e-09,6.669866560462445e-08,1.279852532158609e-11,9.488060441649013e-11,1.4938650230283242e-10,8.237480440519823e-14,5.17659308665794e-06,8.104167633509633e-12,9.81919825028734e-06,6.82715629936154e-14,7.513316561571791e-11,9.17301322755801e-06,1.7910015658595222e-05,5.863903644110142e-06,0.00040620812741668606,1.221069440578447e-05,0.0023792489252419495,1.0389448727388447e-07,3.0459002848036115e-05,1.214954950417796e-05,2.273955609349862e-06,0.0003171072458220582,0.0001228516075750532,0.0008607322355974364
1863,1.0231446381029909e-23,2.0689528202614215e-08,1.213773056214716e-16,1.1882836046903315e-10,2.35369475924874e-14,6.187618643108423e-11,2.8247486793219267e-08,2.0785478477404653e-06,2.740754344933951e-07,5.009504187616194e-09,9.460106954992807e-10,5.596789560275856e-10,3.646736960210889e-09,1.2549075273138966e-11,3.2096170331103966e-13,1.567905349900704e-05,5.454583539483096e-09,0.05245858089465621,1.4615223136229283e-09,1.5477950724218383e-08,9.413724187060763e-07,4.218956278308212e-05,5.33790688453722e-06,0.0003662433143828928,3.220524577273619e-05,0.00468765632161575,1.0781890330121539e-05,1.2955203898508542e-06,0.00043262080259949564,1.6730385763865385e-05,0.00010105184976246224,3.315486073551784e-05,0.008060971748955571
1864,1.6832874596399711e-19,4.7296123426869187e-07,3.232320206976037e-13,4.788121508808299e-11,1.0460119015782128e-09,2.298858528732638e-13,2.5171676374495247e-08,1.872145712467956e-07,3.6841201190812265e-07,2.2629627289370466e-09,8.348372253472096e-08,7.481598275362926e-10,1.986733348112298e-10,1.0530710720424485e-11,1.9653133092177397e-14,7.864312518467418e-05,9.428628720124656e-07,1.816594493987879e-08,1.0180532647150355e-06,1.1431838722444277e-09,2.9902760798795683e-09,5.634844900566159e-05,1.5643350049435516e-06,0.0006982924240481635,7.598621613979463e-05,0.006230049561565253,7.160881957193985e-09,8.011563538254309e-05,0.0005679761142136351,0.0002993206040167696,0.00010742397801848365,0.0003854305205449159,0.00030156210081847787
1865,2.2738269710942247e-19,7.921065292321263e-08,1.7730443309959995e-11,4.1176658223937334e-15,4.05210584236984e-16,5.695034118933703e-18,7.566554589802683e-06,5.86733021003003e-07,3.3338008787807834e-08,2.513427313863773e-09,9.241296852678271e-10,1.7203329363009603e-17,3.610517989711683e-10,3.4402284339271e-10,2.9011915906450225e-12,2.518639477976201e-07,4.012842347211381e-09,3.289207576308835e-06,3.75960224883368e-05,6.724750506661964e-07,6.066988753766969e-07,1.2694380733202294e-05,3.6514556514243773e-06,0.0005133419746524809,0.00011999704947052282,0.002122272700201151,1.1316294750417934e-10,5.563885920842392e-06,0.00010088682645507402,1.8667764479745407e-05,0.00022739033047086219,0.02680603831314441,9.37165951281154e-06
1866,1.2762228317044496e-23,1.3375286974332954e-06,3.948343812829861e-10,6.645416128635464e-12,1.2743446317786318e-09,9.623452118903159e-13,1.3909975478495647e-07,3.156562569126724e-06,2.669899141104624e-07,1.1828227708604202e-08,2.9517231738903484e-08,3.486179247100782e-21,6.541008112018166e-10,1.7168053658936026e-10,4.434941505568964e-15,2.6068730662943464e-07,1.7773226902939953e-09,2.7553682182773638e-11,3.619620114321877e-05,3.0535564626820044e-10,0.00021727347088064324,9.56368859316321e-05,0.00039929165908100675,0.00015326211381918082,0.0005621271697050071,0.0018551648442113962,3.9565428727502866e-29,0.00010365217066478468,3.248783324618541e-05,1.5283364866444672e-06,0.003917163257522383,0.004161276014492903,0.000744059626051001
1867,1.4768663755211593e-14,3.9420315678471934e-10,3.171545983300202e-10,1.6672662627805794e-11,8.321433391924814e-11,3.218364124172649e-10,1.262320105425109e-10,1.3099935992707824e-05,1.020633262988964e-07,4.32239457541028e-10,1.3107111904844758e-08,4.411022893757559e-12,1.3673132490582894e-10,1.6644711164035362e-11,3.912782487313043e-13,1.9222736977441915e-07,1.6650108683463157e-05,6.647457396543508e-06,1.7414099836740121e-06,5.227223916371109e-12,2.2729916597488523e-08,8.451325159436208e-07,1.1630609407468165e-05,0.0009172490137205106,9.529868402546371e-06,0.0010725140521403158,6.108449616937409e-28,4.194704066235567e-06,0.0024933190284911863,8.182015310826286e-05,4.4316081720325264e-05,0.00013823926834381737,0.014975317270014967
1868,2.0323781170125072e-08,3.4088044740540865e-09,7.498387090919148e-11,1.0019204494749346e-09,1.6256899876317714e-12,1.5575033551611723e-11,5.8861037506781283e-08,2.8977910563080318e-06,2.7508975717182746e-06,2.041628423888596e-10,4.4760018608881706e-09,3.025030246992574e-10,2.4099603237286177e-11,5.029792370345825e-11,1.3902937605605272e-13,1.5930393505177297e-05,5.496889723525831e-07,2.980799744812505e-08,7.175864536364539e-11,1.1385296286356568e-08,5.258934602977669e-09,8.26690836219333e-06,3.2525379424658756e-05,3.304294094510007e-05,0.000436450325513117,0.0026339249324233635,4.067286301490494e-21,1.4004099316738473e-05,0.00018666882069574066,0.00016415189359272872,0.0017517813993242026,0.00039259023664116126,0.00031081107140343175
1869,9.95516793951691e-11,3.9267109093667346e-07,1.1876905381038544e-10,5.637669123556774e-12,9.607060356945888e-13,1.8556610776251985e-13,7.620323450510324e-09,6.189520649676357e-05,1.7367405327956865e-07,5.685783310732133e-09,2.4295556760028398e-09,3.2532471677308916e-11,1.3029337736189725e-09,1.2034748832430019e-11,2.3918579820011584e-13,1.2735387880782939e-08,3.1828188226240912e-09,0.09412792213832531,0.0020613542986113935,1.2429063744736406e-10,1.044896821045371e-05,8.138537774252795e-05,4.615713232472359e-06,0.0008799198722158414,8.320867452970356e-05,0.004228460100172778,4.801557181093041e-13,0.0035116544056882693,2.9212435263260592e-05,0.00031651092921468517,0.0012797522043875987,0.00014083092184672793,0.0024886857412201755
1870,2.0485780823884516e-13,8.84121424255874e-06,3.1339592922086833e-11,2.9213944991233056e-13,4.855352703953703e-10,3.9660344480993576e-10,2.8923907727626367e-10,3.4717747410719436e-07,3.593527844130199e-07,5.835251198470031e-09,2.2897960477549384e-09,1.687865601118669e-08,2.392332494079617e-09,1.0960648140415611e-11,5.760268690662024e-12,1.4400048960225405e-17,7.322532623159034e-10,4.9762870095109914e-08,0.00028088739025939144,2.2609331969635328e-13,2.0341823459725142e-05,3.850182442307183e-06,1.8006912948357205e-07,9.347614005774274e-06,3.236348392482072e-05,0.0012867599388766177,9.347198071952884e-11,0.004419009215223129,0.00025551437284875353,0.0007342134283261153,0.0018770572532552348,0.00039302984252054187,0.00048344055555104903
1871,1.545297146217043e-10,3.992291404291919e-05,3.228790387626398e-18,8.209077177300846e-11,7.956050034026849e-11,3.6391633794867415e-08,2.6628975567904306e-15,1.4776083545523092e-06,1.5718992315390422e-07,5.86637228949658e-09,1.1931322530734168e-08,3.245831738314982e-11,2.5547166183144586e-10,5.963251851167054e-11,1.0246153617896147e-12,2.8699964356142693e-08,4.5828768873594303e-07,0.004858768945792397,0.00017828466058665096,1.344136471601746e-08,3.1677494737594963e-06,1.722206971345819e-05,1.4087805826627584e-05,9.59104929844265e-05,6.482639803523263e-05,0.010014077110592535,8.023607239770697e-20,2.392749644790501e-05,0.00045564036354487535,0.0003592101072956997,6.413481948539088e-05,6.870163578785324e-05,0.001285052300484995
1872,9.622720812687033e-09,1.1423237918783828e-05,8.35880804155957e-11,1.8227635078145702e-09,3.6623579287877385e-09,2.713256057735612e-09,1.5330283885267282e-17,7.372294446094442e-07,3.3548895745514587e-07,1.1324652297855964e-09,3.251986881069716e-07,3.608527462097329e-08,8.410110353480267e-10,5.34835354558573e-12,8.861286000440777e-12,2.749386779727166e-05,1.9001032072749715e-09,2.9926453544182812e-05,3.8136945297780624e-06,3.847949033671105e-09,8.74005557207383e-08,2.2059115749777883e-06,4.084209476503298e-06,3.531266753644915e-05,8.355533303862e-06,0.008705877897322844,2.3359582514769367e-19,1.1523926359757467e-05,0.0009881638336871838,1.3430600984307766e-06,0.00026689494599068894,2.8628308516399373e-05,0.0009364569638299854
1873,3.520783762363683e-12,2.272077439117564e-06,1.6296746998240173e-24,3.4208306313720113e-28,3.9980528803318934e-08,3.2812761345654246e-12,2.0580363958704314e-20,1.8222223414722327e-06,6.4467720588912285e-06,2.482838783042036e-08,2.564268562305913e-09,1.9514607257855193e-09,2.2216371542837683e-09,1.5482933865872895e-11,4.005111633040009e-13,6.125632307654642e-10,3.99085892048151e-07,9.185526004171486e-07,1.3899003210995164e-15,4.1607679718741013e-10,4.328210096579464e-07,2.329480960373093e-08,0.0007237464374559138,6.070542898422428e-05,0.0001556452986287247,0.00019832447644407153,8.505098591764249e-26,1.69856414826582e-07,0.006320063793322393,0.000387476586608439,4.452356030226485e-05,0.00013748399659333185,0.00030267589484284893
1874,7.445646640104753e-10,1.3800742424332025e-05,7.362173624234203e-22,4.621364943332401e-20,6.185455044376429e-07,1.0208856532014885e-15,2.166936027619436e-12,8.587050557304929e-07,4.91544614686623e-07,3.066411678601004e-10,1.282884293046437e-09,9.367628347897952e-09,2.8941163576008503e-10,2.6388660095374155e-11,6.370369162780019e-13,6.212531845194588e-09,4.999918830522067e-08,1.1823460511600213e-05,7.250909377578629e-14,5.291277884572366e-25,4.534295273703351e-09,2.6170210286767316e-06,7.824015466428432e-05,0.0002906565333599481,0.00028738025609125037,0.02963265566786198,1.5493521742425497e-10,5.521216761795414e-05,0.00010142324176685732,6.546886571223433e-07,0.0002518072552671614,3.7983750176921076e-05,0.0002495615729709056
1875,5.047744708401496e-10,2.4773913711788678e-08,1.4257455646495158e-12,1.7440576308499361e-19,5.357799592516517e-09,7.370141288370022e-25,3.3753353070166033e-10,1.1163778486049764e-07,8.728460939011873e-07,1.784935740668765e-09,4.55318860655432e-09,1.2788394733961022e-08,1.4471994039815536e-10,4.5440168317262295e-10,2.6038197604113123e-13,2.068096062453202e-05,1.2698792644178226e-15,4.009010192257921e-06,4.787143954902552e-10,8.220033354109945e-06,4.6707944724307233e-07,2.8899562802815665e-05,5.092700414190205e-05,0.0005022199926527507,0.00010215454726016578,0.0007798909837467915,2.2898188120072446e-11,0.0004301302033085574,0.0024054058888592963,0.0003528036667742864,4.938242176141325e-05,0.0003147349882534421,0.0005695409495319805
1876,3.143672773546045e-14,3.897612066508234e-07,1.5772402053294706e-14,1.8681594049819849e-07,3.6931835050768133e-09,1.4449925042560452e-10,2.1577034692225584e-07,9.50264741848185e-06,5.2147843174162684e-08,2.574354056835573e-09,8.275497583652616e-09,7.985605271123301e-09,5.912790239611485e-10,7.815474464095818e-10,4.0155144478268336e-13,1.6204670808717278e-06,6.018631859020685e-09,3.7472876349672684e-06,8.39284510979033e-07,1.418435454793082e-18,4.809566815672272e-07,5.167193534473787e-06,5.0532424241963245e-05,7.725251772672216e-05,6.684923954567634e-05,0.0008695117735698027,2.3344397660098914e-97,6.987525973856649e-06,4.401564852395671e-05,2.2953962553858275e-06,0.00022729402381935213,4.755430787460062e-05,0.0008144601383581421
1877,9.562827615315951e-12,6.0113061568341536e-05,5.63645653549893e-19,9.583261360453565e-09,1.348300273351946e-08,2.9085720951743784e-32,4.774245366951437e-10,1.938693633085253e-07,3.453881228865416e-06,3.3961420320269105e-09,1.7733554377575476e-09,1.0461732111290207e-07,1.8251913639164295e-10,3.524374057586075e-10,4.3242138593130183e-13,1.1848196710101955e-07,1.0639974351361498e-20,2.249494386588621e-05,2.901085789057215e-11,6.4934848515711505e-18,2.88258844054469e-07,0.00014274017793849278,1.3294232181465835e-05,0.0007474130009428113,0.00015638578434221524,0.00047064217427041484,2.1920246059319216e-68,6.74221995879729e-07,0.0009082783069145191,2.4566072954295974e-05,7.233182785335166e-05,9.58765119133924e-06,0.0015848966780155642
1878,1.7488153722815335e-14,0.00017613514849160078,2.2989196001209402e-26,4.908504332515491e-13,8.897444827230567e-07,1.1146521600435408e-26,9.769301966735377e-10,2.310255524143014e-07,2.3852712487526422e-08,1.991265050014541e-09,2.1542193236111654e-07,9.603477742259546e-09,1.0579025012178684e-09,1.1097863773246867e-09,3.172910518661439e-14,5.429423382364575e-08,0.00012905043363877552,6.507964849703379e-06,7.691807999791652e-07,2.9363138600901196e-17,4.0067955964493036e-07,1.3646797917604581e-05,7.597636281499497e-06,0.00024055458986746596,4.0471902161288025e-07,0.0114552459097424,6.116968548383238e-59,9.702589628671893e-06,4.239447414635544e-05,7.04724034936864e-05,6.189087907946207e-05,0.00022932004549793564,0.00020627882867066942
1879,4.0292735966925597e-14,1.4637440602953713e-05,5.925712505843624e-17,2.5630245926627258e-12,1.2768863114986055e-08,7.103521678294658e-20,1.1817126564632096e-08,1.0025552926252798e-05,7.897755290656221e-08,8.909798642231754e-10,5.3074755868901864e-08,7.107432896657691e-08,1.2807503806430223e-10,1.1539164114950776e-10,9.424514502189165e-14,4.694975577905074e-09,0.005784877341747142,0.0017590812869876884,1.3289129630226321e-07,2.2135001332052388e-13,1.1165749193197571e-05,7.756770103999045e-06,1.36427380418436e-05,0.001638663691104922,1.1931357706667194e-05,0.011334191728250788,4.1102764983913917e-10,9.939342375466657e-07,9.376858229909893e-05,2.6104148917643105e-05,0.0003919181289312591,0.00012804442255468795,0.0003181191045787384
1880,8.4132395411172e-17,7.719177726089075e-05,1.1112872661485305e-12,6.275816918264291e-13,2.2840893130745784e-09,1.1354162444484516e-21,1.1206842544454276e-08,4.3290103459180305e-06,4.853187465003428e-08,1.6115739745520036e-09,8.717846675541098e-09,9.794479202856116e-09,7.052405630765456e-10,1.8940991265477546e-10,3.09966626531922e-13,1.3480019173414678e-05,1.5808770286465787e-08,0.0009031945596170676,4.128930256845712e-05,6.081261483923678e-07,1.1437319834436829e-07,8.882468646410635e-06,1.9488524470101712e-06,0.0028299975212562065,3.456995085715934e-05,2.2551118090210233e-05,7.015317364875314e-09,9.258301460775258e-07,0.000770232970149968,0.0006315078934972877,0.001092341015141886,0.0018460139067784914,0.0006186069710552827
1881,1.5332774533667103e-06,1.6555138936525513e-05,1.000090857739644e-11,1.9354200676321513e-13,1.5046261040311226e-08,3.830280662509014e-16,7.620930497167396e-09,5.58963566546644e-06,4.244108061705065e-06,1.5716478201429922e-10,1.0590631216247622e-08,5.226835764725167e-08,3.3515853858214416e-10,2.605064683748356e-10,4.4279626162358766e-13,9.278194336624746e-08,1.2163143535938297e-11,0.00041587828222113747,8.055342477944404e-09,1.049212499364218e-09,5.545533089013394e-06,6.977624585164391e-05,2.764485302508004e-07,6.326464163364389e-06,2.7076230648867708e-05,0.0006174602163229013,1.8809544901195795e-13,8.176771645956268e-07,6.212595516845097e-05,0.00011769655684815144,0.0018931843618229646,0.0009200997586244937,0.000524245324108435
1882,1.0780845665196231e-07,6.949998742982382e-08,1.2840993714640026e-14,3.613003558945973e-12,9.251842966718009e-10,9.172777239960275e-09,5.415214963323569e-10,1.9286371618150495e-06,2.2136466127733648e-06,9.748542311197507e-11,3.3173428466717364e-09,9.127439250087055e-16,4.926079109208364e-10,1.1140271160594726e-11,3.432881803608416e-13,4.741847829296759e-11,6.971783740483811e-08,1.894027456065857e-06,6.771852663408411e-06,1.938238077159017e-26,3.407435459317742e-07,5.394175539404623e-06,4.102108157290117e-05,0.00017795909642747668,1.817798996688289e-05,2.402621905612573e-06,3.6717208024476883e-22,9.819657109790405e-09,2.6328985326065755e-06,0.0003659634872850247,0.00018408777081344035,0.006162853810006096,0.008618986788722116
1883,2.4252327176328937e-09,2.0136926218905792e-07,1.2952290142055015e-10,2.639515818063838e-17,1.3031381424667886e-08,2.395388222071671e-17,1.315029976844688e-12,2.4577595822150835e-07,2.773699451901295e-07,6.759848377010482e-09,3.6690572870510005e-09,3.2953128121146527e-10,4.739046066775453e-10,1.2654802714762358e-11,1.267995929851819e-13,2.137777778715858e-07,6.155205333111639e-05,0.027149937810845272,5.359051895748167e-10,3.1045242407851655e-59,4.364726527814957e-05,1.0036402204277275e-06,3.682718856840877e-05,0.00019815103753657233,1.526366835747087e-05,0.012068586964574822,1.1729548441792156e-14,3.536999212856821e-06,0.037624661745638846,0.0001524104668688429,6.481930025712636e-05,0.021221540284412758,5.6725434627998796e-08
1884,3.783393228253969e-09,1.2045886926833134e-05,5.104992539417267e-13,5.4073243642033364e-17,1.6839140390508805e-14,3.139611781649776e-18,4.068228641322294e-09,2.9145753114850125e-05,1.9775850324384177e-06,3.914392901615365e-09,3.4342211064226864e-08,1.1478747680247277e-14,2.9008311866413197e-11,4.611237268047856e-11,3.951148623573113e-12,1.137848338110657e-05,1.8793960802042965e-07,0.0007222012353228666,9.062296030931991e-10,5.455797002524542e-12,1.4533913978942483e-05,9.35855639595737e-08,3.79255570803936e-05,0.0002557081723617634,3.985764012226653e-05,0.008159757904436677,6.515772657751e-12,5.616984075618185e-05,0.002348943373422154,0.0001795870421651927,0.0002762189906605801,0.0013788898694084783,0.00012312848353336267
1885,3.9791040148332294e-11,1.8976349445651425e-06,3.096033694454415e-13,1.7901614013891643e-14,1.4074512592231208e-07,4.0430848337207345e-13,2.854745737069138e-10,3.609549534734026e-06,5.644648900129815e-08,6.2049991683952566e-09,1.1012479309353985e-08,3.273032788081557e-09,1.185854909802272e-09,1.8236827040011503e-10,7.886976573995528e-13,0.00012493391696063256,5.62498189361816e-07,1.8000836164335138e-06,5.5849250235657306e-09,1.9667054041441135e-05,3.604674525328292e-05,1.4393681697759156e-05,4.8505960420647366e-05,0.00035102771728265955,6.545690289818771e-06,0.0007177240819622426,4.536822648233744e-17,2.2294603959894128e-05,0.10137169571333185,0.00013765668072188107,0.0014317464381781962,0.00011373084898546473,0.0001687586150149162
1886,1.3098322037113988e-09,2.437082200700443e-08,6.165937590337736e-12,5.492678349414711e-10,8.831286866417849e-10,7.609438316149219e-12,9.007194312398812e-09,2.6307616585541194e-05,2.50218420409643e-07,2.2498051692963504e-09,2.0145863465226424e-08,1.5826252435921648e-08,7.328229564874549e-11,3.055681750589359e-10,6.34817393883079e-14,0.00019984562153975736,2.105402048999861e-08,6.167656317503812e-07,2.1094797708464444e-11,2.104233876098789e-06,3.974311494410696e-07,3.784457752698664e-05,5.790653527952642e-07,0.0002724088680847825,0.00015407207676772184,0.003641276244775768,8.837277258292961e-11,1.6821564556381997e-05,0.01788832070196581,5.432667116121841e-06,0.00024266877129281692,9.05025730044602e-05,2.011724436157545e-05
1887,1.3849894033367975e-08,0.0006770061072124224,7.522403924571877e-12,1.8253483890355335e-12,1.006134870369263e-10,2.5060409670856287e-24,4.775314384909099e-10,1.1966237724300896e-06,2.6661775047791317e-07,5.260273322251446e-09,7.083743120953712e-08,5.1283248979757514e-08,7.842407246580255e-11,6.391985848026221e-11,4.1983195979809275e-13,3.6187521201360385e-06,6.243033775987271e-06,1.3361199606130388e-08,1.419048987424398e-07,8.206436821921193e-21,0.0004381049668749361,2.403326300042808e-06,2.6495087455738214e-05,0.0006985754690194522,9.613744923169457e-05,0.0015694649128230609,3.3127551124358864e-27,1.8591909836370024e-05,0.0001777344344146636,2.3649372497162513e-05,0.00013722632625115048,0.0002273547913775807,0.0005858075361058212
1888,1.707724913668437e-11,1.7856034043584458e-07,2.228995722929295e-13,2.343736834131025e-14,2.502807449354414e-08,7.045326509467966e-17,8.379820388237556e-09,3.417575022221536e-07,3.083628167502619e-08,4.191904957351494e-09,1.3691837782981244e-08,6.774429095409923e-09,9.599085081024745e-11,8.5317469804864e-12,2.5884414940036022e-14,1.0994481846122993e-05,0.0003826646238538095,0.0023414826290519978,1.5017623065870086e-07,1.1259314276955012e-16,7.780985074677691e-05,3.7903255077619166e-06,7.177512113650347e-05,0.00021675968071571631,6.8203845540708116e-06,0.0002571683261377946,2.2803836991486735e-15,1.4603091463170058e-06,0.006064595949127773,6.013800067278027e-05,0.00013647103829436224,0.00020734678990251752,0.007084258088458371
1889,7.443923877715275e-08,5.886942725087814e-11,1.793481465954466e-12,8.430453150162998e-11,9.297464160708952e-08,1.4599673331851196e-17,1.4343151460772682e-09,1.7205540991793445e-06,2.769274754966349e-07,1.4375539606256266e-08,5.0840565226619465e-08,1.0909247158734082e-09,9.587961169634517e-11,1.798034858899928e-10,5.107298295411062e-14,3.3861734840035976e-06,0.010623163247068804,0.0017866823756462116,4.5928539212447514e-07,1.835604796650159e-05,4.6842570863645195e-06,2.6739528328901204e-06,0.0002533022435490674,2.310831213205017e-05,1.147387926167627e-05,0.008917647803730756,2.1411732376262404e-37,0.00015692932609142135,0.00018926153724392012,0.0003123243494737486,0.0015948635097536661,9.68602449232318e-05,0.00020496723421476945
1890,7.022142941638439e-07,9.903880887744238e-08,7.66300839763953e-12,1.3789035209002265e-09,4.172845398187089e-12,1.305079135007148e-32,1.837958670498727e-10,4.9580713718974065e-06,3.6587881369401945e-06,3.480414400749106e-09,1.5629842528055914e-08,2.8567528130280716e-09,4.7966233237578286e-11,3.1345679406357443e-10,2.025997287012e-13,3.0352015510767357e-06,6.546031870824461e-07,8.282852826331586e-05,8.141153905351805e-08,2.8613974038831523e-09,5.731389514478211e-07,1.400921470719923e-05,3.521143188028235e-05,0.00019983518943011454,1.1764696774672009e-05,0.013034026970313365,2.3174375711584494e-15,0.0002788315742947917,8.839403063591037e-05,5.756737692283432e-05,0.0003377567549755869,0.004297279980107342,0.006275242895106002
