,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2268,7.633949855700392e-07,1.135119640479713e-05,1.240285585005301e-11,2.8513176701972524e-11,8.89223753728858e-15,1.246640680357501e-16,6.973118146006259e-05,8.757917729728763e-07,1.966832127061669e-06,2.907016155540388e-07,7.536680906595957e-09,2.2335271711359992e-09,1.2869971647083694e-11,3.502073811726051e-21,1.3666954792431304e-12,4.890116216545317e-11,8.09459450965993e-11,0.0003002677394800744,1.843445871823841e-06,1.2783357111458458e-05,2.464224354768075e-07,0.0003849867978522201,6.123558724967775e-12,0.00012079323813106403,2.340286176930005e-06,0.0019441674790510778,1.8133609473475213e-06,2.7856065536731422e-08,0.012881640703109279,8.7445863658801e-06,0.0001798767668851372,0.0021238128455356273,0.0010770161131023969
2269,9.997950663242686e-08,7.091984067594463e-05,6.039157178925213e-11,6.327223076612328e-14,1.2501204301089784e-16,5.307049425479085e-27,0.00010866209620487391,5.449067082204933e-06,1.3678922788154173e-07,4.313585637854738e-06,8.063245620597937e-08,8.618162950473035e-08,1.1367687944182797e-10,3.011381981949305e-19,4.0427552789263244e-13,7.829651286510764e-12,5.104430157026038e-10,2.0684974985902798e-05,1.0338125270143064e-06,5.1099892369005045e-05,1.3659751333375856e-09,0.0025969655770762263,1.889022537519796e-09,0.0019418066723540892,2.306816887111746e-08,0.0003910152693466238,2.130524735990298e-09,0.000104089918854821,0.007603998907513498,2.390423681674628e-05,0.00011820097534309099,0.0007578024682834128,0.0007325523319828556
2270,1.9420928376560824e-07,5.2612623954200045e-05,8.628015320535397e-20,5.021537049056386e-13,2.2414551711596145e-14,2.6742577001057945e-18,4.7215032684508824e-06,2.030706303529448e-06,1.4125878724371547e-07,8.624304817297712e-06,2.408470561863346e-09,1.0241314988400174e-07,1.795279535514258e-10,1.0081685233791808e-20,9.7852401076518e-14,6.23949292278702e-08,1.0192743594275117e-06,4.507457139863894e-08,5.628563410981032e-09,9.221000725064948e-05,6.264357468014387e-07,0.000127623345975752,2.9017868357392555e-07,4.5938369510369486e-05,7.530240946356613e-05,0.0003738742688046957,2.1103331181348867e-07,2.12142877729019e-09,0.0025163497072854635,0.00012473945733952735,0.0001627185477209837,0.0007072703118449428,0.00014351181417993612
2271,4.322312871898167e-06,2.652750620399002e-07,2.4523358123794906e-11,3.420326829818375e-12,5.087181838033375e-10,6.570927502313814e-14,4.632356576476942e-05,2.541698959565642e-06,2.371948519919358e-07,5.081632851021141e-06,5.153068833469125e-09,3.362092703807027e-09,1.9796001961480832e-10,3.487518619210704e-15,1.4840067934663267e-13,3.4273682599064744e-08,7.447491739237608e-07,4.38347503046264e-06,5.273518174764102e-09,1.6447691639577442e-05,8.279729582904019e-05,8.066600052836737e-05,0.000307064099612002,5.427243075721214e-05,1.8945367074899054e-05,0.004381814097358391,0.0002059359575178999,4.4475980708480823e-07,0.00223923158214811,1.1465951228667677e-05,0.003927824513835334,0.005025421030877776,0.0023810398972137167
2272,6.280815484522827e-06,3.5324601589426545e-11,5.422279873209021e-16,1.5319969456426427e-10,4.839499702017729e-13,1.4389014446159688e-13,1.3943462900980287e-05,8.127395383733797e-06,2.84261312096347e-07,2.7177367204688616e-06,9.233151450422084e-09,3.6099256478182624e-08,1.1399530840803752e-10,4.484382694128987e-31,5.333112307340774e-15,1.4334065468368157e-09,8.167333066255851e-05,6.811812215237325e-05,6.977302678320643e-08,1.143920059413839e-05,5.023415974339087e-05,0.0002684761918563906,2.8718801912398066e-05,0.00018383521959743673,6.490903211269267e-05,0.0020172317945430997,3.4549671031117026e-06,2.704284775851007e-06,4.9663996887581455e-06,9.847017912491652e-06,0.0001008158974912917,0.00016443793915387535,0.0008545714923045894
2273,1.0184150934468435e-05,8.540373128258683e-07,3.0428361886334804e-12,3.1434285672589694e-11,2.7248833411411707e-09,8.701431757330582e-11,1.153912211434019e-06,2.9287090019705936e-05,1.0432088084055113e-06,4.052078445293349e-06,2.327006946982116e-08,3.471557480424687e-10,7.42826871826923e-11,1.0471246235923862e-34,8.767564417682019e-14,2.282535102423877e-08,4.5487385753806204e-05,6.319830500295346e-05,0.00036574409762855133,1.98447941416326e-05,1.0105772394372366e-05,1.0483465867019457e-06,0.003441966189317088,0.0005369298582954935,5.9812140243630236e-06,0.008587775244060803,1.9419856446773898e-05,3.439294613538736e-05,0.00022607354584500594,4.149184005089014e-07,0.00016449807524148582,0.0005671950102519623,0.0008358146799011464
2274,3.911077801799936e-06,2.8926307041362527e-05,2.052272250792167e-08,1.595849438280849e-08,2.2494116107214375e-11,1.10684947423158e-15,1.7965637826739523e-06,5.633234446149637e-07,8.988543591356739e-07,1.0317847074995291e-06,9.381976393054772e-10,1.4491541418304499e-08,1.2315232983768108e-10,1.1252417180346826e-12,2.0346254539642307e-13,6.217154876792408e-10,1.2954010769454925e-05,2.6343382375191097e-06,1.2939435469661323e-05,4.250372217482358e-06,6.072843505785376e-07,2.921017502091231e-05,0.00029423782757710714,5.6606791478243425e-05,4.997867919466309e-06,4.6024820140703877e-07,1.0546413443276822e-06,9.830071421610267e-07,4.584422899573355e-05,0.00010992524331937157,7.445366093966271e-05,0.002600562312639602,6.593712523003948e-05
2275,8.07123338364862e-05,0.0004091214425729414,4.19623581927141e-08,2.49110767790538e-16,1.5395760973236323e-09,2.2309269941948544e-13,5.022121219371924e-06,5.7094826649727715e-06,2.5492104066919947e-05,2.1634350397670418e-06,1.5033329349854103e-08,1.0419986889817977e-08,4.1262602664777276e-10,2.5237935262259856e-13,3.017859011744941e-14,1.0609738285293573e-09,7.152516133643996e-06,7.914699919502236e-06,0.0003333548819617893,1.317465146276547e-05,1.498104446908126e-06,0.00027482515345101196,4.168168751589648e-05,5.618904638985131e-05,1.7782851078302837e-05,9.262246924492568e-08,5.649293212689144e-23,2.4116244168612847e-06,0.00037195371845764,2.616209742550984e-05,0.00031379173499861276,0.0010159671438038469,0.00014288029997049597
2276,1.9452137196463674e-06,3.0888272460584183e-10,1.0301102711729953e-07,4.1524009992052493e-08,5.787707036067605e-11,1.613869434812171e-11,2.3323587766149432e-06,1.635501329024377e-05,6.42344811495737e-07,4.0279466078731616e-06,1.4674019572385537e-08,2.480368970355257e-09,2.1144107693259486e-11,7.537429688192743e-12,1.8185425959418584e-13,1.293095906912839e-09,1.0507018002039055e-08,0.0001580864219724963,1.0027452210166681e-07,4.556818077577751e-05,9.151687112679275e-08,8.33698120769369e-06,4.230922912219209e-05,0.00016277327812772222,3.4106967802393274e-05,0.0058220332295871174,4.01978354804361e-10,3.2758722063859616e-06,0.0008478791444158586,0.0014643048612651742,0.00012404087312534973,0.008335964978086797,0.0013041336706160788
2277,2.9603355857545255e-12,4.2885125451944216e-05,1.5737294990864684e-12,1.8824470944734536e-08,8.395337574578295e-11,5.018302239839941e-15,1.4219480267361964e-05,8.862355555187585e-06,2.0764557820432328e-07,2.7801717339865205e-07,2.9312007849350145e-08,4.8701627455750496e-08,1.4612633105687228e-10,3.5469198460764355e-13,3.4738612239482327e-13,2.9069431920421707e-08,2.9556468052348496e-08,1.2816376728883128e-07,2.6573379919609553e-08,2.9582404966334818e-08,0.00022312506455905674,1.7082016673850567e-05,7.665457989022773e-05,5.904406120947693e-05,5.717972440944357e-05,0.00016355635751987303,3.8495570046445e-08,7.540471040104476e-06,0.00041455379193902864,3.80147577445155e-05,8.627937606088288e-08,0.00011989910435431401,0.004504297696463536
2278,7.150026895371466e-07,4.027890638952917e-06,2.8942123949981734e-10,4.114422446144484e-11,6.146466882361417e-09,3.84679498135016e-12,6.803073916398729e-06,6.70692145920058e-06,1.5175829344793307e-05,2.0393480592073833e-07,4.608891489537364e-09,6.968826680954126e-09,5.172807883676248e-10,8.810141293698354e-11,1.3740400280458065e-12,1.1260169416935025e-08,7.970048541698097e-11,0.0002696380607840671,1.760487301692983e-05,3.014202242009292e-06,4.636671534729163e-08,0.0005931546478030386,0.00017635038163456561,0.00022023325698289817,0.00011590689908289917,0.0004229755715433624,2.7363678867603092e-08,1.8555547022969288e-05,0.00029438518611592945,6.421318782717518e-05,5.969928998402695e-28,0.006214303086507943,0.0017387858822673753
2279,1.2987552727009892e-07,8.061223543969368e-08,1.4918710618529415e-14,3.4966761358532325e-09,3.800628647244967e-06,4.724345766678348e-13,1.455566121117079e-06,4.781576371271667e-06,1.7647065267196593e-06,1.2214293618681952e-08,3.129495249579426e-08,2.123092722047777e-09,1.3218172517365471e-10,5.85628145670216e-11,1.0840800322208515e-11,6.198927242531303e-10,2.1794688063948685e-08,2.3619083644103083e-06,2.923797956756509e-07,0.0004156048449419826,1.5807834445274e-06,0.0024070975644905485,0.001623211673980221,9.423363150399954e-05,3.143217113297603e-05,1.4200443916900838e-06,2.5857014671501505e-07,1.6804795897324118e-11,1.4049625346297005e-06,0.006209309967457506,7.070287223908521e-07,0.00014645552925268536,0.0001141140007963685
2280,4.4900946755569945e-07,1.7363189548883043e-08,2.2869651849342376e-16,4.2684044020021006e-10,1.20782194743224e-07,3.3342580323651405e-11,6.8933618773339966e-06,9.047527802343031e-06,0.00013787004211909766,1.1217709036883136e-07,2.4015657211548438e-09,2.0982755686197977e-07,9.611084908745193e-12,2.705713244510544e-12,1.6685329301254695e-11,1.9215700949210883e-09,7.914255109524046e-10,7.462589328900269e-05,8.37831302849348e-05,2.7405357100290316e-05,6.352758243124059e-07,4.705247296105946e-05,7.444718166919159e-05,0.0001129984576276305,4.671853758426349e-06,3.4809706280244124e-08,0.00025873494015455446,2.7327465512337693e-06,0.00248442973183147,4.2032425691324645e-05,1.7327329195096305e-06,5.0408972448295604e-05,0.0009032303158222773
2281,2.3347202213195836e-05,5.111538447297014e-08,7.094693976704893e-24,1.813644319338885e-10,4.660384727424808e-11,1.465443060818504e-10,9.772601865259257e-07,9.742314198324997e-06,3.8281308519580733e-07,7.409585842817898e-07,1.3742460247258962e-08,6.70698137975158e-08,2.464771951412501e-10,6.942339026715505e-11,1.3179138193906074e-13,3.841368181314128e-09,2.5658892217623798e-08,3.011513175502197e-05,0.002960506314447513,1.0208944976000361e-06,0.0001988768561214681,1.100491365850662e-05,0.0011759731017695345,0.0001924596845766945,2.1137900978893134e-05,3.583613122836314e-16,6.567768065374756e-09,6.63232583567835e-09,0.00022460036680148153,0.00027424910440720387,1.2343029116556949e-05,3.397021078716736e-06,0.0017694027540627916
2282,1.620985160501705e-07,1.3622589628358816e-08,5.615768192014337e-10,2.2115985054801e-12,1.3251381338422887e-09,4.209841781373771e-12,3.346449125226738e-06,1.4620744620606936e-06,7.153886389424095e-06,1.52916922907982e-07,7.507661485447954e-10,1.990177509906138e-07,2.335609099799071e-10,2.565428468172991e-12,2.479848893037875e-13,4.424046875230828e-09,1.0056446354259599e-09,5.466016553638878e-06,2.078959962770538e-06,5.912440540521616e-05,7.767445736569809e-07,2.9670046298436163e-05,0.0009279658690545672,2.748058539383222e-05,4.793669969603086e-05,1.620607787295174e-07,4.439924251571561e-05,3.6701126326088464e-07,1.4378069549969232e-05,5.3207360551801076e-05,9.230900222992203e-05,0.0017056476343840445,0.000228866217308802
2283,1.6147409724019062e-10,4.0111077993379446e-11,1.8106008971065003e-12,4.2721285019325954e-08,3.402752047833427e-14,1.39729432053669e-14,9.112103867411283e-06,4.671836099643939e-06,1.9116442575493788e-06,1.1099785250410485e-05,8.947846775408644e-09,3.6157331213151077e-09,5.952318744228193e-10,5.1039762361860683e-11,1.0700512671950616e-12,7.84352770282485e-09,3.51146282079468e-06,2.899768083288503e-07,3.1710074372429743e-06,6.745338616175679e-07,7.339426314122658e-06,4.530197228092215e-05,2.964591670639785e-05,8.906594674389615e-05,4.547820788399747e-05,1.5766065277025612e-06,3.683407214831058e-07,7.024855723815838e-09,0.00012417794421238582,1.6071286856178682e-05,0.0007286751390834385,3.5044414176375215e-05,0.0003498833925278837
2284,4.356180281902389e-06,1.2319069395407612e-08,4.961024144481756e-16,1.0956648490383732e-09,3.020145465760018e-11,2.7008007079609324e-12,2.5841812539302966e-08,1.2036532787174545e-07,1.9400534441136735e-07,1.3362469545134249e-06,2.1223282728256663e-09,3.580568022867882e-08,1.256798705368881e-11,1.1269941463134848e-15,8.141578015144931e-14,5.127441289161502e-09,1.7955532443667047e-05,9.32080774221411e-11,4.472820665976012e-06,2.194579726647859e-06,1.4711702409872382e-07,0.0001867763796687118,5.911769531714432e-06,6.783395915646801e-05,0.00012186489170268238,1.6869459922795367e-08,0.0008348600757685769,3.316960168980737e-09,0.001363476859705562,2.9939123699105208e-05,1.3541756478218382e-05,1.5606206432643118e-07,6.372412574056759e-05
2285,1.1479116265469867e-08,4.2384302048527895e-08,5.604036862586204e-12,2.2999197044866676e-08,5.453774108547352e-13,3.961458493659735e-13,4.7044112912302067e-07,2.913470639954099e-06,1.534526863597238e-08,1.5043753751673977e-06,9.507077778644101e-07,1.903709078362783e-09,1.8357960819353458e-11,2.376457437310044e-12,1.8250525847386858e-12,2.9756483587279924e-06,4.9050458561753225e-11,1.4005485008260201e-06,5.599600178933282e-07,0.00010811216574941899,8.65445099781713e-09,0.0014902580652094884,0.00014881483778307936,0.0143240742793698,7.902826988152311e-05,3.4983150073216387e-06,0.00023200716609667393,2.1025494242300382e-08,0.008154515233324108,5.219687763028277e-05,0.0007380367929410687,1.6070288762945864e-06,0.0004220780569248779
2286,7.863511394512866e-10,3.0971160947270133e-09,1.6592137775776614e-11,2.0383798948932623e-08,2.8090422126274835e-11,9.754668785977055e-08,4.9012766955757383e-08,2.70470369444898e-06,1.3872422284238846e-07,8.34517884056939e-08,6.412469901421997e-09,5.626437642574074e-08,1.3360923909566513e-09,5.067980865433113e-12,2.8597668958065625e-12,1.643504097077531e-08,6.439035735955214e-08,5.673553955384542e-06,2.8692681351334144e-06,7.205280413401553e-07,8.459700004431171e-06,7.286387778073302e-05,0.00020184698937092277,9.174276064273899e-06,5.3992374595842546e-05,0.0004717081270826444,6.170451776030804e-16,1.4757338649416551e-06,0.0001234679303520615,7.184080315796093e-05,0.0001373070226740275,3.0073819471860996e-05,9.077145064319503e-05
2287,8.053143596700217e-09,4.963687243587512e-10,1.0061062414185037e-09,3.083148483090298e-08,4.3109949359630663e-14,1.3718333954310927e-08,2.5281933667571504e-05,7.88717933569203e-06,1.3664444093316731e-06,8.100943554385837e-06,8.083657250703479e-10,1.3912581656345746e-08,1.9587004414429245e-10,2.0310890312212426e-14,3.3558277896074946e-14,1.9575763424681948e-08,3.9170450223462076e-10,2.2287814677270647e-06,9.930790827471208e-05,9.982459447460175e-06,4.406576303341952e-06,1.0437210977211448e-05,0.00023431160337509407,0.000325244488910631,5.508252015818717e-05,0.00044937984381024024,8.545970322817723e-26,1.8225289424944273e-07,0.0002476444826850618,4.632851167624516e-05,8.094249624993113e-05,0.00011237685362221708,0.0039421282228258876
2288,3.1710977125134954e-07,8.589015308332459e-08,1.7371492251912423e-13,1.2020198677048724e-09,9.791086024106904e-10,7.569147494823707e-10,8.283807531554216e-08,3.741801773146769e-07,1.1589336341899146e-06,3.114796120661065e-07,7.89056979010627e-09,2.0464288152315843e-08,2.561986990369287e-09,8.435595420105268e-32,1.6661518654820594e-12,6.719250946485849e-10,3.2613456745781757e-07,2.1084305100039423e-18,5.237857144421022e-05,3.068504897548182e-05,2.326954224691697e-06,0.008534559256415643,0.024225975554610972,5.755940312599346e-05,5.6753143180839686e-05,5.2961950767966354e-05,1.8007864771072109e-32,7.76391471323515e-06,0.00042986980292008647,7.521212562018651e-06,9.120077481746653e-05,3.0119857446973905e-07,0.0009116870199479512
2289,2.6789504125311945e-06,6.717805996430581e-11,1.1852061265841651e-15,1.511866585170336e-08,6.591623859023963e-13,1.3891200882464703e-11,8.618580489522686e-07,2.5456744883428267e-06,8.857342937548453e-07,1.0706711225354254e-05,2.089136782018248e-09,1.9354644809340066e-08,3.349286356227541e-10,1.8559349813134394e-32,2.1726945040533182e-14,5.8137276396751875e-08,1.5971957438316006e-07,0.003044578894012512,9.973863576774881e-06,3.7262168750099763e-06,2.4314854794400377e-05,0.0002683393681318778,0.0005738573796854094,0.0004112673960619722,0.0001575315265515249,0.00046008415832518297,2.6813925296308242e-08,1.756186243490405e-05,1.8069697506095633e-05,0.0005782801563380728,0.001503377638348446,0.00025184433389058254,0.001088704692910743
2290,7.314720540823339e-05,2.708215778429962e-17,1.5208497240783053e-19,1.0818817728468592e-10,1.8934481717767245e-14,2.0976331848981783e-07,2.575266708815169e-06,1.120676845011727e-06,8.443813457800785e-08,2.211430236106233e-06,2.3365094810530878e-09,2.6039736572991546e-08,1.5221337407186967e-10,3.006748010779187e-22,6.828329632567485e-15,1.3711642772893214e-08,7.529925785772646e-06,4.733656275544231e-06,0.0012074911114795777,0.0037455451289133035,8.09819943225441e-08,2.0008595171903463e-05,3.1378715273293675e-05,0.0007814637849559779,1.729157948469557e-05,0.006711534061539172,6.427410453387403e-10,2.559903278919819e-05,3.63954436084617e-06,9.29586982444771e-05,0.00028922622485172314,0.059405573127720955,8.131133733743454e-05
2291,4.7712855028333055e-09,5.064338639059697e-16,1.3356081458857323e-17,7.343535846775903e-08,9.238892867297575e-12,8.561304657124983e-08,4.2952173836650184e-07,5.543306136113285e-07,3.402958610281317e-05,1.050851587723672e-06,2.0015280552460015e-08,6.6716374787511854e-09,6.719807538752993e-10,2.9446457104513675e-15,4.7280691175106336e-14,2.8753274761102845e-06,2.1414372591159913e-05,4.876682118680373e-07,2.748511700450541e-08,0.0004668005126978561,1.3485242065866402e-06,0.00013813534519331117,0.0006612914894284611,9.151276223967796e-06,0.0005508008923967633,0.00030720626584355537,1.1819493458844456e-09,1.966601526401976e-06,9.16580871513036e-05,7.22946239563446e-06,0.000196339659041729,0.0002448036335557658,0.00010344863339605169
2292,1.0256230679044183e-10,2.82154143534424e-17,6.681662008825007e-14,1.561369575759641e-10,3.326747652089063e-11,3.783126095228489e-10,2.1481682461381694e-07,1.007218554319226e-06,1.7058441172462594e-07,1.6709221164510014e-05,8.953281571268315e-07,3.9023659189904317e-08,3.0133899367703787e-10,7.017312620361836e-14,2.185428362023686e-13,1.1404147399625304e-09,1.1342828341371304e-05,1.6784838583430673e-05,1.709603257794293e-08,2.057840129116652e-05,4.959963118576735e-05,0.00015821025305374112,0.00010493286526448222,0.00013982701226561542,0.000161146905280442,0.0071771366750612384,4.735441336470344e-09,1.9554403351712114e-07,1.104227273072194e-05,0.0005136708133134026,0.00010806429512220916,9.632669719218141e-05,0.000135023809615973
2293,1.3201093285044475e-09,2.0843083465974517e-14,3.7920359622032254e-08,4.940656853922006e-09,1.6501182589154883e-10,6.806918297580436e-09,3.4122846837723787e-07,6.448866153779057e-08,4.040832099036352e-08,3.2826042711619944e-07,2.013489014750337e-08,4.733733234010879e-08,8.221621784867287e-12,4.970333091645363e-13,7.21696902635175e-13,3.409761100473445e-11,9.934690212372357e-09,3.24399959313732e-06,0.0004734238584404401,1.6067353569794814e-05,2.6257240029468466e-06,5.262644621160456e-05,9.864241791254754e-06,0.00013184144106361882,0.000155655771401429,6.564288510211118e-06,6.4106892687159814e-21,7.789378026832044e-06,0.0002568711812282929,4.738408504100623e-07,0.0007751406376717612,0.0005057527401964513,1.237976840683171e-05
2294,8.616365055569789e-08,2.9403049876904025e-08,7.905854610621396e-11,1.89319349596407e-08,3.002755703097871e-09,2.9180735238786512e-08,2.1870264763215367e-07,2.3819547720917077e-07,7.122878726680825e-07,4.728776219720376e-06,5.037245941613951e-09,1.2437183494789164e-08,2.4117159672298275e-11,2.177131788804385e-12,5.287704957774232e-13,9.081847221690526e-13,6.266760141231634e-05,7.7676083769262e-07,0.0012905551838830317,2.4845199482182536e-05,4.3767605053045585e-05,0.0002531975233702258,0.001311135602234089,6.024331551833479e-05,4.503739755533341e-05,0.0011831156312190497,5.184511638766528e-11,1.2149557665150984e-05,0.02949691019683077,0.00027797560439696056,3.6483792642925345e-05,0.00010986102202728081,0.0005395480712753034
2295,8.600555466277115e-06,6.544159320941275e-08,1.52717698935434e-13,1.891562402604493e-12,6.322262777567979e-16,2.265270784421598e-11,4.844766841032193e-07,2.0349944618919343e-06,5.109296379067045e-08,2.456273392625599e-07,9.43029278181973e-09,1.5407183679729444e-08,3.1693260049628055e-11,1.483623616692152e-11,3.221437446207033e-14,2.7439461534807054e-13,7.466392145994613e-06,2.0010590965734573e-07,0.0001531303030075731,0.003661702972227612,1.769720743183495e-07,0.00010849429857622884,0.00038305553931128285,0.0005328786381315951,0.0015776284578837491,5.8349580137182197e-05,1.625435001764133e-23,9.469470996308228e-06,0.0006858381103232497,6.441618863331627e-05,1.3426392868146811e-05,0.0005127129264907382,0.0009272283863075558
2296,3.1842803376006153e-08,9.153884954559144e-07,8.940148638407828e-12,2.0954284916969647e-08,9.93321832249828e-11,1.174050405077836e-08,7.984244549664942e-06,0.00037676934092774523,1.2022041746666315e-06,2.5008153140409825e-06,2.4904874641064573e-07,2.2641076788427894e-08,2.2561742969790353e-09,1.5540343129128306e-11,1.5733711152552716e-12,2.801685436313364e-21,0.0005652507178698958,3.0652044134164473e-05,8.900192533662246e-07,2.883683447263601e-05,4.155573765602772e-09,0.0007464264882577114,4.138454060884008e-05,8.053690626879752e-05,1.2259603107606385e-05,0.00012294295074104586,1.7893822841945096e-08,2.6712377457944123e-06,0.003879522934792356,0.00010338237114451612,7.07550718722333e-05,5.498068935813363e-05,0.0009987681287316175
2297,5.350141522960952e-08,3.1791066820091315e-06,3.0585224511467894e-12,4.190677892644509e-06,1.8956433385977603e-11,1.0556536092982492e-08,6.395843978082938e-06,2.2194142741439883e-07,6.45964747868464e-09,7.310031431633799e-06,3.625587199942185e-08,1.1659981130696457e-07,1.661584491850073e-11,9.436142902252905e-12,7.227648699598234e-14,9.229934677912256e-09,0.00010270189729681732,0.00010194289046569794,5.724788344344644e-05,3.187395789150445e-05,2.0207792111628287e-09,0.0004102643007552485,0.0009284946864394322,6.103999229878834e-05,0.012294765345145977,0.0001840110552610921,8.688546438630169e-12,3.377416809201058e-07,0.0001916110352733394,0.00037684151795503416,0.00022067602753557118,0.00010028748933945647,9.66589853104397e-05
2298,2.2972559571445654e-05,0.0004955732077493674,5.680287000143074e-07,3.4870473457390726e-12,1.6511301319085441e-10,6.733113557679128e-10,6.641991387262835e-07,8.18593734654261e-07,2.401745766961921e-10,1.7855699014655736e-07,6.309510441058409e-09,1.7842688063180905e-08,2.05085447474303e-11,6.209010334464813e-11,2.536826446538386e-13,0.0009555006462242577,1.603218839207208e-09,1.0655617866056433e-06,2.7395426386351396e-08,8.850023696964961e-06,2.9548279235360615e-09,0.00023223023276465867,0.0003545129106535177,0.00016198925993092623,0.0001413871999151032,4.692382359171812e-06,9.968878320711102e-06,0.0004977149860976483,0.00029417847942160157,3.257872080729374e-05,7.740751325480563e-05,4.918216730938956e-06,3.405255625123941e-05
2299,0.002195572386030446,1.0409146760203961e-10,5.7267701080813025e-12,7.906769231732912e-10,2.503414291723339e-10,1.2276386008340213e-08,8.810331105891724e-05,2.0731717167956937e-06,2.82780682036721e-06,9.483341037925248e-06,2.5523711997623323e-08,1.2615480782493328e-08,4.4634720415629497e-11,4.468642774816081e-13,1.122328601253846e-12,3.921066223202607e-06,2.871624485053647e-06,7.265035781440777e-07,5.511934397840813e-07,0.0005543854747039098,1.3761163844475317e-15,7.747937296303832e-05,0.00013456461607728133,1.330669146752358e-05,7.315894928900319e-05,0.00010188144184712773,0.00014263620569431542,1.8629455873272932e-05,0.03226767425293249,0.004265750668264333,0.0004356971112160505,8.582439689445777e-05,0.00013027015669117036
2300,6.579909052966222e-07,5.566893172529614e-09,2.2530588412009314e-13,2.743894139568845e-09,2.907513198151872e-21,4.262061296814479e-09,2.4121166325006023e-05,1.0573868054937934e-07,1.6892340939315e-07,3.0035101759406448e-06,3.469238863054419e-08,1.0062448150457994e-08,8.718390365402458e-11,2.6113503233326632e-11,2.4596654140319387e-13,2.8590122682649642e-05,1.2768108098529646e-05,9.96324139747443e-09,5.973399093794691e-07,7.607392229734656e-07,1.2743034815735526e-14,1.240255990351781e-05,0.0012500504571260778,0.0005095753728522038,1.5470054019910045e-05,1.4928285523615701e-05,8.284822452751526e-05,1.295427536255926e-08,8.468533766234292e-05,0.0002497814672008165,0.00016570485430849772,6.901127030128471e-05,0.0004876622896353588
2301,0.0002459670359236351,1.6654167029880804e-06,1.335818369522068e-29,2.6817894478780538e-09,1.952556549319345e-13,2.551422592567854e-10,2.1132887663476484e-06,1.650716037094665e-05,8.006103449541046e-07,5.806940314929445e-06,3.568678936828902e-08,3.367043949110858e-09,7.324395161580231e-10,1.7168403936097664e-12,5.67598478295124e-13,0.005661246495959058,8.955541766762047e-05,8.801150355211474e-07,0.0009954118160509437,6.191121738343536e-06,5.025948027598736e-09,0.0003961090704942242,4.264756184137281e-05,0.0020840421858804863,1.2736194368073844e-05,0.000338664401107807,3.1234945544046566e-06,6.569651403398635e-07,0.0001461722721218225,8.495383397509433e-05,0.00011795706502255328,0.005552125642528198,0.0013501986514948283
2302,0.0015406416145091642,8.89727362337842e-09,4.8322836022038814e-23,4.4348783665321754e-09,1.8688500292652255e-07,1.5518073715761e-15,2.4289304814430838e-05,2.6974094043575165e-07,1.770625276389113e-07,4.799148698701992e-06,4.361692886762091e-09,5.541785735701991e-08,1.7597337556936322e-11,6.830059403364663e-15,1.7331530073328685e-14,6.677612132486659e-08,8.982105894626904e-08,1.017718238543852e-08,0.00019958799087800414,2.0528234641442375e-06,9.691097306647382e-13,8.757111851331834e-06,2.3055729590710945e-05,0.000793172456903173,0.00022835067901593326,0.0022245142901441677,0.0008205931644713322,1.831172002826132e-05,0.019194963958886823,3.419698084522647e-06,0.00017375339591708724,9.853592303314158e-05,0.0012030283970384326
2303,2.1980555673915365e-07,5.026337305556906e-20,3.852667800643542e-15,6.249357555628467e-09,1.3226144475357131e-12,2.0973799670493442e-11,5.425775696287837e-07,1.220501139710762e-06,1.1786971584861169e-07,6.69034763490668e-08,1.169548187426727e-08,3.533953032385328e-08,1.7078270074568174e-11,3.166670360845327e-10,1.89711333783989e-13,0.008269319227220547,0.0031290171296019034,9.611795391306716e-07,9.567334253603491e-06,0.00019044596425893593,9.38519348750587e-15,5.263104228274902e-05,0.0001083322745390285,0.0003966668448956043,0.0006148262223739324,2.6045399032390164e-05,6.583401628437589e-07,6.548363208532101e-07,0.00024807167917051387,5.75217927232075e-05,0.00010078979583390663,6.821806154955675e-05,0.0004166944859993066
2304,2.9008325219388177e-05,1.985432158732382e-33,3.9846046813977455e-14,1.7565359299050103e-11,3.3581074397130435e-10,3.0048768337032946e-11,5.180430051489577e-06,6.0480344491493366e-05,7.55549471628282e-07,2.5431371304482266e-06,7.800319883373321e-10,2.332817888251481e-09,2.6459475665351468e-11,8.975117822078032e-12,2.9199258539521025e-14,0.009133028872648455,3.367986813525254e-05,2.3409771513080584e-05,9.885222895671466e-06,2.5726702330853943e-06,1.394242113170671e-12,6.868043595909714e-05,6.636841005293201e-05,0.0019981875730006745,0.0032163191821710096,0.00010668106341328861,0.0005527398601595028,1.8927155961161843e-06,0.010086961618178068,4.06188846449685e-05,0.00013548828203995973,4.257561797882344e-05,0.00033191454302820513
