,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1802,6.124342323917661e-09,2.411049912268174e-07,1.9241297751928958e-10,2.6253620021781555e-11,4.90213601112678e-13,6.52103744876992e-12,1.0132678754146615e-08,2.9110813693854497e-05,1.5664477676350844e-06,3.810407773226261e-10,2.0849251442491422e-08,6.938152395774616e-14,2.746080585671874e-09,2.1207838144546484e-09,4.248463392797603e-13,2.1188215601152053e-12,6.317764240597275e-07,8.227682574888856e-07,1.563823647143529e-06,8.265311512825627e-07,5.157950069144327e-05,3.1764702959984116e-05,2.1683273984923103e-05,9.868479723759395e-06,0.001476417054375069,0.0016962189302970878,0.00021140712899148472,4.200437774111411e-06,3.097948613549986e-05,2.1991948498028556e-05,0.00015789835124531824,0.0003583373601153079,8.601324204857134e-07
1803,1.0585304950164493e-05,5.348384204261517e-05,1.2978846750818707e-10,7.967433836848977e-11,6.1260498801361434e-09,2.119336348548908e-11,3.373018170450448e-08,3.879109451009452e-06,3.376248099062839e-07,2.323990004809336e-09,4.245788845530235e-09,6.982261860575469e-28,3.815550354150747e-09,7.62362542904023e-11,1.299935910970453e-13,4.1866866057452006e-14,1.8743677095523777e-05,8.011748363428877e-06,1.859789901890231e-06,9.975653192836396e-06,5.605647079286948e-06,3.1765718059565927e-06,2.519740156848111e-05,0.0005690906947186969,1.483382380205834e-06,0.0018097317448399028,3.7418273699747765e-07,2.721899334732734e-05,0.00020451567389287204,1.1920258710367251e-05,0.00011068416083936326,0.0006899937515437754,0.0018416393053968414
1804,6.537579414722803e-10,2.696655203954403e-14,5.393409534784436e-09,4.001781164275535e-11,4.4780385614760725e-12,4.286661332143945e-14,1.0665844987260357e-10,1.0656719274170544e-06,6.31076759079898e-08,8.154651038200558e-10,1.7172498082780245e-08,1.3933318595636171e-37,1.7677179330541814e-10,1.283078248390553e-11,5.07279428073224e-13,4.261656788087242e-11,2.3915307354837853e-05,1.4394138766596227e-07,9.887360324583705e-06,2.0532093502207956e-06,3.085471291748702e-06,2.0323973704777713e-06,2.8637929400725787e-05,4.499632994318853e-05,6.0131227084847024e-05,0.00017361359212182762,5.123711280927844e-06,1.7806787266640854e-05,3.9038338584618196e-05,0.0001562414170523456,1.4494666141504632e-05,0.0028426602842598556,0.0009964395933396372
1805,2.8294257437271865e-06,2.6754001080915154e-06,3.321225404379545e-15,4.3712753473722995e-08,2.5308825342739124e-10,3.1146104470108614e-11,2.4157354976363833e-28,4.70846691354428e-07,1.94691798943009e-06,1.1449885126188162e-09,8.309359344592413e-10,5.62947056493455e-54,1.3375557981281988e-09,1.1811246458226296e-12,5.526850298087108e-13,2.811280929268154e-09,0.00032648106411808285,8.592011364047587e-06,3.5925283039041036e-05,3.7204865722135575e-06,1.997205595635604e-10,3.663020559435024e-05,9.801968851685179e-06,0.00014387162600327963,0.00014220001446728557,0.010880552614185295,6.68808870392085e-06,0.00010679132359038797,0.00023010935232952348,1.6308381296960664e-05,0.00014986521934923843,4.307856942086484e-05,0.010025484016858838
1806,5.014479103253767e-07,1.1899391895327081e-06,9.830684419654923e-14,1.5057499978831295e-10,7.054077169837918e-10,8.079853507671071e-13,9.650363454544664e-13,1.1712730357921916e-05,2.108301467381842e-07,3.35115101252773e-11,1.0990657557610431e-07,3.108656040675547e-23,3.1014010760729907e-10,8.468312245347695e-11,5.58552641955801e-14,1.5483372753143736e-08,6.663759229680321e-06,1.798397844969535e-05,0.0002647477549661457,6.376633887101815e-06,1.0583080426188991e-14,0.00035798146692975387,8.174406863911731e-06,0.000218538753482975,4.9144501941723085e-05,0.001488704975922677,3.8826357775356007e-07,0.0010231235000504818,0.0021752854282976047,0.00012326033177067653,0.00047272956918020304,1.8035801258352045e-06,0.015760031157736387
1807,1.8038912448141584e-13,0.0051271497660766345,1.2034646784155033e-07,1.5205647698350194e-09,3.767093966174988e-09,2.1078067175363693e-08,6.640850182517983e-10,6.32153303336542e-06,2.8968929183792397e-07,2.1263569801221098e-10,2.2183647277126673e-08,8.226115375883777e-33,2.6335127333821914e-10,3.119904562431548e-12,4.977226466008149e-13,4.735475785799087e-11,4.1547779939713966e-06,4.786336938947719e-07,6.793733839181856e-05,3.031374914912181e-07,8.508117942991262e-09,8.5859359994851e-06,2.688225804912608e-06,0.00018617998208046488,2.3680286187236777e-06,0.03427553504089798,4.517753141461046e-09,0.0002722113054792618,0.01390185580697826,0.00010438356222892827,0.00010138391007556229,7.817635853131788e-05,0.00031036556485209294
1808,1.596482564080975e-05,3.257640557924049e-05,1.500857983285538e-10,6.288902950157603e-10,3.887950438579932e-12,2.932211252162579e-09,7.729311161730415e-10,2.2688214691781696e-07,4.069326502586359e-06,2.155120295744123e-09,4.468499155858569e-09,1.579752154039338e-30,4.150907830049218e-09,2.6765745964452723e-11,6.376348234380794e-14,1.0029828906039735e-12,1.784491383459305e-06,2.5120982598925463e-05,1.2172269092392955e-05,3.637380409582426e-10,1.7318295119964537e-06,3.768284077239727e-06,0.0003154323834490646,0.00035573682980885737,7.120917093705971e-06,0.011747323584085236,1.591819825299937e-07,0.005164372189206679,7.368700065789746e-05,0.0002990166431099582,9.454489127883936e-06,0.0028628253184778104,0.0010262882574183035
1809,9.683042579241226e-10,9.966318131765642e-07,1.854351002742494e-07,4.52023069871566e-13,9.834739508963342e-11,2.1240330323494167e-08,3.162399229913411e-09,1.325527877743702e-05,1.6233223336282028e-08,1.4258021550395898e-10,3.3904334184576814e-09,1.2055628457335731e-23,2.4335334059174555e-10,1.2450690775597408e-10,1.8044252190774164e-13,9.993452692418183e-06,4.682268406547732e-06,3.8098624844988753e-06,1.2790518628795188e-06,8.460996890032397e-09,2.201324177799062e-09,2.9932822517384318e-06,6.178707392887801e-06,0.0003717661602551532,0.00017802986043577936,0.0014998270222674275,1.273911150355218e-07,2.6933218564627464e-05,0.00011949971566585274,6.525339150944792e-05,1.857556577851384e-05,0.00014894908614337233,0.0007723317144436169
1810,7.960539373802617e-05,9.735654681893194e-09,5.302560285696071e-10,1.189286294332231e-14,2.086374223333235e-11,6.072884340343812e-10,2.651750906285394e-06,1.1400095584980729e-05,6.547132087702236e-08,1.6898293303400308e-09,1.8647646661723757e-07,5.48246308438081e-18,2.584631996022915e-11,3.212779746133655e-10,3.9623568098261585e-13,7.15649828835942e-10,5.950873092628872e-05,4.5264338557109e-06,4.213310069597306e-06,1.6545968542317827e-07,3.8668289778215385e-06,2.9834285088476415e-05,6.408718093930401e-05,0.0011352857904765666,1.0301670398749496e-05,0.02664126855729491,1.6686904335169508e-07,3.565486544518051e-05,0.000380040827971135,2.7485225306377523e-05,2.0863912514859875e-05,0.0007996283983304997,0.00016111254139159072
1811,4.338316653562198e-08,8.348170556231937e-11,2.825980592842037e-10,1.045353157478314e-08,3.06830485221155e-15,4.483243589485702e-12,1.0241003538615689e-06,9.445143975603154e-07,3.5896594865012033e-06,3.655998439130904e-10,9.999945240771747e-09,7.68830721605907e-11,4.513261476408266e-10,1.9424808227248376e-11,2.575290626449674e-12,1.7647720555210839e-07,1.0853993520617609e-05,0.00016255222185440607,1.0435764481586075e-05,3.693524153883829e-05,1.042220138113045e-06,4.402650882652386e-06,4.46866902703458e-05,9.697857244438231e-05,0.00027680691773225406,0.005805715774742122,7.974064506232843e-05,0.00013619871436416952,0.00027283556390359626,4.584899660616967e-06,0.0002477352283580439,0.006190144500153904,0.012333835870577679
1812,4.491645002287313e-05,1.2724295287276907e-07,1.4124531108855744e-07,4.981673230854896e-10,1.0066319650641852e-10,1.914247984170139e-09,2.861715211650302e-07,2.924941447062837e-06,1.6123688013726573e-06,1.8263007749736013e-10,2.418444768589138e-08,3.4127498100422363e-09,2.717242809306995e-11,4.959676200962285e-11,7.2427356952797e-13,3.320294213240527e-07,1.5001511910025006e-05,1.979276190891552e-06,7.946676095666782e-06,6.522714430942733e-05,7.59994446912235e-07,7.1179367106924635e-06,6.996034373947586e-06,0.002303217654771328,0.00031846401271906296,0.0012261543232626093,2.327441051326336e-07,4.069670708376329e-08,1.3589340410071205e-06,0.01124199376283495,0.00023242208215319284,0.00076100223440278,0.00025292799393923816
1813,3.400512683191873e-08,1.8991195568458615e-06,2.6475350710021272e-15,3.721059869247606e-08,6.917180757096414e-14,1.456234042037445e-11,2.314860329692786e-09,5.963700986948957e-07,1.0037195563136213e-05,2.8393778586195482e-09,9.600292556148806e-08,1.1083538879293342e-11,2.0412096889177104e-10,6.86049132792596e-12,1.7480066195447257e-12,8.531977543407351e-09,4.6773795413254855e-05,5.660865218171128e-07,1.2416616812167883e-06,1.8571896599703453e-06,9.289022956678216e-07,3.014126573862055e-06,9.753711174229769e-06,1.7423104101728227e-05,5.1181069306296565e-05,0.0037485205067454004,2.5838693302527973e-06,0.0016689451734451452,3.713179563543347e-06,0.0002915069656347242,0.0002302620281978183,3.863695531318057e-05,0.0007070902204283741
1814,3.0241788707203684e-10,1.957238559101311e-08,2.5545983591744877e-18,1.742245435645587e-11,6.370958832326349e-18,5.348919240051147e-10,9.232377516396329e-09,1.5606509201432636e-05,8.226622686030164e-07,2.246806992433491e-10,1.135629127975526e-08,1.7401908922417546e-21,2.3082383344579174e-12,1.301621698327788e-09,2.343857381498302e-12,2.795805363537974e-05,6.578142068073798e-06,1.1648462277480542e-07,7.339794926970947e-07,2.4967477117753285e-07,0.0007186460394633914,4.7269428098578076e-05,9.336580880746057e-05,0.00036215511210524725,5.49045011708316e-06,0.00026997688560278203,7.553579086868931e-06,2.442929282144636e-08,1.3787569349295107e-05,0.00017594765791229816,0.002547336504218166,0.00048487101799542687,0.005180699123082205
1815,1.2044274143769865e-08,2.549336944511893e-05,2.8480261582064593e-17,5.415143324432633e-14,5.419322359216827e-10,1.7246965991372468e-08,6.498359947822039e-08,8.454789886757653e-06,2.9956927412964304e-07,3.591520282367434e-10,1.019821522163557e-09,5.718310718875769e-15,1.1170270394706462e-09,7.486040079500888e-11,1.3820025468788623e-13,3.4898680494004806e-08,0.0028532088475256736,9.328417884097084e-12,7.267171498676619e-06,6.499127308828962e-06,9.85574200790165e-07,0.0005904518709201419,0.0010858670055041565,0.0005225351999638055,1.701913915648906e-05,0.0016110828310739764,3.44996469842247e-07,1.4793126232157767e-06,1.8429149088643255e-05,3.488097515924627e-05,8.800696298449032e-05,0.0002764679541668559,0.002176095048352586
1816,5.9424533601207056e-08,5.155084718354136e-06,5.384190396599865e-13,2.570444894297497e-09,8.471527979677809e-15,5.093346515879265e-09,1.6388091175111334e-10,1.1754063774472364e-07,7.130582809462828e-06,8.477036931633453e-10,5.363730675899322e-09,1.6785779931092316e-12,1.1087178241772747e-10,4.1572577261972933e-11,1.5899832935563357e-14,1.675805728639852e-06,5.4691812386035154e-05,2.017569359131613e-07,4.955448621887871e-05,1.448491164285261e-07,3.6485924073649973e-06,7.844739971744484e-05,1.3764516537804058e-05,1.0578895260138703e-05,2.5833776113403613e-07,5.537529318188894e-05,9.296709517464025e-11,8.191253682796251e-06,4.434536762306866e-05,5.827970342324129e-05,1.4279694276383239e-05,0.002381977115336365,0.004273096485438493
1817,1.3412511243159846e-11,0.00013906787969555573,1.8558723384535442e-10,1.2195790166224756e-08,1.9586868433274838e-11,1.088527758940981e-08,5.080756750065163e-10,1.5187751844458634e-05,2.3769709701788513e-05,8.105404464080826e-08,1.048862356836617e-08,4.899819973008884e-10,6.795606039146969e-11,1.396629689053022e-10,3.035373307036237e-12,1.318279863458736e-10,0.000112034831865269,1.9176763413105366e-11,5.423297220885962e-08,3.298457214646467e-07,0.0001816723136108708,7.911626475796879e-06,0.0014049512808412847,0.00019878426316248196,5.004342138661568e-07,0.0006702550617939854,7.071007150760349e-07,0.0008070874134988898,2.1739389205853483e-05,8.06526229586644e-05,8.931408205130284e-06,0.011449513912193168,0.00011090635960288974
1818,1.2059320762205948e-09,3.573859905260985e-05,3.665107459483881e-09,8.99358107341395e-12,2.4772887966902964e-14,2.168668298411822e-11,3.30212742073879e-06,8.64259508507008e-07,2.3829542826640618e-08,1.1764796888783198e-09,3.005478719266779e-08,9.679213476245631e-19,6.531676499959232e-10,9.623276326430472e-11,2.594155691461836e-12,2.6995789957815795e-12,0.001352311188205798,9.229931960624156e-11,3.12921372736786e-05,2.6898026302522766e-08,3.868259843295737e-08,1.3923196847900683e-05,0.00011539261327128037,0.0021125115586253136,1.1102012228024015e-05,0.0012544316410044915,1.1057070421477302e-05,4.390593545707734e-05,0.0005028607432741528,0.00028814310480110956,3.621467412255854e-05,0.00022795146929317984,0.00026162253983340854
1819,1.0277625562321432e-12,1.6730113678135003e-07,1.884048958971073e-14,7.752797923960143e-10,9.946530355101653e-13,9.454511578397773e-12,2.5433852710712928e-08,1.5230968197694262e-06,4.458107533248789e-05,2.1902474623093057e-09,7.2530975179864445e-09,4.987257484816126e-19,3.1903839079702677e-09,2.689513140740665e-11,1.0649817013686508e-12,2.0507657658818425e-08,0.0489914465473904,3.4356991619848455e-08,3.9929452812206484e-06,4.728269787690222e-08,5.0833192799482494e-08,4.221323705634824e-05,2.4555063121685018e-05,0.00018797482477216255,0.00014583753820705448,0.004368028223597429,1.9298983668658775e-06,8.514675696434504e-07,0.0003034079028057454,3.2971882596127435e-05,5.1936102086563844e-05,6.717051913073766e-05,0.17665048757422017
1820,8.877536571654026e-06,1.9271192606552297e-06,3.8891922628557686e-07,1.0543845583978811e-06,2.42732306197539e-13,6.167008408937709e-10,1.1876595910276073e-08,3.636250900664631e-06,1.1878153304508645e-07,1.8336954783859272e-10,4.529776241151804e-10,1.2670730947753938e-17,8.156114858773035e-11,3.581639660966711e-11,7.652280140586806e-15,4.275437217619968e-09,8.377321902042587e-05,1.049340385231835e-05,6.475358386209813e-07,3.4163743483486245e-07,0.0013302064624851084,1.4108915411861596e-05,4.311934227680002e-05,0.00012901267240233131,1.487448806201817e-05,0.021709655985686045,1.093716040673068e-07,0.013262749761664066,0.0003659066129015242,0.00010997522039401397,7.705886491078934e-05,0.00012959010461708847,0.09122950667729547
1821,5.783563017542636e-05,0.00037301285892407877,9.530038353623705e-08,2.2850085332878383e-08,1.4433223520873968e-12,8.344072787811795e-10,1.287712778266132e-07,8.921420595267361e-06,1.0737041347853263e-06,1.5192159358232578e-10,6.356006633244968e-08,2.6411163900215624e-25,7.541490976795842e-10,1.6601772925620546e-10,2.2897846884960193e-13,8.135551641718601e-10,2.297252160197718e-05,1.1437570422917643e-05,4.400908171628822e-06,0.0004762159651773399,3.96650039395579e-05,1.6488323879141885e-06,9.61640882214341e-06,1.7700409926091803e-05,0.0002472855783063285,0.00047811277753961754,1.6406861329098575e-05,0.014991281790500735,0.00022156139560487696,0.0008838089932804093,1.2179651028423934e-05,0.001121707553474979,9.003957536494285e-10
1822,0.00022365846231082065,1.6545923801815625e-08,2.1190712852973403e-08,3.1325560371494413e-10,8.021980556401531e-12,5.7862847526489395e-12,1.7756058208283832e-09,1.263871977624169e-06,8.587186189945048e-08,7.658320423132861e-09,3.076123400130524e-08,6.322626950547511e-15,3.2141915477083346e-10,5.290294305402433e-12,5.5985861484648155e-14,1.2171754206189221e-08,4.5777914574283824e-05,0.00017578246153347607,1.0949733102104225e-06,2.8813795264098844e-07,8.583955313218569e-06,1.6740207417890307e-05,2.1358155424092466e-07,7.451466386765392e-05,3.1639210236142046e-05,0.010374438690969824,2.7188545810189966e-06,7.668864606193509e-11,2.4890217174807327e-05,0.001912684553516603,1.546166592243331e-05,8.048812696086464e-05,1.0739430716005908e-08
1823,2.975070993267732e-11,1.4785982166914876e-07,1.2197216610449479e-06,3.603325604821568e-11,2.79697749273288e-10,8.965625160342966e-10,1.0163845209169073e-08,1.4120861693445713e-05,4.073195433198381e-06,1.8399605128020082e-08,1.3611543598171765e-08,4.639260289856629e-10,1.2545074464573798e-11,3.3439632490939267e-12,2.4233817268974395e-12,1.941824085893183e-09,4.4974379312082506e-07,0.00017114305833001428,2.0758772249171844e-07,2.887271725820976e-05,1.5154886287520837e-11,2.6654698805779907e-05,7.33571521049631e-06,4.722658197319262e-06,1.3209999864245027e-05,0.0025065660978731354,1.2239278809627337e-05,1.916547920452658e-13,0.0016754118872177061,1.1675970641322018e-05,1.4091492349108631e-05,0.0030409586985873124,7.335820404404371e-09
1824,0.0001231379030290286,3.682260611682935e-09,4.907260629503425e-06,2.0125443858128507e-09,4.4372354795490315e-13,2.5677083022209413e-10,9.553669570022718e-13,9.315484788088357e-06,4.770882451620344e-07,2.110525442358952e-09,2.1661717977585593e-09,4.8071174002450154e-26,3.3961868144339633e-10,2.358698330011587e-11,6.614461113998254e-14,1.8797680350739004e-08,2.8420300092367646e-12,0.005261333340306486,2.8247853796448457e-05,9.206496015207389e-06,2.48278455890713e-16,3.92780409595817e-05,4.1820852962037785e-06,0.00029062649874261534,9.33037380202412e-06,0.0020132230194998928,0.004094657343034318,1.1452936041399453e-06,0.00015174229613412128,0.00017497111240856038,1.7350738696173187e-07,0.0019565020379119424,0.07843819304009107
1825,1.5746473267364416e-06,1.2704243060188118e-09,2.857095008316954e-09,2.2699338960906675e-13,2.4482989135079785e-14,2.0652029227251995e-18,5.354974760291826e-07,1.419859541493234e-06,3.263571828966869e-07,1.1476514030861425e-09,1.8064520011597083e-07,3.8891198339792873e-17,7.554138938320781e-10,5.091944618453858e-12,4.2681580022101845e-14,1.2584085228191893e-09,3.0395974854734215e-05,4.1996898312566175e-05,1.1628371378517775e-10,2.1275903952343242e-06,2.8691858292282364e-08,4.976620465273257e-05,8.159286551421805e-06,5.7365526265633126e-05,1.7319891419748934e-05,0.00033450741895988485,6.621523667637376e-05,8.859159877267879e-06,0.0004472120579460023,0.00033920159908346455,9.525398450088902e-05,0.0004616792401997079,1.3378602094945183e-05
1826,0.0001258410792052344,2.6932523697435256e-09,9.097007891622927e-08,1.0086684097931538e-10,7.126189726280282e-13,5.322112389945416e-12,3.0404911338517334e-10,8.97328330621704e-06,2.0352657019802595e-07,9.419601353436873e-09,2.542973555376345e-07,2.6573666713150975e-12,1.42929943124698e-10,7.757977309839186e-11,8.537755682541083e-14,1.781185584213631e-08,5.403803659543804e-06,0.0011575399853956392,3.521446935070228e-11,4.062547192401638e-06,4.671204919918486e-13,1.1742561263210227e-06,5.786531715367177e-06,0.0005044263183458864,9.647286223007912e-06,0.03473969505258149,2.562988680904536e-07,0.00012297670367020943,1.3659961516543888e-05,2.7191497884965455e-05,2.2002254352672795e-05,0.0014711128949077082,4.762671330688981e-05
1827,1.19819805993013e-06,4.593445894490962e-08,1.399301864434119e-19,1.674758532586427e-13,4.5347271400631984e-12,1.44096584500466e-17,6.466320068011877e-09,1.0676245626688374e-05,2.402614749694775e-06,4.6345017610569433e-10,1.4095953190943707e-08,4.626758895783862e-16,3.8965996836948916e-11,1.8793331149380198e-10,6.831797319378397e-14,3.105911197624032e-07,1.2341077688281603e-08,0.0007461497289974158,5.407486611536759e-11,7.41229984905545e-07,6.650070793641393e-10,7.821620909300114e-06,7.422013578022749e-05,1.4590733224067763e-05,5.35851751166918e-05,4.2643360084222874e-05,1.477142668883273e-07,0.00013036054240664037,1.1978157012377825e-05,0.0001467374305253009,6.011977344233932e-05,0.0003693783452928758,0.0018271304695716272
1828,1.2599653622965144e-05,3.405400240689471e-05,1.1870528100153298e-10,3.6741907591281784e-08,3.030610735608874e-10,5.976252396420181e-12,3.7426947517920756e-06,8.132287495017422e-07,4.947914267828133e-08,1.4644062349289291e-08,1.1884998403166526e-08,9.372276945796464e-17,6.28177283135847e-10,2.4198503488944544e-11,1.076865388694104e-12,5.346783360908291e-07,9.764113537689254e-07,1.950077164453423e-05,9.478932663326771e-18,3.3914463871255117e-06,6.0441045153940245e-05,1.2643455036967298e-06,0.00020139371432107155,1.5499808496675135e-05,3.4465560705539225e-05,0.0001422239415533403,1.180329871280731e-07,3.6362314474191234e-07,0.0013276308268391115,0.018084951340363177,9.83715714280038e-06,0.0010646250304277042,0.058815222075020025
1829,3.818942425256696e-09,1.7729432175569442e-07,8.183746178177272e-48,1.4600079732504483e-13,4.824512371903575e-18,1.991006594733276e-10,3.3024716417344878e-06,1.354346651968899e-06,5.361613351097041e-07,2.2439319310510525e-08,1.1731218820891406e-10,4.230482129959924e-25,7.929620306158785e-10,3.2335118435221425e-12,1.2105208949537958e-13,4.523379166136314e-11,3.054693609423202e-07,0.0012141354430313075,2.3688446696959196e-11,1.1749165399994433e-06,2.98134211636584e-12,3.249806313732929e-07,0.00013201048407798704,0.00011085114931574651,1.50122914626566e-05,0.012236764518533377,5.385832155757547e-05,0.016385623091619297,0.0028668794858508896,7.748301377978573e-05,0.00012013216707630198,7.358264260794591e-05,7.349610162865179e-07
1830,0.0008650238444187588,9.567609888842107e-07,1.7921001475186612e-10,1.497051588654098e-17,4.966634803562121e-16,9.092275298245118e-12,3.4767212990105373e-09,5.540908371896451e-07,9.117609764565472e-07,1.2365146149934522e-08,4.8412663687206605e-09,4.5586114167413547e-10,2.492054590686383e-09,2.234401254952937e-12,9.136364598743107e-14,4.075869730768271e-08,4.911271624735566e-06,1.425909107944098e-05,3.7247210197440764e-07,9.793746215006894e-08,4.579032804571394e-17,5.864118260904194e-06,0.00013740270440599955,8.311939324889571e-06,4.76371738241695e-08,0.1295705140305415,8.187070813963209e-08,0.00015627235528136365,3.549893489808305e-05,9.946335447316042e-06,8.329469121659453e-06,5.083592263276139e-05,5.607665426430474e-07
1831,1.651965267544277e-05,1.9644502327553397e-05,3.701754696881971e-39,6.449906962050909e-12,4.786835631031183e-16,1.401656326697024e-10,2.490063994726874e-07,8.214295065975669e-06,2.7034664780672593e-06,1.5812383584577654e-08,5.584610326913481e-09,8.472311168125018e-09,1.4188257455663723e-09,1.4188659953160152e-10,6.255360438043783e-14,6.6510492573287345e-09,8.341460079489526e-05,9.678967503547455e-05,2.3344597174208785e-08,9.137747742251855e-06,5.606709422242047e-12,3.669611980209405e-07,9.337726268265275e-05,7.551177893172904e-06,8.106723357968381e-05,5.588030029532806e-05,4.556223560225822e-07,6.592011552190505e-08,9.061251568375788e-05,8.428101066841681e-05,0.0019064758901297242,0.00031102532814367373,3.3274675154472456e-06
1832,2.0410128770385666e-09,7.878152855767325e-06,1.7033290467432231e-09,2.979433024796695e-13,2.204096202988176e-11,1.9823567559163138e-09,2.0203647638382063e-10,1.0941797091691703e-06,1.255508758889819e-06,4.23064438151654e-10,1.2143035326408452e-08,5.6564110861038956e-12,1.1850726659051694e-11,3.2348260011555126e-11,3.579080798590637e-13,6.747332449936704e-09,7.505928988960823e-06,0.0014318616111329396,0.0005873766955145639,1.6275331246151615e-05,2.246979059647242e-12,0.00010940676791851016,0.00044098645539291753,0.0001959606974332901,0.0002356225509177203,0.039029957855786356,4.607062429951335e-06,5.55372810068261e-06,0.0007306421346339121,4.016120554013623e-05,0.0001440553685695613,0.03001282487917124,5.721840587944124e-05
1833,8.415091055772847e-10,9.027470924905342e-06,4.267515465876033e-17,1.4620306377847512e-10,6.574016520489018e-14,4.2769593271996693e-10,6.278064348811937e-09,7.112630095057055e-07,8.686574803661402e-07,3.800950231943751e-10,8.15491484830492e-08,4.869063579201423e-12,4.6303198875578576e-10,1.815681495570415e-12,3.3475523346429697e-13,1.4131798389574246e-06,1.6235130269263156e-08,0.0003760903193982262,6.550069143823496e-06,3.3748208185934584e-08,8.353358908410258e-12,6.652258355720965e-06,0.00025562073046297995,0.00010033820585619095,0.00043457710170158667,0.00017435483363993165,3.5442756639522167e-06,9.24254709863059e-08,0.0002726474646554172,2.116505462798585e-05,2.009095663263617e-05,1.659375125926427e-05,0.02778874226139377
1834,3.7790896473877343e-07,8.212637379031063e-09,1.5158281193876095e-29,7.035051342403778e-12,3.7521726232645844e-11,6.03398037343333e-10,6.870235117098719e-09,8.40402648041164e-06,7.775573139186342e-07,3.032811277346333e-09,1.0049189435455e-09,6.794217795592454e-10,3.2697619070956073e-10,7.199551833591543e-11,4.276706897480666e-12,1.35436194452097e-07,1.6006344661638558e-09,3.154050403615928e-05,1.0593985461588542e-08,5.607804456847411e-07,4.419730669486054e-06,7.1070442084350354e-06,0.03412379868722206,8.766233762732391e-05,0.0009564839923598682,0.0005257288511125108,2.7466695396516172e-05,2.5359823766185856e-06,0.0005149244585672876,9.677085171264925e-06,1.5006154767822708e-05,0.0004990956180577396,0.006631738338259689
1835,3.942331540208795e-06,0.00018602681898424994,2.0458304370546456e-26,6.138799597843381e-11,7.410411362979502e-16,8.774073182636718e-09,3.166484070442632e-09,3.622439041876449e-05,2.513998866815046e-07,8.325226102763876e-10,2.7583758391938958e-09,1.966884968991961e-11,2.802801797191577e-10,7.523714425021755e-12,8.728899950483334e-14,2.4012846272640227e-07,4.7914157733692e-13,6.7179726333315155e-09,1.1393124137447072e-07,2.17075069971797e-06,7.4127148642099596e-09,6.600465550207592e-05,2.1438565054685104e-05,2.3111714450642623e-06,2.4691335347249272e-05,0.0015486797788267022,1.1300618323142404e-07,1.2631154372351408e-06,6.599139930308686e-05,0.00010052104943794473,0.0011055958966638662,0.0014355099843841065,3.2966083317619232e-06
1836,8.648587570613618e-08,3.006364538723932e-05,2.2440343700201158e-18,2.3164084830154137e-08,4.839117682591047e-31,6.79073417557362e-09,1.1733290345965483e-06,9.539887277179942e-07,2.632221752052666e-06,1.3909386755675203e-09,2.456878058329586e-09,1.3291260862805774e-12,1.708099257953332e-09,1.2257998657928838e-11,6.7305632922761e-14,8.242997889963236e-09,6.060723301702164e-17,7.4248085113022e-07,7.056113490884601e-08,3.522313436293261e-07,2.904015788289844e-06,2.2383385795335186e-06,0.00012923409249501758,5.092164121828422e-05,0.0001244958782734181,0.00015624260842101242,7.897464619240395e-06,1.4211382753223228e-05,1.6232877707796508e-05,0.001143893053812547,2.919834144751139e-06,0.004680475527580835,0.1610384615929384
1837,5.098028698714183e-06,5.439335525965287e-06,1.90936399271098e-11,1.2839850883341658e-08,2.537723453307894e-10,7.472757886096977e-11,2.513951504498957e-08,1.11139430150834e-06,9.070752633212854e-07,2.61193885405303e-08,9.869705358139892e-09,3.4908366989594264e-12,2.620537567164519e-11,8.961675981302636e-12,8.657882072314716e-14,2.755261059155738e-15,1.2843756339024875e-06,0.0036165512272905796,1.3717845866654453e-09,2.2301921556914196e-16,1.709082071144906e-06,9.223571476737642e-06,8.094867689195783e-06,0.00013212966088840635,2.1514747494101814e-05,0.003016447019839826,0.0015386407769227516,8.428508301766445e-05,0.00016636423497068856,1.7350240657395704e-06,0.0003657277556821344,5.38522175967822e-05,0.0033294177134398834
1838,3.491674931605798e-09,8.645293133647069e-07,1.937947000506683e-21,2.313243783666315e-08,2.3313024210747865e-10,4.860227598962495e-10,1.7377270802908097e-07,2.550872959685874e-06,7.813926016139836e-06,6.088223841021192e-10,3.1379500750792178e-09,5.5237257222973876e-11,2.033553861998608e-09,6.020194646443271e-12,4.687097670975058e-13,8.943530042142368e-06,1.4983834053293122e-06,1.3618556186914446e-06,2.575764124822964e-08,6.680691957315373e-11,3.1389680269157406e-06,1.3014727111334953e-06,4.494987929271378e-06,9.306509659611509e-05,7.097907389887553e-05,0.0004345161177311993,2.1106073337148763e-05,1.8976945916587587e-05,1.4511028107845732e-06,1.8487591259667335e-08,6.266436999557604e-05,0.00017241705734229217,0.0003541135620284888
