,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1387,3.5856683344721026e-06,3.2723636532585676e-07,5.544829336958973e-11,2.1082474651282232e-10,1.3430296450473058e-16,2.137735787916992e-17,3.0471356470527213e-06,7.97146502078377e-07,1.8582106671087954e-05,1.807294336789495e-08,3.882154777077079e-08,1.6375869672681802e-07,5.1987132030975634e-09,6.641549211199232e-10,9.358775551034364e-15,1.974341934293135e-07,1.6647576915435306e-08,1.4417930550263528e-07,5.540667179105651e-09,1.788371731104765e-15,4.1200414905578575e-07,0.00014373225502739727,5.068382314250709e-12,0.017914351130604956,0.001251483629427802,0.04234688186431582,6.491436851893411e-07,2.5900416194432805e-05,0.0015794269912381552,0.00016834290805757727,6.999942773569564e-06,0.0002530420602322419,5.642896880162009e-06
1388,0.0024783344857696762,9.888586573106043e-05,1.1174500616696679e-08,2.1988053110090153e-10,1.8635934064544595e-11,4.763805561279855e-21,1.0182952042677252e-07,4.4773188123117514e-05,1.283261915170381e-06,9.143087839870095e-08,2.2759333842704442e-07,3.148842082975327e-06,1.0135099960401152e-08,1.7086033560594063e-11,5.595935156463213e-15,4.36320089171109e-18,0.00010013759264571512,9.387945182774681e-05,2.240787771217403e-09,2.8302789550154065e-07,6.139207311929554e-08,0.00020848365779199798,2.6837562049830077e-07,3.3018516426441286e-12,0.0011254288708149006,0.0034690104822680473,4.6306002745725587e-07,0.00023079955657858542,3.2582136444160455e-05,0.00016543685734163302,5.171923473088916e-07,0.0001837430643196946,0.006971720491572475
1389,2.1836685262578795e-06,6.38232422194728e-05,8.72202432030304e-11,9.173940578924462e-13,1.3006882190006823e-11,1.3954020914346955e-09,7.797036589969817e-06,7.79410438313635e-06,5.642856058162658e-07,4.095812796311862e-08,5.275669559801718e-08,1.941241133722266e-07,4.3561880673871406e-23,1.5793660639122587e-10,1.873093013312976e-14,3.653960911664877e-18,7.154140507530194e-05,0.0002565260289283335,5.123601118675484e-20,1.665647624858471e-07,0.0008087060879314836,2.310905279276554e-05,3.5192903210238736e-05,5.800624611863582e-13,0.0026123349252277803,0.0021598078410802143,1.509582450364089e-07,1.0773521939082412e-08,0.0004064721193587162,1.1181956760689044e-06,6.705172837528429e-07,0.0016098933803936459,1.0416013631502848e-05
1390,7.305080222474903e-08,9.384824471277419e-07,3.0223080587848047e-12,2.5263976243038597e-12,1.4436110440315324e-12,2.042573581818884e-12,1.2423219350039118e-06,2.870160608004534e-06,1.1301950060911628e-07,7.578114548980519e-09,4.469000795309497e-07,1.397576651937125e-07,2.6845904502982525e-14,5.421080271198598e-10,3.7921276425772575e-15,1.4785415854806288e-10,0.0005408991288282251,4.72207371716058e-16,1.3776567475900352e-08,2.967723009533873e-08,0.00018893253914635899,2.6433053867769363e-06,2.3919039332810596e-06,4.711091304096796e-26,0.000608476005767119,0.035782155541892374,1.4312229287584066e-09,6.182239257212854e-07,0.00038512917397850647,2.9560439219019836e-05,7.973671500807693e-06,0.0013252021168012199,0.0013761880094990504
1391,1.840635778423534e-12,6.664314291764507e-07,6.061008048909499e-12,5.069672626327466e-10,6.98989983236477e-17,7.667376713437906e-13,3.887082987555203e-09,3.0721631600399954e-06,7.270493942565831e-09,1.5735264007815222e-08,6.047419722769845e-08,3.265789034241991e-07,7.454778863852409e-14,9.138643907098511e-10,1.3414087684752552e-14,5.022995437822566e-06,0.0024932285218255386,1.7093882477068684e-20,8.373430649548704e-17,4.4639198308316313e-07,0.00040303317814043623,6.180767161453962e-06,1.1618323062758049e-06,1.1839874393117147e-09,0.0002259844300169409,0.0011854406448187679,7.0706097185104614e-06,1.8682828673998096e-08,5.0199369915634565e-06,0.00040757300293141563,0.0056415212011391765,0.0008201387532320711,0.0002651816332208344
1392,1.7619516110182546e-11,0.0003448801546304422,9.641905108413005e-12,6.489144902459441e-14,3.3730650056520167e-10,2.35594873859504e-06,8.528739849044584e-09,1.3203347736443592e-05,1.1994993260547886e-06,4.947087492785527e-08,1.3566312512465867e-08,1.5079610530449313e-07,3.1841951986098224e-20,1.4496714118792804e-09,7.527085180647936e-15,1.6038441381065372e-09,0.00041186191735660585,1.0761987750403993e-08,2.4546790738911003e-11,1.8226169818874172e-08,0.000687555814651285,5.7680382424578275e-05,1.6311037849197585e-05,1.9343568636323155e-09,0.003216119877400456,0.001028676640091671,2.3247286753064006e-07,2.5720818475061677e-13,0.00048294575696888024,0.00010653563271066832,3.2053384485376094e-06,0.0003162311083337694,3.7449818673045974e-05
1393,2.783322638771326e-06,3.9935232556084757e-07,9.324757745111258e-06,7.05630884112146e-12,2.959948937824327e-07,1.0924497697319868e-10,1.3342859596421072e-06,7.549472525888705e-07,5.893897407354372e-06,1.7522691064924245e-09,2.6528660061535206e-08,7.234857607858625e-07,9.784666717830659e-21,3.3975949243795202e-09,5.468670867516258e-15,8.49048084891868e-09,1.278622448565113e-11,7.029769789761526e-07,1.7475557270667266e-08,1.4426135645205764e-08,2.1682984840026386e-06,2.2150295780239253e-05,2.0922875523177927e-05,1.0545326726245277e-40,0.0007250144777939277,0.0005241685050596919,4.663016789608375e-07,2.648226437490107e-08,0.0002839726166170151,0.00021651483480922466,2.2952172302274245e-05,9.877874381740492e-05,0.0011242600599437739
1394,1.5413542497732682e-13,2.273788478961002e-06,9.510072869133324e-15,2.96253828891448e-13,3.1089962989504463e-09,3.2924249782181216e-13,6.446727831438276e-08,2.3414617346270486e-06,3.3535302789813077e-06,4.926760588946462e-09,2.600296050661226e-08,3.795140327018536e-06,1.1210545356130005e-13,4.132719975326231e-08,1.5061582894815653e-14,0.0413585092605248,1.957575071151635e-06,1.1669676591110272e-23,1.1118918115511001e-06,8.545712661437701e-07,2.6820449519347165e-06,6.710397556987644e-05,1.9821034841973333e-05,8.229963454224499e-49,0.0004581229259240272,0.012287879750451957,2.4014009400173752e-05,1.1185450434138036e-11,3.255576805943838e-05,3.8884452312724136e-05,0.00022935745567134028,0.00030218507718123987,0.0006179874743951785
1395,1.4498737521745103e-12,2.912683847999626e-05,1.885188671826697e-10,1.0707620946484674e-12,4.061702442506226e-12,1.895362237789649e-22,1.842577773754621e-07,9.231830141495818e-06,1.9213422470884843e-07,1.3408283255714836e-07,1.7014251827374394e-07,1.9820266750016438e-07,2.825908249413226e-29,1.4470332273854434e-09,2.4261183198305373e-15,0.0012013819959937183,2.9249066175202915e-05,6.815855826915235e-06,7.168492928967859e-10,1.9104886716150175e-08,6.287301087547903e-08,2.7731089221258863e-05,0.00013785780923157708,3.6247351105929784e-17,0.0008484466712720845,0.0027892724773095645,2.1336725450467285e-08,1.1464353896619334e-08,0.004867452537059058,0.00012460897353172999,2.2245891515777998e-05,8.358700024171833e-05,0.014641168014805207
1396,2.564187183292383e-09,1.861802391633195e-05,1.1458413752468255e-14,1.1510152854587297e-12,1.3480723510377841e-11,3.7260249278964944e-23,9.920353670669694e-08,9.175171752531838e-06,3.546499403974652e-08,1.1940785821121735e-07,3.845653322534172e-08,2.6407599101514544e-06,1.35766808556235e-15,1.8879047769844521e-10,1.874965081204777e-15,8.084729699619326e-06,1.4585546218838726e-08,1.1348169841381503e-06,1.2187445031851854e-24,7.263248716574415e-09,1.7978562084538283e-05,6.983197339366067e-06,9.606285430568502e-05,5.669015516196799e-33,0.005756554507663429,0.00011296248898079727,2.2328997653116104e-06,0.00030326087448138067,0.007050961828388182,0.00021851312196222007,7.298928291720528e-08,0.00019133760836859053,0.007141694582618462
1397,4.1803929092609425e-09,1.4640674811521806e-07,1.2075438885304176e-09,4.4195508013149985e-13,1.1853796310049578e-10,1.105345127198541e-20,2.5639211363274157e-08,1.0930157589606195e-05,3.1972722141962806e-07,1.0501383098619857e-09,6.772521245286513e-08,1.8459213213883635e-06,7.261443344773077e-30,2.991213137190422e-11,1.4119998628507633e-15,1.5740743644327787e-10,0.0001950419309285868,4.086450642481916e-11,2.6291230533493166e-13,1.7027670571492394e-08,6.267417270785898e-13,0.0001171340687445433,3.7899826261367874e-06,3.935929141710189e-92,6.095856515240548e-08,0.0001476083572868404,9.844224241234433e-07,8.993970339967543e-07,5.481425467742415e-05,0.0002175270317636806,1.1631509887559204e-08,0.0004025866613161405,0.019136650519795267
1398,5.015005656210361e-12,3.6571266191456454e-06,1.6298122738385742e-12,6.451663870001883e-14,1.7843319069850005e-09,3.5813606508021045e-15,3.1676152939712413e-06,1.3274413078100456e-05,6.030742386975031e-07,4.869155360383676e-09,1.6292418350116707e-07,1.507599318942806e-14,9.857019472416079e-16,9.297606574021943e-11,7.298336154775091e-15,6.45134790999809e-09,7.177614656730304e-06,6.5686338701469524e-18,4.829629972056285e-08,5.051476179467533e-07,1.5080974275086156e-10,3.3865634377116174e-05,0.0001903905357668765,2.8536279618196853e-70,5.790838681967416e-07,0.007916047733607346,1.0946135837812247e-07,0.006598776032329139,0.0081683231467748,3.97546847553528e-05,2.841542007707233e-06,0.006751428220546936,2.7953994488366245e-05
1399,3.847675889932349e-08,4.24707097795044e-05,5.9910324071883345e-25,5.624941913126843e-09,8.391567433455249e-11,3.325831749266862e-29,3.203388215645364e-08,1.2009026084479457e-06,9.563028775542414e-07,3.119391652008116e-07,4.562155246885186e-09,2.013119593677993e-09,7.381799346772986e-36,3.0455369661071384e-11,4.09518046857522e-16,6.305702304396907e-10,1.169374404750944e-07,2.1506008039630564e-23,1.1424042086588526e-21,5.265711003541817e-07,6.666012213792772e-12,6.404435760271962e-06,1.2606200444655015e-06,5.227668797103318e-46,2.289275597289118e-05,0.004087693641912633,4.548383954392573e-17,6.829646267692229e-09,0.07322893241302954,9.679917595048833e-05,0.0003179850604240705,0.0006125118115590352,0.0008139182212341093
1400,5.82317086823959e-10,2.0521520565657677e-07,5.5743473734716184e-30,2.8079531959327644e-18,3.0876780935260788e-12,2.3771765333900117e-23,1.509314321327338e-05,1.9864054784764153e-06,0.0001326528349172334,5.717072903166684e-07,1.7903082263203886e-08,6.136669362427182e-10,9.070565706685457e-50,7.153303997395714e-10,4.532753849063692e-15,9.22205225018992e-10,5.865308293861419e-07,2.6764879699603075e-19,1.0797687295657725e-17,8.916526450122363e-08,4.149637393703937e-09,0.0009828128392578876,1.1239562163402414e-06,5.147139410539513e-06,0.0029565330877709996,0.0009948054668286726,2.1502155985943805e-17,1.068189301180576e-07,0.0010320997382914626,0.00015559611539791963,3.0508401455879377e-05,0.01720802829146488,0.0009580570884918042
1401,4.4760176355102233e-10,8.594291749008708e-06,3.5771535658113846e-14,5.847396775075933e-13,1.363283761209513e-09,9.899067056703854e-13,1.6458710396057826e-06,2.3621159935114394e-06,1.7020898502243712e-06,1.1527180038672421e-07,1.2456550604979928e-07,7.559480999641725e-15,9.775669323974752e-57,6.690054794600976e-11,1.3514267911812032e-15,2.7712386197035568e-09,1.104078274998319e-05,4.373265990669921e-08,7.464099952268081e-11,1.6581578472808611e-07,1.4212945759653673e-09,3.158089526320545e-05,0.00010530871751661042,3.611356238064714e-07,6.700455665446932e-05,0.0003961536379656187,6.8219375753299e-15,7.4519414340613e-08,0.00206433430814942,0.0001513111385484547,0.0001926986801054449,1.0012020935907427e-05,3.231137720281839e-05
1402,2.6257292708635126e-06,1.3603397158766087e-06,2.0769679624359167e-18,4.373787042623481e-17,3.102170547915889e-11,4.853606341561576e-10,1.4502327649186909e-05,2.602586780555145e-05,6.273780849047198e-07,2.1520722355314915e-08,3.583467337092095e-08,3.4168068795957867e-15,5.333345355318759e-68,4.2129467874171095e-09,1.2293168546650366e-15,1.0972347502974127e-08,0.00033377316355028106,2.7112812045225456e-10,4.0482214336385205e-32,1.032084432083181e-07,3.94840478108652e-06,0.0008098251660708883,1.859593107813605e-05,8.261574339316807e-06,0.0005240108076148465,0.002012591966131654,1.7254310349718186e-26,9.359948155494007e-08,1.670474195095571e-06,0.0003099774230499506,3.209856786038456e-05,1.7918107700178264e-05,4.002144248641103e-06
1403,1.3643018758680624e-13,2.395130983767146e-05,1.6840762923708198e-21,1.7108360637390425e-15,2.91249570037912e-11,1.6023412851354053e-16,1.1759045820108301e-05,1.6854213649604418e-06,5.735984237438638e-06,3.2453783133680647e-08,3.5492248491615143e-07,2.902839321058337e-14,2.7108214839050747e-21,2.5586322478841537e-09,3.8575270982510255e-16,1.2241315616958085e-07,0.00011970302142405505,1.5700241668737676e-07,7.669532639146441e-36,2.7994844197894126e-06,6.153636563977326e-07,3.7708004155392615e-05,0.00011732109048589044,0.0001618267701217205,0.00017175491420640397,0.0020721278094900275,7.0410284484263675e-06,2.741198180677489e-09,3.7561914557796995e-05,4.23171280985388e-06,5.451604916178092e-06,0.00021780706771685676,0.0009212070629828632
1404,2.2788195552066624e-10,1.7960117525846649e-07,5.56298744408263e-17,1.3608221032232704e-15,7.812805412894304e-09,5.0827888946524364e-21,6.788104588119399e-06,1.7859993617605023e-05,5.555811656112372e-08,3.003208467659816e-08,7.497076370363456e-07,1.2823245202731653e-09,2.021023777150914e-31,3.954324635671524e-09,1.2780981383224818e-16,3.849197999019775e-08,6.817426285098374e-05,4.197026287940072e-10,5.061295881179082e-11,1.0318485617164612e-06,2.1250004469601268e-11,2.5338911083002316e-05,1.8586446459305986e-06,2.1283424171517574e-05,2.3159035517821943e-06,0.002795237833828586,9.283543542930506e-23,4.809464378496456e-06,7.280276839947499e-05,1.3954205826440453e-05,7.720494924789053e-06,0.00027855971219375184,0.0027389672324916636
1405,2.4625238421693696e-12,8.814721497660864e-08,5.610037219409208e-13,2.627415037348998e-15,7.214758566392266e-10,1.813022079980359e-17,0.00020459181205000705,3.7878069556722573e-06,2.2025287200126835e-07,1.2362650970837575e-08,9.74015995980493e-09,1.373316974292821e-10,1.9995598263988128e-48,4.3347943586327547e-10,3.2191312664303823e-16,1.2306162878115265e-07,0.00030747637499803826,0.00028345212641633336,2.6507340116454926e-07,1.4357838956100233e-08,1.506421953200619e-11,4.063896758091697e-06,4.529681211998895e-05,0.0006012537201760543,0.0007352019935403735,0.0068841194211297805,2.8027257932965535e-12,2.400928953617157e-07,0.0028644001413600183,6.711773501367356e-06,4.962812676494459e-06,0.004174166745050321,0.0013595906290722129
1406,5.504314772764863e-13,0.0002269757197557902,5.073396394282786e-15,2.6895287582067615e-09,4.731555810563992e-09,1.1296221213595636e-14,1.4394837128384178e-05,2.6195960019709684e-06,3.848803334013032e-09,3.4553608193772458e-09,6.823566002440356e-08,1.2707779672156542e-07,4.631336551525955e-71,3.0719301811824167e-10,1.413216407446404e-15,5.910710185164689e-10,7.2434280795308075e-06,1.0974506084265112e-06,8.477926742883552e-12,5.257271125184236e-10,9.568794326930252e-12,5.4113986275445e-05,3.8896404778236466e-06,0.0012994012848167903,1.6309201937066545e-13,0.0007812907844951701,6.048069816467533e-12,1.3948678272752489e-05,1.1555852373425775e-05,6.669704214605268e-06,5.734920563784302e-09,0.000621283224823712,2.742108120523993e-05
1407,2.6023035567799466e-15,1.0516274025513293e-05,7.068311493578929e-10,4.134978018808209e-13,4.021724138855274e-09,5.738998289310288e-10,2.7069170530149275e-05,3.828323682565313e-06,1.6700687597387711e-07,2.4317326383854882e-09,1.1954769518212715e-08,2.997746346728064e-09,2.6288904323037562e-23,5.899419599830936e-10,1.98131756194706e-16,1.0447274213822553e-09,4.324223085867349e-06,1.879997088304643e-17,2.1963452830868325e-14,6.397170124123056e-08,1.1072273568194569e-08,1.3953917151906635e-05,6.849282570925993e-05,0.0007874469209165734,4.6436478179193496e-14,0.000700322111865046,1.4409605745958775e-08,1.8752938957394152e-07,8.642544624437073e-05,4.065623867770715e-05,3.904259652818202e-11,0.0011208413575956664,0.023653443779778766
1408,1.0278610153028207e-08,5.145446738482628e-08,7.802903094742668e-12,5.350446780531183e-18,2.545601889600171e-13,3.2499172089824874e-22,2.838981408041504e-06,5.73798414411438e-05,6.38477528053274e-06,4.3201824465839403e-08,1.0390526273917304e-08,1.2678991155702024e-08,7.709682515789874e-14,5.549295333769141e-10,9.558093433558975e-16,3.5360856577378243e-10,4.959346527512413e-07,1.527695494253441e-16,1.0947967064657108e-06,7.0667993911283745e-06,4.330992889276477e-09,5.7393282247570494e-05,3.156424161261998e-05,0.007722786890795526,3.236047512844052e-19,0.0003882753319501423,1.1571626040033127e-06,8.2819835169107e-09,1.2130997725636924e-05,0.0028814174235000205,4.018119093659207e-07,0.024658259620531194,0.0047932523162398065
1409,4.123929782558611e-09,1.6686379342076482e-06,4.523490832454239e-10,3.2024958023508115e-16,6.556200085680748e-11,3.733055495867873e-11,1.8813873934481685e-05,2.9482363908259988e-05,6.639100954474144e-07,2.193628064468083e-09,6.425807806038498e-08,2.0646393282218056e-07,1.9124522519187196e-22,2.3046892614893112e-10,1.2568747741089635e-16,1.3937233551549568e-09,3.1151608490585664e-05,9.93541892129852e-19,5.076588743008895e-10,0.0008738287041727455,2.502854984542801e-06,9.60316063350874e-08,1.9284162764063363e-05,0.00794815255018246,2.4403897298103415e-15,0.0002964233217717552,8.739959251986818e-08,1.1188791922597095e-10,0.00018144437478186684,0.00017642160053975913,0.01571954031014225,0.022265726751694376,0.00011192798319062447
1410,1.606541830410346e-07,0.00015130577029772265,6.253021959329084e-20,7.285623965352325e-16,1.3162416779041506e-13,1.726176779243967e-09,1.3009127185425129e-05,0.000278222216198437,2.5742730613244666e-06,1.2656093611458054e-09,2.2107624227712984e-08,4.376446876772138e-07,5.181180895665301e-14,2.563303228270958e-10,4.3202779285224774e-16,8.263537360232535e-10,0.00012961571442599883,7.188687188533044e-16,2.277110518128263e-06,2.9815834699624193e-07,1.1445865503225617e-06,6.71270884567166e-07,8.35264778803553e-06,0.0057552858538962165,1.1472808188366898e-35,0.0005014840089392374,1.273474774037484e-30,1.930443175559064e-05,4.518190039976894e-05,2.9385799061290386e-06,6.535519202035647e-05,4.7504997513014875e-05,0.00012391692339159142
1411,4.285060801399775e-08,1.0321489539027466e-06,2.451293912961964e-22,2.8988711457309992e-12,9.009729669600261e-10,1.9971833300440966e-15,5.671397855626879e-06,5.71493724652437e-05,2.0294868666580288e-06,8.49849434875264e-09,2.4064249586383426e-08,8.24567684492006e-07,2.901256584147567e-26,4.129571136270356e-10,1.4540153192543888e-15,2.556002695903108e-10,0.00029999586940731676,0.0006155205207666863,8.902911592010165e-14,0.00023274548200623201,4.330076018809831e-06,3.420019395662632e-06,2.0117802225854005e-05,0.011254472194203351,5.011442474268684e-55,0.0005045670656204805,0.000750218650023223,1.7907558155223379e-09,0.010740219336226804,1.4711648608439908e-05,3.565225748488682e-09,9.153776259425328e-05,0.0015183053367030107
1412,6.53429260009456e-08,2.7208011631396863e-05,1.3417868349546132e-20,2.901694813734243e-14,2.910177911720333e-10,6.589640053014985e-11,1.322756075106238e-05,3.4673776570716295e-06,1.2159671196000182e-06,1.935068375512346e-10,3.1098791534084894e-08,5.112843313943093e-07,3.9974947111570476e-23,4.788669172676847e-11,1.5077065541175158e-16,1.0879099768314928e-07,1.9936297188700344e-07,7.695114815421334e-06,4.801776061549158e-17,2.825586034145984e-07,1.6502045458416295e-06,1.5175367273354364e-05,8.273143072633271e-06,0.003389455726791523,2.3359512247165757e-24,0.00023373515897563186,7.369660510430099e-12,5.621098286145822e-06,0.00781826429657478,4.238672218317078e-06,8.849520519872978e-07,0.00052953505753252,0.0038301156436046538
1413,8.288655038882862e-06,6.747700191765416e-06,2.5552907139707415e-26,2.6209675650576087e-09,4.042787169352995e-09,2.291319381458639e-10,5.2266108080254406e-05,8.028643576307701e-06,1.004920053937582e-06,8.145567110483777e-12,6.619184829278235e-09,1.8002862068331605e-08,4.4643747087024356e-11,8.400081309676359e-10,1.1245833086877766e-15,1.4751341192567458e-09,3.229783370715681e-06,4.068691139626347e-06,7.284954013510684e-15,1.471580070328548e-07,1.6954191318923189e-06,7.365239005188613e-06,3.8079444868661846e-06,0.0045002017827600145,6.543557794455613e-30,0.0014683082792609616,4.630952213229973e-09,6.389829622454011e-06,0.003994867922521808,0.00015900052058756393,2.5123419233208584e-06,3.1076887798042566e-05,5.7781579252718e-05
1414,8.288210048514064e-13,1.1630695498083616e-06,1.5116773728523882e-17,1.5156842024622986e-14,9.655400118729797e-10,6.216334939139849e-19,2.2311383936048264e-05,7.45493606322119e-05,1.215163425486026e-07,1.0680449990604327e-08,1.0710434687923031e-07,1.6583879072847995e-07,1.5555357706354083e-11,1.194116057561459e-08,9.002299411677246e-16,5.938834162008038e-10,1.042580622479311e-05,5.06805027190484e-14,2.2310680255816637e-07,2.0638945817348413e-07,6.0657208664518294e-05,9.455179386383291e-06,0.00023030129061739617,0.004421580135228396,1.1942909218293052e-13,0.013580985841440983,4.431919657104977e-11,0.016820730328618607,0.0003180743024920148,0.0030192876219058483,1.5978245995191172e-05,0.00019126724584280012,0.005795920527347851
1415,2.01098342034778e-16,2.1697806240008208e-06,6.091309532015573e-21,2.6905739081344595e-15,5.066472944475536e-07,2.257907992759207e-36,0.0002251885357959065,5.0803907596266025e-06,4.880845981058622e-06,2.1651812309739038e-08,2.7674842766196947e-08,7.796200788496321e-08,4.9526420800194314e-11,1.4409278055733978e-09,4.945266836156711e-16,2.934149676219088e-10,8.909686302046698e-06,6.01251740524848e-15,6.734658268783372e-12,2.6488333714923527e-09,1.3799905769160093e-07,5.8383326056202535e-06,7.090989654786314e-06,0.0023935949761225346,2.5375207009156486e-18,0.0230854511666783,2.3238597117091794e-08,7.659060480062892e-06,1.4186554272021873e-05,0.0005684402645686986,0.002235819614773322,0.0010536677627639975,0.0002369501986064998
1416,8.488953996046065e-13,4.800209925644634e-08,4.939368250896467e-16,3.6200017541525584e-15,5.519686548604279e-12,9.735345975154795e-17,9.534882719696005e-05,2.305194838889448e-06,1.5035607810704996e-06,3.5088811387825615e-09,8.911681794094705e-09,3.8595018711802867e-07,3.3575175464376593e-11,1.0050347284992261e-08,5.423756251967724e-16,3.237997660112137e-11,8.129274211059739e-05,6.224797931137408e-21,4.262517635369749e-09,3.0117308454788347e-07,5.727545779344323e-08,4.750094960848943e-05,0.0002846562432298793,0.0006863619246798609,2.3596258887618773e-15,0.0011145452987698823,0.00020161045342080515,6.655903855081909e-07,6.77519589568692e-05,6.047304258314677e-05,1.1031049470914803e-06,0.0028520155428978936,0.00020545113721997184
1417,3.0050265036873028e-05,4.489615164009964e-06,5.480893275329827e-17,6.515075393908796e-12,2.3224471908021175e-09,8.320859350581363e-15,6.323136814566546e-05,1.1789254862941319e-05,8.023747782509652e-07,1.2807850407135774e-09,4.045043979799067e-09,2.327490496565233e-08,1.1223950994234384e-11,1.6618904534472422e-09,2.797135859329809e-16,2.409317922902889e-12,9.144193624158593e-07,9.773577367541163e-11,5.6117269635504025e-06,6.363367153899231e-05,2.3978778808081586e-05,0.00011020810116934143,2.9442599080218834e-05,1.82835836162909e-05,2.2131508859445947e-14,0.012584910955486675,8.089513604964217e-10,2.4838061114021336e-06,0.001247424588418176,0.0007314993306314252,4.6776709619127335e-05,6.892170273618219e-06,0.00019650344633450153
1418,0.0015351271576407037,1.2111369073632007e-05,2.812915185863585e-17,2.797311292725914e-12,1.1488625135795577e-08,5.988241488678446e-10,4.58450574006653e-06,2.0617377127010572e-05,2.0848569046956482e-05,8.443643388227205e-09,1.3041483776719592e-08,5.028721949128043e-08,3.2935600838463397e-13,5.279451577817881e-10,2.089912949161609e-17,2.928906332814896e-10,1.9992959195924104e-06,5.823712931331496e-14,1.3112097819637993e-10,2.507272763889334e-05,5.908741287002741e-05,0.0005482671756618197,3.631568744279552e-05,4.4228397310883964e-14,7.768389160508473e-25,0.000575914756724086,3.574403529754384e-05,1.6262133849741099e-07,0.0018712348710725668,3.276923614550522e-05,6.846414163650857e-06,0.00013444739892075967,0.0016006144438066858
1419,0.0007991717850509036,2.8265450284313133e-07,5.441543862292052e-17,1.0931003380079107e-16,1.0736377961745991e-08,9.283236286582526e-19,1.8310463455685097e-07,1.2113790641240872e-05,9.220673653051031e-08,1.5710635558064018e-08,1.1043522002715807e-08,5.5090108313147525e-08,4.808616559769458e-12,4.366657905558726e-10,1.852056083557987e-15,1.0104418627260472e-08,6.655207608145703e-05,3.9147838907833017e-13,3.347934016484888e-06,0.00046643150700978226,1.8922546053696535e-05,1.5353555415220743e-05,7.212189514664871e-05,6.32801102885665e-36,5.5475916524017445e-14,0.00016555383209597457,5.745042028409964e-05,6.993874789966197e-06,0.00011766120614640534,6.497064644711776e-05,4.1427096927195386e-06,3.233514817063879e-05,0.0005569096892365339
1420,7.992543717934945e-08,9.366875972784418e-05,3.339408276464438e-10,5.880298127950806e-14,3.109913012294067e-08,8.298011792003986e-37,1.0700227741604172e-06,2.405642777068282e-06,1.9925885103300322e-07,2.1914253464336793e-08,7.758936272145386e-08,7.14417535559406e-18,6.429714442632048e-11,1.3721466659619612e-09,3.9019765315326946e-15,2.9890866294021884e-09,2.6109214909651453e-05,3.554199174610584e-07,6.529476134839566e-10,1.564962982883194e-05,3.507913106266401e-05,4.989691978652759e-05,8.487012948153414e-05,1.3800198790988956e-27,1.0979099627179075e-14,0.0011952010044902655,5.854651299305408e-07,3.954008173153277e-06,0.00048249959759987806,3.41799862335979e-05,5.955867331191142e-07,5.364516810598016e-05,0.001303218456883151
1421,0.0012687452033694267,3.093052797333105e-05,2.019121383819303e-08,4.9767251401097385e-19,3.8741356726956596e-09,3.348983933309773e-39,9.654315149540802e-06,4.183405474409982e-06,4.684781163507164e-07,4.582782572893941e-08,3.612744224991187e-08,3.205220950778392e-07,1.9679914037177266e-08,6.729942665066867e-10,2.4344045285863165e-14,8.016384558255129e-13,0.00010661956169011242,6.7146339137104e-11,2.3989263109224065e-09,1.1303543503154577e-06,6.059101272185727e-05,6.730835249026356e-06,0.0001794548337128601,2.569222406212397e-09,3.070774835278926e-16,6.195537907066753e-05,3.9670127950997845e-09,1.4413275072314967e-09,0.00472514938820332,6.984836322472279e-05,0.00011835435122350319,0.0014739596033853104,0.00012934137147727328
1422,2.0431735198757675e-07,3.916378482309973e-06,2.684863848665676e-15,8.227189422971535e-10,3.977221159877854e-12,2.1751818605847347e-60,2.6478684852545845e-05,6.074953292017378e-05,2.859554681642656e-07,2.6317661900370508e-08,1.172081765037191e-07,1.5878261596765881e-13,3.0122206783634826e-09,4.929613593240826e-11,1.0485751438878817e-14,1.995492813479678e-08,0.01371310077221815,2.0346015815808995e-06,1.7163564476599678e-10,2.953386021315911e-07,0.00031404289234502665,1.83701754287233e-05,8.160726596356461e-06,1.3283706976692705e-05,1.6917626698572254e-21,1.2505794907829259e-07,8.584903908903159e-07,1.6425320563194576e-05,6.234165167690235e-05,9.405846623839288e-06,2.252954108139695e-07,0.0002139241013180472,0.00012151307530459635
1423,9.508801936556961e-05,9.373422550758058e-07,7.107934122155334e-16,9.817345250691933e-21,4.0771692621540425e-10,9.733203668028302e-67,3.197844601702285e-06,2.4865775057639355e-05,9.5943686760388e-06,1.8240967062837606e-09,6.731419143036743e-08,1.099963981913805e-12,1.931728989457606e-10,6.084729833401964e-12,2.8069668025690452e-14,5.937090347754483e-11,3.046473667870171e-08,1.7026849888770927e-06,6.0285536122906626e-12,6.234679669255634e-06,1.8328648892198188e-05,0.00016217126800226945,1.958792593428891e-05,7.081361297419479e-17,3.171847827165604e-33,0.000739630386916329,6.836916831433072e-08,0.004857920338270135,0.00015998476267387604,1.7456276382350352e-05,4.4007797985178155e-07,0.00010287688382398222,5.448627472535895e-05
