,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1792,1.1839512750543964e-06,3.985371813965743e-21,2.526074958406206e-10,1.7714333528255955e-13,1.0096973855165992e-11,1.970401329061083e-15,1.5955301777513165e-09,2.0946027528224453e-06,5.754337350348546e-08,1.3442428564619083e-10,5.052864187086746e-08,6.821405197844532e-08,1.5602341491454314e-09,1.1933467778709584e-11,4.2223145335855305e-13,2.845305976129626e-08,6.659404505583252e-06,0.011237400177001079,0.00017954970327090675,3.590003915051431e-08,1.5357150111708354e-06,1.4071677168556399e-05,5.577633693976026e-06,0.0005468480219741549,4.356047418361035e-05,0.00483243078400625,4.997593945280543e-07,8.152017315907486e-07,0.0014330436714026812,8.215361257651935e-06,2.05882180992001e-05,0.0027662955703831086,0.0008458609749993057
1793,1.9190155337791166e-08,1.808677693709057e-28,6.258040299715704e-14,8.99823815502386e-09,2.2311594397555774e-13,7.168262586335993e-27,5.1717790319659735e-18,4.524277095946468e-07,3.925206948426291e-08,2.856116075038197e-10,3.971370480350268e-09,9.472584316676873e-11,1.249516236061512e-08,1.8006976613186187e-11,1.6836655612340577e-13,2.7860863801747306e-09,6.462040730886577e-05,4.627997215241086e-06,5.254575504651029e-07,2.302385352810393e-07,1.8597312290494387e-08,2.168384032209162e-06,7.326654524638092e-06,0.00017947733100886473,5.500405143511952e-06,0.0036391153410865315,5.370199751811463e-08,1.678256947563683e-05,0.004346829954882548,0.0002040098227470531,5.4576963284701666e-05,4.728006347157663e-07,0.00023998411272049323
1794,4.86456209462354e-07,2.7214767056404592e-25,6.346110633378365e-11,2.3574005571427923e-13,8.635188168748966e-11,7.233520013459903e-29,2.135054371198186e-14,3.770130637877992e-08,9.994982862648065e-07,5.119412947677934e-11,6.421994484652155e-08,1.750702717853072e-14,1.4302949327190193e-10,7.640524339680615e-13,5.461375435182616e-13,4.543669008836704e-06,2.3484137363818746e-05,7.410297735757918e-07,3.7445294749423196e-08,2.6958591362346807e-08,7.15271377814358e-08,2.9394307389096965e-06,4.5085126590122045e-05,0.00024377599001776647,4.2923139607310496e-05,0.00031705380793415445,2.0083344047691697e-07,6.017148471864476e-05,0.0013675150756213349,0.0006288980905650381,1.9791606452213186e-06,4.3305216381473626e-07,0.0004678114735202518
1795,1.4491924114950188e-12,1.3127108255140702e-43,1.3238631763095014e-10,3.5695059763266875e-11,5.897134831023622e-11,6.209815855687088e-17,1.406437380580396e-10,3.569374512641851e-06,3.1850329905193265e-06,8.902249502269875e-10,2.789927353136845e-10,2.7331073615632563e-10,9.676697225690599e-11,9.3339633076711e-10,1.5596499565965682e-14,2.3699971097468295e-07,1.681748890111826e-05,1.1009234883479522e-08,4.117641492353685e-06,1.1435299302969253e-08,3.1408517384475845e-19,1.7301771164972947e-07,3.951950140403944e-05,0.00011069772610539349,0.0008203666511493516,0.000409396980337761,5.193931042946909e-06,7.546725797615945e-06,0.000341737415452879,0.00029506338075205475,0.001262985835644708,0.0001579229482053621,2.8247104576354387e-05
1796,1.6620295360088334e-11,5.24701449458148e-19,2.5348966700925405e-11,1.939100861957133e-17,6.399358445790859e-12,6.801077971153751e-24,3.65257983796735e-15,1.066964274963437e-06,1.2074828455970329e-06,4.993888958939066e-12,2.6554271589604045e-08,1.0456397091377996e-11,1.2359965467397563e-09,9.651217303157316e-12,1.1339527187502738e-12,5.5508603340299526e-05,2.1915773545580962e-05,3.5969659437021195e-07,7.816034364271984e-05,9.077536784909224e-08,1.4242773716835099e-16,3.188600845763479e-06,1.0264163226427131e-05,0.0012434459717251668,1.6613429476468292e-06,5.208228242108808e-05,2.2814071922770002e-06,3.4796735900229843e-06,5.764412968064928e-05,0.00014381149499898173,1.2749734466517594e-05,0.0013297358603427904,0.0001681532449547298
1797,7.08155411561287e-11,2.234067424181968e-05,4.495428435550822e-15,2.7053398513185527e-11,6.30273590354288e-11,3.7146361917620932e-28,3.356956313005286e-14,6.308346192330791e-07,8.624343958276066e-07,2.437323278970109e-10,1.0606183901380559e-09,1.4614318906897662e-10,1.9443810208692587e-09,9.70261666695786e-12,2.441567191281212e-14,2.6611443950117195e-11,0.001814650017206046,3.358813734724899e-07,4.1474683365957675e-07,1.49294085994219e-08,6.57864362864256e-10,7.815953129308306e-07,0.001008917883637041,0.000426361383345087,0.00021636494747972633,3.353841061165739e-05,1.1549408597940153e-05,5.168769339222988e-06,5.639356340922339e-05,0.006273042014556364,4.896861926669425e-05,0.0004003356220353864,0.0006148042264222772
1798,6.376899713335763e-11,1.5272194034083065e-06,2.8639578603940665e-18,6.22648277766089e-14,6.4764177885773885e-12,1.30189918184629e-20,5.7993331275861214e-11,8.27369806504324e-06,5.663087559888203e-07,1.5164202873355378e-09,1.4411016034890875e-09,2.5979670991481823e-13,1.0932305567970206e-09,8.594934806671047e-11,1.3428441420884507e-13,5.099010463055691e-10,1.031428912738339e-05,2.8522612921672747e-07,2.5098855537106283e-06,0.00116200969461707,1.1259398074614965e-05,0.00012970987743945778,5.322801497152405e-05,1.2011095595420733e-05,0.00015299330637563594,0.016555090787422132,1.3848034416944185e-06,4.21225724815485e-06,0.01535932151277464,0.0003501974957812379,0.0006758005963382466,0.0006890778993250378,0.002468682583951104
1799,4.660820919412371e-08,5.6529978756956444e-05,6.830133584022919e-19,3.4410299082096706e-13,8.510426875731982e-11,3.353182263598729e-07,4.735404461145492e-09,9.567182405051958e-07,9.48055601887296e-06,1.1353441313029426e-09,1.8254019146861884e-09,5.046132321934434e-10,2.116334888795976e-09,1.2047327052418724e-10,6.117972714218885e-14,2.4246926816117904e-14,9.960971220143231e-08,9.639519676822732e-05,7.80086036892206e-06,1.793907139191117e-05,1.6793009746088294e-06,6.421582846412748e-08,4.187362465312207e-06,0.00018531028396487654,1.944515177573501e-05,0.004122239254304247,5.652351474912397e-06,6.5166447863742344e-06,0.0004328401491660492,0.00031024871642487613,1.3208781979155135e-05,0.00013809652752929045,0.009728029034721072
1800,0.0002803555707340103,3.813441804807114e-07,1.4255248884681748e-15,6.364581601650843e-08,4.048570190978885e-14,6.8240404088366316e-09,4.6198250143887815e-10,5.209782790810426e-06,8.893040311176276e-07,3.7398821222186883e-11,7.1394327578169975e-09,1.4149676410999366e-09,1.8069035947983634e-09,1.4965203496599077e-10,8.203626884839459e-13,1.1554296311018796e-16,1.78531302526006e-05,6.341258808731949e-07,0.00013478996913684484,2.716917064292418e-07,2.6400657753191494e-05,6.836613905072777e-06,8.71485721203816e-07,0.0007748807832082043,2.688406281392726e-05,0.08664892889509593,2.6490958265511467e-09,7.090341473899812e-07,8.412893303950097e-05,0.0022877367952437,1.4719940623817184e-05,9.56182823709333e-05,0.00017032101675824597
1801,0.00012910605618239755,8.960502322453377e-05,1.257471061163732e-19,2.134777202454139e-18,7.774030952750217e-13,1.6475097668988184e-09,4.6785291788558976e-09,6.620410593053761e-07,1.3822766759823787e-06,2.668771879349081e-09,1.2718695001009586e-09,2.459159867840064e-09,8.88746436043861e-11,1.2307363763269314e-12,3.873265923407758e-14,5.4689792816435384e-24,1.5300060233492111e-09,1.30993589468548e-10,0.0017643327649805,2.906062382581313e-07,1.2255578575078842e-05,1.4963127859624314e-05,2.592615136396816e-07,0.0033159968508354168,0.0015210510894037867,0.0037799981774667,1.772546399045464e-05,0.00024932443777043057,5.748864144187448e-06,0.00019653013217131997,2.4569715305381277e-05,0.0014484255582593209,1.0909370401625685e-05
1802,3.538686254332995e-08,3.689613575726792e-07,2.5145685923617026e-10,1.0916739253117793e-11,3.6857465472076224e-13,5.02091436345434e-12,7.53620360390084e-09,2.3886426821225388e-05,1.3376575008695012e-06,4.846836058155806e-10,1.967162744443741e-08,1.7619917010717717e-14,2.5885745599584163e-09,1.8565074112812425e-09,3.0889498574190037e-13,8.824602836026434e-13,1.4171372926166134e-06,8.234398397123315e-07,1.4102387679397508e-06,4.978333320245893e-07,0.00012846126127869414,2.8866727660873926e-05,1.9091044864102082e-05,1.0090659529186083e-05,0.0014225327176755852,0.0014888789524976772,0.00021601908371804275,2.7613886874628464e-06,4.157389226273592e-05,1.9720950262893365e-05,0.00013732255790502358,0.0003760922251974467,6.359921462897213e-07
1803,3.361070336479787e-05,8.986482914282129e-05,1.213883512748543e-10,3.893101754084096e-11,7.030477356568904e-09,1.8447450523597708e-11,6.373818342681551e-08,3.5181408308091396e-06,3.0241568898577076e-07,2.0834505335320215e-09,5.1998194214650695e-09,5.600788123515974e-30,3.720741104222152e-09,7.363541295721217e-11,9.235108733504994e-14,1.2881660166886145e-14,2.9742436675837848e-05,7.558607497433444e-06,2.1186808451592087e-06,9.243754940471451e-06,4.071116473327472e-06,2.8041894459695786e-06,2.407114520798049e-05,0.0005171489484620613,1.2499132558160722e-06,0.0015350863390952581,3.064136701747967e-07,3.111782483092316e-05,0.00020076146095699364,9.969257847821246e-06,0.00012517065333328775,0.0006746512368906454,0.0009840987714468089
1804,2.0249533319574376e-09,8.548645818701292e-15,6.926291118972366e-09,2.9020940496502493e-11,4.20214508044253e-12,3.7624116257191727e-14,9.59539706183719e-11,9.064641292372454e-07,6.492168114723213e-08,8.319950597795248e-10,1.5731913312268632e-08,5.825752845516515e-40,1.6619671319554887e-10,1.1060178613077976e-11,4.4132686968244975e-13,1.2255000822591672e-11,2.100272377476374e-05,1.4441716062868378e-07,8.416469781797417e-06,1.9983999813900024e-06,5.206027757160609e-06,2.0084096923748368e-06,3.082156156163573e-05,4.440922838951952e-05,5.68994166208119e-05,0.00016775274522642266,4.252646681376335e-06,1.0122463142153601e-05,3.658434755624066e-05,0.00012276238381206143,1.4505424893076614e-05,0.0031978437279531965,0.00027252286828542975
1805,1.0131981078945228e-05,3.393897664318405e-06,1.60122388052554e-15,3.1503156899398275e-08,2.8048532801496263e-10,1.5074094629628192e-11,1.934743220509697e-28,3.7859685821748704e-07,1.2881669155254293e-06,1.1093884459608942e-09,8.425840970293991e-10,3.2764632642756315e-56,1.0687263297617166e-09,9.485566599561915e-13,3.614966696120153e-13,2.550778901417423e-09,0.00036809613245908796,1.0165052269760721e-05,4.621079998138104e-05,2.960806140933258e-06,3.567218761992604e-10,3.905396832691766e-05,9.80577886469735e-06,0.0001278889174567593,0.00014881370908444258,0.011958799679031119,6.322824782264452e-06,4.716846824279142e-05,0.0002794991897183056,1.2441837931088714e-05,0.00016913863210928749,4.587373728547969e-05,0.0029511576488575656
1806,3.921598713564691e-06,3.787061631703603e-06,2.8800565771126556e-13,7.051596228868955e-11,5.568016716887225e-10,5.676373194860323e-13,7.059310853514933e-13,8.875014596942638e-06,2.003393269952702e-07,2.8100948725509165e-11,1.1124673586516416e-07,1.8140553966097324e-24,2.2809550574542911e-10,8.648362516384227e-11,4.884277851096183e-14,3.103647884849006e-08,8.62869171857928e-06,3.249448871964356e-05,0.00043681692553041644,7.3225426971708025e-06,1.6653995053021507e-14,0.0003564239333589313,7.702422734518077e-06,0.00021578733558689622,4.8904383486413826e-05,0.0012941174866858082,3.3580274366042696e-07,0.0004819646386964939,0.002136949939911688,0.00011345767007380887,0.0005142012080679093,1.7418127839009077e-06,0.0089353406568487
1807,2.912636540804182e-13,0.009368883787599721,2.2713862493684358e-07,4.345246038998473e-10,3.564286984690673e-09,1.5021138840007226e-08,3.5518758084963594e-10,5.939804521262817e-06,2.5325104504586673e-07,2.1037711763002804e-10,2.3085200813070363e-08,4.912905234757017e-34,2.4691367980079095e-10,2.3113518157738788e-12,4.120523631906584e-13,4.9181337961424266e-11,4.1294017514193905e-06,1.3698020595061498e-06,6.0484016959021724e-05,2.0844605860548248e-07,5.833001437538897e-09,7.766398381336737e-06,2.848390322408962e-06,0.00019599632998613,2.3223995165225714e-06,0.03527289441280271,4.028972177283428e-09,0.00018382546083128555,0.016010399203713624,8.936209073324525e-05,7.50522455638247e-05,7.419734552980793e-05,0.0003637933701864563
1808,5.398222470116977e-05,6.412491197713991e-05,5.669373863209921e-10,5.09664489918412e-10,3.0541326117560006e-12,2.2743147755718135e-09,1.1756704453417291e-09,1.9983861140929697e-07,3.563947760321069e-06,2.345277640003075e-09,5.505952884377486e-09,1.0942340650388306e-32,4.532884281450197e-09,2.2689697564906586e-11,6.491381558819184e-14,3.629628488051388e-13,1.772717717193559e-06,5.4580124161848774e-05,6.397429504025397e-06,1.491717119196305e-10,1.520296166825435e-06,4.006563559773337e-06,0.0003015572272358832,0.0003976099693963789,8.206039723578082e-06,0.0112289522042501,1.0968207227111207e-07,0.003911440772483223,9.310873456137119e-05,0.00022225893338357084,9.811885375893843e-06,0.002632503799601433,0.0009252905106735813
1809,2.8863011176182586e-09,1.273912430278655e-06,1.5969333169855877e-07,9.3059063405046e-13,7.294415685978584e-11,1.901762963536496e-08,1.499030907427724e-09,8.993275118854337e-06,1.133930011420301e-08,1.420633572994932e-10,3.751356166476264e-09,4.945831057078178e-27,2.4119048582028623e-10,1.3145355536220526e-10,1.449233964612636e-13,8.013007665898973e-06,4.367333739394097e-06,4.5001766097164415e-06,1.604719383464444e-06,6.184868774017341e-09,2.2332882558775597e-09,3.569909753017998e-06,6.284835158909119e-06,0.00033980815564992284,0.00018996482829688636,0.0017024878982954687,5.844290979899248e-08,1.8502186498252066e-05,0.00011552867579678783,7.025559882606545e-05,2.1380552440520255e-05,0.00014752542994810966,0.0009116201184346508
1810,0.0002273309986758566,5.804936794675045e-08,9.47637061966601e-10,6.665198420033901e-15,1.1822561761717036e-11,3.9547851047396616e-10,2.724883932113771e-06,1.0152591032364374e-05,5.018207602075543e-08,1.7073517025435726e-09,2.0506443575672095e-07,4.543352755022183e-18,2.6167694604630046e-11,2.7664389534144063e-10,3.5757325227549704e-13,8.083344711553407e-10,5.7852209371250915e-05,9.354642073705687e-06,4.560383994573493e-06,1.874889628379758e-07,4.305425534920126e-06,2.93663848599705e-05,7.899994385748259e-05,0.001228448048146096,9.143668379565199e-06,0.02462597970708094,1.541743091038302e-07,2.673833825010836e-05,0.00039543501568199354,2.3947957750932124e-05,1.9708478797263273e-05,0.0008523541535806896,0.00017663599660965357
1811,3.3638258883636887e-07,6.595548212878389e-10,4.0743702821126597e-10,1.9107327045925003e-08,6.654793247129723e-16,2.760860692812693e-12,1.2295844493327705e-06,5.991868859619651e-07,2.2786285589907936e-06,3.2630047833840355e-10,8.493349144711953e-09,1.7399509338299077e-10,4.834811766057099e-10,2.1462772931174515e-11,2.068731749583195e-12,1.9502791979818288e-07,6.305955300159985e-06,0.0001551547601103483,6.221955829612869e-06,6.348348406748393e-05,2.232885743446316e-06,4.819581619653243e-06,4.0267076100239126e-05,8.526972371439177e-05,0.0002436028391860933,0.005319777924755361,9.22921173759155e-05,7.982804997964845e-05,0.00025347629378799066,3.9582036123678965e-06,0.00025556260076396356,0.0059154466756137555,0.012154950513581644
1812,0.00029407761010476273,7.386489225274868e-07,2.4308992405656505e-07,3.7778448107525044e-10,1.0799224079415748e-10,1.9147003715853605e-09,2.4347082806610736e-07,2.734069267939065e-06,1.3772337342676795e-06,1.96179774679305e-10,2.225353272751399e-08,2.8864857036078528e-09,2.3599211644839272e-11,4.602247196643807e-11,5.709971635428224e-13,6.255330613585836e-07,1.4625200471854848e-05,2.4640524918201185e-06,8.425435392614357e-06,6.0248188895180296e-05,9.65404376113895e-07,6.445240613571543e-06,6.124909500140159e-06,0.002388523701930803,0.00029055641401501674,0.0013365737359528251,2.7066691995619566e-07,1.357926147992914e-08,1.356194419325248e-06,0.009253290862314658,0.00023297016494574937,0.0008029668448307392,0.00025655749897676467
1813,9.706739768746667e-07,3.892847398471302e-06,5.952745332247553e-16,6.195489087081062e-08,1.2684590938677583e-13,1.6755992463147426e-11,1.917444562113993e-09,5.748149757214046e-07,9.037230545747539e-06,2.6830883066531005e-09,8.843438103582714e-08,6.641562932617175e-12,1.7257050036497244e-10,7.015973023656386e-12,1.6062363716939343e-12,7.345169327760344e-09,2.6173210262930766e-05,8.431583085070921e-07,2.4342755094827606e-06,1.693414285972587e-06,1.7898194581208416e-06,2.3817517212157934e-06,9.449620364999628e-06,1.610528508255514e-05,5.870131569687584e-05,0.003962721328884186,2.628663443791952e-06,0.0007658787813910545,3.371221692852608e-06,0.00025566599125440893,0.00020549736260866858,3.683460014327486e-05,0.0007787071781301118
1814,7.600274006433792e-09,3.570952295603526e-08,2.303867767217164e-18,1.6620562563426485e-11,2.0382216214195503e-18,4.707402716678004e-10,6.234931049123001e-09,1.441383373205172e-05,6.933263242159912e-07,2.310088087569333e-10,1.1517766184220972e-08,2.2330299997357288e-21,1.6402601449315716e-12,1.380240994836926e-09,1.740698648609632e-12,2.8797564695361783e-05,4.3787606764733055e-06,2.087525332177953e-07,1.8316432615233644e-07,2.150089036083056e-07,0.0002698913164175161,4.375968598137917e-05,9.830024715090019e-05,0.00032732588596129294,4.951966983937471e-06,0.00030933006538258213,5.7704614157977496e-06,1.632909432777805e-08,1.2517302240166343e-05,0.00018154860596933798,0.0022336706248733285,0.0004158304758452943,0.005714413932482461
1815,8.021551028333517e-08,7.490407295728129e-05,8.494659424483346e-18,3.112673778476538e-14,2.5226147377542845e-10,1.1547605352809967e-08,5.96933450466533e-08,8.505268658627979e-06,2.0728356947768758e-07,3.13616695245735e-10,9.77228765036527e-10,4.110751970392975e-15,6.291241550035225e-10,5.549263746250361e-11,1.261688352640391e-13,2.936570708006147e-08,0.0019639152325722094,3.349199902933627e-12,8.741163432116729e-06,5.388235217359922e-06,6.82741164527114e-07,0.0005071108517538909,0.0011236728752844394,0.00048813186002355925,1.562541088054794e-05,0.002195323555541768,4.4273650822191675e-07,1.4097902632650444e-06,1.75953877869827e-05,2.739356972344898e-05,8.136111603099474e-05,0.00025226611830927195,0.0020494937210718445
1816,1.4947627054950056e-07,8.99131719285372e-06,6.562596026981254e-13,7.2147903893611195e-09,4.9764076038883676e-15,6.648445174141321e-09,1.4175477713626838e-10,9.667342228689042e-08,7.326111705646341e-06,7.805497030240632e-10,5.408778579308379e-09,1.4084805647020321e-12,8.938310348625049e-11,3.1248659927513747e-11,1.5613814138784126e-14,1.8211861089228795e-06,3.489382982252425e-05,3.2003396798305096e-07,4.629440653156846e-05,1.203078205324633e-07,3.6739703783532998e-06,8.550131087835705e-05,1.133899711542534e-05,9.075988410822434e-06,2.9118499779061755e-07,5.647488029500609e-05,3.1117502564659294e-11,3.440651179965495e-06,3.6813200581372016e-05,5.610669523870269e-05,1.3432234134084666e-05,0.0022926257668735724,0.008005454157761842
1817,2.4435808453715534e-11,0.00017737333923643846,1.9883505804218793e-10,2.7083629664862733e-08,1.7273037385631263e-11,1.5352132914596527e-08,3.725868083128522e-10,1.466932783215881e-05,2.2790562919965768e-05,9.264757015254153e-08,1.0918178165800454e-08,2.792654431164718e-10,4.614308327225725e-11,1.3846288436457845e-10,2.147429234900359e-12,2.0751882912198886e-10,9.987764364709682e-05,1.3440340250332259e-11,2.6824610865377155e-08,3.72972317732245e-07,0.0004199414055524232,9.520172172927567e-06,0.0014083301264855553,0.00020271441114950227,4.482007713062629e-07,0.0006301889781914114,7.468096148488835e-07,0.000569216116231125,2.2239891963136084e-05,6.888590686088054e-05,8.444233767834572e-06,0.011881187251841086,8.246082212474828e-05
1818,2.36641236786298e-09,4.995589746434783e-05,3.0188768164081544e-09,1.4571535919210755e-11,1.2904752351624315e-14,2.4890218864240405e-11,2.0835857662213963e-06,8.143792130891461e-07,1.826033025353333e-08,8.752568966923248e-10,3.030477165145294e-08,2.7166939237610284e-19,4.1058559690060276e-10,1.0103462444885992e-10,2.635444810492633e-12,2.0312368307021578e-12,0.0017747249234530205,7.950911212806303e-11,1.769190487804267e-05,2.2596735851128853e-08,4.0773026518425025e-08,1.4210933187669694e-05,0.00012244801497389112,0.0019849817692478952,1.1679696774908322e-05,0.0011728724935476812,9.40465640426463e-06,8.491644305756505e-05,0.0006291242153720576,0.00021600217730197383,3.672707062302435e-05,0.0002670310662338612,0.00014064061583023558
1819,9.61181632832194e-12,3.6277542929463926e-07,1.27050978281334e-14,9.193147998996659e-10,1.0534838721648848e-12,1.4155070603961015e-11,2.4815213616563266e-08,1.3698611501090982e-06,4.2216918300944336e-05,2.5713648882255518e-09,7.45713785441934e-09,3.1944399188181885e-19,2.765617563488835e-09,2.8694418351402626e-11,8.409021659597802e-13,1.2409859006084663e-08,0.05555147949803417,2.6136764124266022e-08,2.0098518876470574e-06,5.175965066735608e-08,4.474188435951827e-08,3.812641209581724e-05,2.4953875273009358e-05,0.00018941163338405422,0.000161323623334539,0.006324639136667675,2.6046465497553495e-06,5.212120123261166e-07,0.0002996103814340896,2.7363214998021538e-05,5.031318351144242e-05,7.87980941565209e-05,0.1132198496519519
1820,3.4247325208936955e-05,2.6715370742645887e-06,6.586630084531299e-07,7.17895371618913e-07,2.2756205137963226e-13,9.242751297436139e-10,7.739468040720064e-09,3.7678580601439696e-06,9.806487658507684e-08,1.5170959865500284e-10,3.871404295541491e-10,7.53297483021075e-18,6.911919682406747e-11,3.449448357933884e-11,5.389190474465343e-15,3.5375630042391754e-09,8.0938377808818e-05,1.0458115775520705e-05,5.210784873676899e-07,7.04149063923042e-07,0.0018642588865703175,1.2521492673520752e-05,3.432181051720687e-05,0.00011895139124929198,1.4375006838384953e-05,0.019540021493914317,1.3888398355579706e-07,0.01233134141988073,0.0003090091318551554,9.61031997404968e-05,7.8565314873667e-05,0.00011998647529861209,0.10121717294523372
1821,0.00015593849063682134,0.0022487959730131688,1.4749150674413135e-07,2.9422593843378656e-08,1.1933483852538577e-12,7.864663885467207e-10,1.004565319545617e-07,8.863984392010519e-06,1.01835746965683e-06,1.092339391363089e-10,5.947687183991936e-08,3.141387100928198e-25,7.844119416737238e-10,1.5121918275359938e-10,1.4437803056240996e-13,7.521896577981425e-10,1.3514392636854998e-05,1.5267492211692796e-05,4.753127354953222e-06,0.0007858976635183832,4.72830381572102e-05,1.6325081881122995e-06,8.361456679996767e-06,1.518323659550816e-05,0.00020201638976958787,0.0004538173989166821,1.6378083028867915e-05,0.012245542012166738,0.00023039431936135065,0.0008831086074481394,1.3887816089817251e-05,0.0011593384579386145,8.531862984709997e-10
1822,0.0009722293447523639,7.972095280927346e-08,4.0665443934854884e-08,3.9473776359390224e-10,6.605970399940501e-12,7.144127080686853e-12,3.9005497966600506e-10,9.281454286639934e-07,6.478882023364924e-08,7.540161375384331e-09,2.8286683669698224e-08,5.289252449453559e-15,3.309127383963217e-10,6.052174904693031e-12,3.1590543433674356e-14,6.285176699054239e-09,3.29154087860367e-05,0.00023776793860193953,1.0550398016895307e-06,2.6527099505657794e-07,1.0966222474662781e-05,1.7610766745594658e-05,1.8882595979085564e-07,7.989459180998347e-05,2.8363478336235085e-05,0.012040234713388833,2.1201278005899706e-06,2.4109280810523156e-11,2.207211141117859e-05,0.001529557224459697,1.36351178759288e-05,6.17671994483927e-05,4.84620249205943e-09
1823,8.323871947385665e-11,1.310251035105905e-06,1.0030747995544402e-06,7.735078161610067e-11,2.3797609358860024e-10,8.909934913288491e-10,7.191377709181815e-09,1.0267410149014165e-05,3.864786786620661e-06,1.8727245822985452e-08,1.1724510071249435e-08,1.9571395609859657e-10,9.042911122212472e-12,3.4169925343789367e-12,1.785150900157959e-12,7.901924791292783e-10,4.396928954286147e-07,0.0002489600817320539,2.2430644284989815e-07,1.663317638676716e-05,1.880191699552432e-11,3.072687919047083e-05,7.385029548236824e-06,4.390317610433846e-06,1.527179798938956e-05,0.002501670943552,1.2872783440742013e-05,1.8285663900475997e-14,0.0016186506933984033,1.1160357736835665e-05,1.3258807832045211e-05,0.0035088014877700563,6.343734135397686e-09
1824,0.0005476197064029306,5.768057290913853e-09,4.325124368808942e-06,8.958646249457249e-10,4.856820146251352e-13,8.067378915168426e-10,7.331689836495213e-13,9.12184097538982e-06,3.6311657462574336e-07,1.8286287758238154e-09,2.2031919057134295e-09,3.35834649782594e-27,2.843741437585796e-10,2.49571352554671e-11,7.788903916811998e-14,1.2316623548810473e-08,4.5087424712663865e-12,0.005506195772378256,5.499960708532243e-06,9.36436444025427e-06,2.991537299260072e-16,4.0910756118359845e-05,3.280948586243572e-06,0.00027261677201268885,9.249771514542366e-06,0.002297618439311864,0.011171440127297351,1.1211801132235726e-06,0.00016211020538386742,0.00015503401509240318,1.8466783304246523e-07,0.0020007811760127526,0.061712461296318834
1825,3.3175524128996265e-06,1.8821901147287955e-09,2.4790637558198636e-09,1.4296141181082007e-13,2.0802021163270787e-14,5.493777858477206e-18,4.4836869608070574e-07,1.3286671902388727e-06,2.066326045878715e-07,9.878058724317922e-10,1.7013904847536757e-07,2.7472364982413273e-17,7.403096901111874e-10,4.772079669415386e-12,2.731543777997087e-14,1.938745568494818e-09,2.6501668470676452e-05,5.2855502723581766e-05,5.694473120156779e-11,1.5998175947817347e-06,9.258933638087633e-08,4.082192481213023e-05,7.92645138752054e-06,6.304328121260038e-05,1.9215793231399905e-05,0.00022025855792043888,9.532163655972555e-05,1.685431191792427e-05,0.0005071009752929537,0.0003259468254646244,9.332154721980323e-05,0.00045119004526179303,1.4592193234204057e-05
1826,0.00018397711271343398,1.2138041028001739e-08,6.965293528343346e-08,1.107030908748764e-10,1.2657574330853346e-12,5.268634240700723e-12,3.953573693753624e-10,7.653947939728735e-06,2.1223637544228398e-07,9.531746086384087e-09,2.501742983679678e-07,2.9692101705501727e-12,1.1984250692264985e-10,8.06046541429517e-11,8.024381902107783e-14,1.8341668720140926e-08,5.446209590691483e-06,0.0010934125835846853,1.7077098768520824e-11,3.4901465288600748e-06,1.61588978421559e-13,1.0591322326594446e-06,6.302667594583908e-06,0.00032707100015844136,1.1391189231532482e-05,0.03675603487858448,3.298155724436903e-07,0.00014024959733052676,1.317702439270581e-05,2.262173612746512e-05,1.8025197935887395e-05,0.0016711221620555065,2.6852307887121603e-05
1827,2.303064427477546e-06,2.4971285047803193e-07,5.421920709938982e-20,6.155015146927036e-14,4.494771019524826e-12,6.8760757233964855e-18,4.662073796402597e-09,9.643388577893302e-06,1.9940529873169008e-06,4.696891778026666e-10,1.1959959015699586e-08,1.1504147034010003e-15,3.499692282183174e-11,1.6770703547486793e-10,6.341444106387948e-14,1.8078659704928767e-07,2.2562881666789647e-08,0.0009230395903311396,1.887255973716619e-11,9.876963908889292e-07,5.373351199967536e-10,7.24792777965424e-06,7.549425834126238e-05,1.436615559584017e-05,5.9779376546588504e-05,5.216608392928339e-05,1.4325865132022904e-07,0.00015599732509721104,1.8822099138731377e-05,0.00015254655213173377,6.488589567967164e-05,0.000313747924768615,0.002956475090447006
1828,2.5261851290567157e-05,0.00018362868418177425,1.4297104495961094e-10,3.002075891796782e-08,4.1379468633496343e-10,4.690317215035406e-12,2.436646288344612e-06,6.691067073782236e-07,5.2137343707221496e-08,1.3884040191853341e-08,1.0639879547529238e-08,1.3612215984893462e-17,6.218990038439494e-10,2.6308986231177995e-11,8.063690214278395e-13,9.151488012728229e-07,1.8105407432166214e-06,2.2742528595417553e-05,3.592697910707364e-18,2.2726193371058946e-06,4.0127251758869086e-05,1.207351758748998e-06,0.00020881459666210976,1.5489440453251637e-05,3.078437619420058e-05,0.00015910139862324274,9.317453848918263e-08,1.8399480384945554e-07,0.0013351920101789462,0.014919668865119444,8.750206882861532e-06,0.0011099830363609589,0.07291704602215346
