,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1775,3.707849892037878e-09,1.3836344171148639e-07,1.6946090222530814e-12,5.795032692176295e-10,1.7876917739575084e-10,7.494527815351133e-15,1.6988945405439046e-19,1.4792349418911997e-07,5.02364521059421e-07,4.649129449511388e-11,1.7438455507991065e-09,1.9713823091498738e-14,3.8453273339155547e-10,9.941244322165341e-11,1.0938620801972523e-12,9.023976135343708e-13,1.559438017700121e-10,4.889454866313683e-07,9.287349759442575e-09,8.121759573858848e-10,1.6049621376319062e-07,1.1082793510428902e-05,5.726624061545825e-06,0.00021309757093726815,4.055419007936264e-05,0.0009154258062003629,4.367536460157705e-07,8.263064208326218e-09,0.0035865946138791548,0.00014949362138408085,1.5258592863412301e-05,2.6753407424170542e-05,0.00014682165150389795
1776,8.311670298074953e-06,1.1462317895626257e-05,1.1529944424680684e-10,1.350896439937435e-08,6.078427924502074e-11,3.5223915173722185e-15,2.1885414397782546e-11,1.2655040062293381e-06,8.222371780969097e-07,9.882402782078215e-09,3.5243148078632514e-09,1.6103088291056517e-29,2.8273971630856144e-10,3.351898273314221e-10,2.774084339892919e-15,5.473228940630119e-09,5.4111374999378795e-12,3.252277234166027e-05,2.472892785653547e-06,8.438234328603656e-10,1.2366568782948437e-14,7.765221431223158e-06,3.0901452693645368e-06,0.0007768579148694702,0.0005698485558036725,8.81440898015632e-05,6.915958047139185e-10,7.815078864118307e-09,2.3198591418147478e-05,5.4750166097586087e-05,5.435176638240514e-06,0.0024591585866540217,0.01623155049178116
1777,9.013877302920549e-11,2.96236503470491e-07,1.0021360611470193e-14,2.9225941766739072e-08,7.806144988158605e-12,1.9265437828042246e-26,7.786497382639738e-09,3.641972460894117e-07,4.485302076294578e-08,1.9333433167056574e-09,8.766556181734976e-08,6.447642724762504e-13,3.455920362553273e-11,3.593234002948994e-12,6.829549006548177e-15,5.7891668910671605e-08,5.439553920127423e-08,1.5388073125765546e-06,0.00020105615683214657,3.342542717115436e-11,1.740657727448567e-10,0.00011202580855859574,2.9306415647789204e-05,3.0512053359347728e-05,0.00043603809423062843,0.0023606435531427343,4.228235172764875e-09,1.289123220852967e-10,5.605275175108093e-05,0.0001431779425539135,0.00015061591354910016,0.0017951624916838923,0.031127531012802478
1778,7.710922608287872e-08,0.0007660688952419173,2.121317380952671e-11,2.0932652281686546e-09,4.126422500413899e-12,1.600713864029503e-17,9.330982816496429e-18,3.5708822333744536e-06,6.852927252611578e-07,1.4151845520479405e-09,1.791904142545487e-08,9.151476969099423e-11,1.5136247513542412e-10,2.708537281773996e-10,8.79356943190564e-14,1.6223101977077845e-09,2.522289579050661e-11,1.165998780408853e-06,7.79432880590509e-09,1.522645546362327e-10,5.173214527644433e-08,1.812328859632812e-05,2.077058996742538e-06,0.0025728904451091353,3.940838797627854e-05,0.008113978908808224,2.123410600221675e-08,5.064636729435865e-09,0.00020132606526348905,1.2304046319553434e-05,4.733593707211662e-05,2.246930486209184e-05,0.0006339263362679147
1779,5.414154905566815e-05,2.9104426752980462e-05,5.415448575905658e-16,7.887885463069876e-08,2.935016063723173e-14,7.171574481598782e-11,3.0187346512010513e-28,1.4325825116902366e-07,7.318323546633879e-07,9.380414505709015e-10,7.547838618008572e-08,7.391064760637316e-10,2.3369906615256423e-12,1.840012475887235e-10,1.9890300632052124e-12,1.1158653067934902e-09,1.3639448631505085e-15,9.389266087965106e-07,7.124075297715044e-05,7.422797736667309e-12,1.8933760589192516e-07,1.2308797983262425e-05,1.6296275729156556e-05,6.938534526027668e-05,0.0002758491518651491,0.0034097297801414087,0.0007972744888986383,1.4027058609412345e-05,0.0008481171338852007,2.2807893181685592e-05,2.2421379040959597e-05,0.0001870178423578002,0.00035289490412279044
1780,1.2572691491721177e-06,2.6246054326904705e-09,2.8745119729999083e-11,1.765748221485793e-14,3.0799531974256284e-10,9.358189917880326e-10,7.654527584423827e-25,2.2846891934774797e-06,2.046100343800417e-07,4.296160498536766e-09,1.7195918229102994e-09,1.0569761804344912e-08,3.968044474385737e-10,6.383178519452322e-11,6.94770158017148e-13,2.075538547043432e-08,1.1757580777343358e-08,7.285284280869618e-06,0.17286323591845412,4.815570453271905e-09,4.6041765136241695e-09,2.0205202765113724e-05,5.3907633194461515e-06,0.0027438280855468147,0.0001120764712500277,9.008037022583609e-05,0.00014275128407390127,3.0150355811704466e-08,0.0003144245190744193,5.628205856089481e-05,1.8205144168918953e-05,8.41562525128775e-05,2.858555763472958e-05
1781,3.7435733883163756e-08,5.803320041352638e-09,1.402833278256922e-23,5.083052977374e-08,2.2291590653514366e-12,3.873329598539081e-11,2.1256481561633467e-11,1.0540138617640836e-06,6.432575076656261e-07,3.7037215191718147e-10,1.506243874374408e-08,1.791497776522937e-10,5.541303549153044e-10,3.970288991473882e-11,6.671477871474552e-14,3.0398466012670308e-09,8.052979548447695e-12,3.913799208987015e-05,1.852045193548673e-13,1.9100255619510475e-08,3.17152283961215e-10,1.9715530509828938e-05,1.02623007378987e-06,0.0019822490150240737,9.222654539005763e-05,0.0011713531237718864,6.829531114705581e-07,7.830521191832304e-07,8.274843989598731e-05,3.70253053551479e-05,0.003457051429661785,1.3121765096576665e-05,0.0005849749305604511
1782,4.014548562525807e-10,2.5338432529005587e-09,4.772952103189276e-10,1.8489046982352214e-08,1.164141497484062e-14,2.3269329605395533e-10,5.145269288120767e-13,3.755655560932635e-08,8.782880263109816e-06,1.432218825880725e-09,9.151175481130073e-10,4.287076670886754e-09,2.8664261894729056e-11,2.7154525822682595e-10,5.849356393008767e-13,2.1035831393343773e-07,1.5472358023527623e-09,8.47716775580096e-07,1.755030188341102e-11,1.738860624299394e-08,6.331639003665253e-07,9.609493417486662e-06,0.00015977389289425302,0.00042080438084274335,3.790647955030287e-06,0.0016896274951246606,3.152348163370925e-05,0.0002848719922588328,1.1113083484339454e-05,3.4225451497388594e-05,4.953025323301629e-05,5.299572950577193e-05,1.0668043238603502e-05
1783,2.2693373171188023e-07,4.9133863520200396e-14,4.290403090009638e-14,2.164011107006711e-10,1.0952317082702206e-13,1.3896370280965248e-11,1.01740420933839e-07,1.9205261467163096e-07,1.0035145421794211e-05,4.897172226750009e-10,1.943842284874639e-09,1.5286329789086288e-10,3.8240464416673946e-10,1.6903496821446173e-11,1.7767594762064427e-13,2.889155948629362e-07,7.863423415290208e-06,3.6347811214128963e-06,2.850506535292918e-09,2.211471755104129e-06,3.966446151647502e-08,9.278174545911583e-06,2.6398498613462016e-07,0.0006997429402385246,3.2828312126914096e-05,0.00044659991289812363,4.737334535405734e-08,5.578078278812317e-05,0.0003318082510556868,6.0144419599101225e-05,7.613399287488994e-05,0.00041832153558251544,0.0067195862863334045
1784,5.403794363331456e-07,5.08278326332596e-08,1.184799877408719e-14,1.4526341814743409e-12,8.241164511005183e-11,2.572222650378433e-10,1.884524829074424e-09,3.904221870312208e-06,1.845567009869293e-06,4.225945810946058e-11,2.1838306806648952e-09,5.923202526959287e-18,3.739345203533971e-09,6.461245393526756e-10,8.695022903358945e-14,1.3846767358309134e-07,8.667873350305091e-05,9.478948551715095e-09,4.373063647567968e-08,2.1323389770393202e-11,5.476034511089406e-06,1.124355694437537e-06,1.8543861779760097e-05,0.00015821939565664793,0.00022765783464079968,0.0068708683725926725,6.341901733750436e-10,3.644260838810801e-06,0.002256557756414034,0.0003093928218419187,2.97227406793066e-05,0.0002633592428736712,3.747737493877152e-05
1785,8.076681278148513e-09,4.586391076477091e-21,3.502382516542801e-15,6.51924927938289e-13,1.0453771660512622e-09,7.111216907177022e-13,2.946182386485492e-11,2.0426205212660965e-07,1.0316357244665508e-05,3.052581797481091e-10,2.7427079262641265e-09,8.882633185302363e-13,1.975640600457331e-09,8.760334255618897e-10,2.298577875636666e-13,2.1700879219371643e-07,1.6933253352123019e-06,0.0004091034808392367,7.886979197436533e-06,5.469161463110564e-12,1.6624803115792723e-05,1.2672003782131227e-08,0.00038058321874728736,0.001451341044074666,4.9372158654405695e-05,0.0005261100662747028,3.862076710875182e-11,2.0892756573217394e-07,0.053931697038748574,0.00012153521171622751,6.87830256124287e-05,0.000281661076147536,9.038124428134133e-05
1786,1.5962584227587025e-07,6.75665572449128e-14,4.157949157669353e-12,1.7953533620231031e-09,4.815985714300535e-09,2.699938510888222e-08,1.0111322312593094e-08,6.66891492836483e-07,1.5097334663353052e-06,3.4200106406296396e-08,1.2503574699785379e-09,5.246299965348093e-13,5.485476448825083e-10,2.1301301860157126e-10,6.8505458672939144e-15,1.3496950240346048e-08,8.352200946086718e-06,8.499050081295477e-05,4.4515823796575945e-06,1.1268664715330521e-08,5.728850255743456e-06,2.6800050175946917e-06,8.997544287694109e-05,4.877104990219142e-05,0.00024442363114921743,0.00856405237690661,2.199517026529001e-06,1.7106148735867542e-18,1.3506745432480287e-05,0.0004243021224487278,2.5824883552243554e-05,0.0014757600152909215,0.0011500541896871939
1787,3.300303935984112e-09,1.839765577733644e-12,3.1613326313391666e-12,5.716434997487326e-09,9.54097724220661e-10,1.7438010597060758e-07,5.713692147688723e-10,1.4803871346759996e-06,2.5854004427093195e-08,4.260020206799248e-09,1.6221914290587104e-08,4.947882058976155e-12,1.7397377993794658e-09,1.4005597894172814e-10,2.7437415944302106e-13,2.2505081102923232e-06,2.142664840648188e-09,1.7410930468251629e-06,7.504951100892842e-05,1.605413131868102e-08,2.2835906205851052e-05,3.380583191187445e-07,0.0003416082976371869,0.00021728058075058915,3.158119156508165e-05,0.0007344334033030272,1.3482678605703456e-05,3.359700342067862e-11,0.00021675643570172245,0.00010386781417043996,6.523483533382944e-05,0.018971912966658726,7.1459639260495324e-06
1788,1.3611406221656624e-07,3.3847710344072043e-10,9.398234927931333e-18,3.815096891288899e-08,3.8574163645223365e-13,5.010430666685168e-09,4.660203063243272e-16,2.173764874426978e-06,8.65327818903143e-07,5.818317291775685e-09,8.44138574791694e-09,1.7861015378393247e-09,1.474626673803303e-10,4.1334357753301723e-10,8.788719112867442e-13,6.21849226675832e-09,1.5464947623240926e-08,0.0012358101079499775,8.433333367174542e-06,1.2395440706415506e-08,1.1766878402302002e-05,5.988506915014631e-05,1.8960912870633846e-05,8.252854723534316e-05,8.039330544319023e-05,0.0034935537108258456,1.8157609723778188e-06,0.015223442724845136,0.00029760046474731856,3.5673827528463826e-05,3.978813971499858e-05,0.00015872668193950897,4.557715285394734e-05
1789,3.3596715530066985e-09,7.179514923777361e-11,1.8931569406442026e-09,1.0121449605884066e-07,2.042862751522119e-12,4.980850992064769e-10,2.3847804126045726e-15,1.7491529416775973e-06,1.0019213359740842e-05,6.145038945100627e-10,7.865982031559922e-09,2.3273127468905826e-10,4.614426620344369e-10,1.2029985095632762e-09,3.2812494375559427e-13,1.4098474624038923e-10,4.4928179154661614e-07,1.937049167546452e-08,2.6735655309750586e-05,3.892638879605009e-07,9.029893899225687e-06,6.377865693943057e-05,1.200340350218928e-05,6.5096853559653e-05,4.393031622861439e-05,0.0016019570525526645,1.1414031817155807e-13,2.9977592252618527e-09,7.0987165490055626e-06,1.8649638073946606e-05,0.00034366888920331687,0.00047590734407180693,0.001849479820568145
1790,9.187558181222968e-07,1.1589826954352501e-10,2.10239627346576e-12,5.2832913881285755e-12,1.0036632877122894e-14,6.283311405194226e-11,3.1143391831967655e-17,5.975944867267816e-08,5.122273381391025e-06,9.52542901192047e-10,2.144720532526698e-09,5.918004470871711e-10,3.0024868820504824e-10,1.04386451729285e-10,2.844504748665263e-13,3.0497013823235394e-06,2.6518262353858228e-08,4.471923395474322e-06,0.0002506438992169363,4.934900490941871e-08,7.078777760906618e-07,1.9350402515168346e-06,0.00017091433858725625,0.0003323620758112623,0.00012780757948996441,0.00029963462401585435,1.6453967360154105e-09,5.113264967844018e-06,6.4231211353762856e-06,8.256979909931195e-06,0.00012855373235873643,0.001777622474062417,0.00032588696202174184
1791,2.1972521527831156e-08,4.490581912037276e-28,4.2238132209505216e-07,6.63483650761952e-08,3.736205675356941e-18,4.713493691688878e-09,5.558013368588158e-26,9.193959185931252e-07,1.338200416097943e-07,5.74066826347545e-10,7.26214073854403e-08,4.527331745808328e-09,5.895130933431013e-09,1.5372048640732032e-11,5.0163455248288164e-14,2.544504939072627e-06,0.002490523949189712,1.5730025672076342e-06,4.769174575172228e-05,1.244993908196664e-06,6.367736891235583e-06,4.306669733672616e-05,3.308380706304943e-05,0.0005347047397998495,0.00026146310861552795,0.008583972798302192,2.0934156382549292e-08,9.28843114884328e-05,0.002038538001824551,2.0874234436996346e-05,0.00013612313346614714,0.0009611336079534265,0.00011884492924659597
1792,1.6666147268550573e-07,4.0520352636030826e-20,2.2096404129693075e-10,1.6036845062928356e-14,8.401694077135893e-12,4.991401602432386e-16,9.426090932370963e-10,2.0568626287152254e-06,5.1890550788886564e-08,1.252068210815361e-10,4.241795272015802e-08,9.90998186731899e-08,2.2628330336457065e-09,1.2004168180824586e-11,6.726900543240952e-13,3.43436562311475e-08,1.355530785137464e-05,0.00735068496588667,9.918343515636308e-05,3.0793390064652485e-08,1.205539757326816e-06,1.3008136479809269e-05,3.780605660664076e-06,0.0007422740420991757,4.1912489125567504e-05,0.00415128117176758,2.958430660924123e-07,1.1232012473476734e-06,0.0014367254088100908,7.234773756722732e-06,2.000929961447982e-05,0.003901317278630773,0.0008280690243311858
1793,4.359380794829621e-09,1.2858209659235583e-27,1.8085858890863075e-14,6.983939180474991e-09,2.8301560012883754e-13,5.524855801642471e-30,7.650746534985551e-18,4.627547747444353e-07,4.760028899743423e-08,2.9350104549147197e-10,4.281281526164101e-09,1.3462563333415996e-10,1.3735511286801248e-08,3.033271358318198e-11,2.596875722374888e-13,3.9914898383089326e-09,6.7084598460425e-05,6.4451088152139426e-06,1.1678474401463728e-06,2.5844824626982243e-07,1.640442326483312e-08,1.4665612218676232e-06,6.0543917320983465e-06,0.0001941772592234505,4.4258798021734135e-06,0.0038630469192446814,1.5651972985692182e-08,1.50539098661987e-05,0.0038343758156027356,0.00016970625646487708,4.9579379409934874e-05,5.495644545666687e-07,0.00014415208741854773
1794,5.591402156425094e-08,1.0460054988880849e-23,1.765354059540542e-11,1.646789287974529e-13,2.5535446430199624e-10,3.6897923848195943e-29,1.4842022334560462e-14,3.754759958834623e-08,8.806800058637631e-07,5.206745931953774e-11,6.735576446608508e-08,8.300420975708444e-15,1.7357432653691454e-10,8.933750926681873e-13,8.213549848411814e-13,1.2727300232467773e-05,2.147297612347566e-05,1.58281703244867e-06,4.4822709410480015e-08,2.847078087023343e-08,1.3375518975435732e-07,2.299165936618405e-06,3.921061081302743e-05,0.000344529739377833,4.0221639806309976e-05,0.0003865922874310555,1.495693483808827e-07,6.466307324060947e-05,0.000960218051437322,0.0008297768169921932,1.8745618791220563e-06,3.3364317213270034e-07,0.0004222855232410042
1795,6.777917479975073e-14,4.4425708549676586e-42,1.0515342925831972e-10,8.61441591969795e-11,5.815600989888796e-11,7.910735429517407e-18,4.055714744338292e-11,3.346217868163458e-06,3.1546784509154927e-06,9.91037919324299e-10,2.9633898494274557e-10,3.3252405351738543e-10,1.3761669502491496e-10,9.612996433717414e-10,2.899883595216149e-14,2.8646904540190713e-08,2.73151888601223e-05,1.0651382699055049e-08,4.178857835829485e-06,1.5888220131685867e-08,1.1817334683041138e-20,1.2130047229970516e-07,2.9325908906807563e-05,0.000113744543593999,0.0007799295358423175,0.00039807109012295354,5.695171520842869e-06,5.252368346818484e-06,0.00034207314358647184,0.00026341868465058174,0.0014514272120872982,0.00015920762836993152,1.9040036603431383e-05
1796,7.527255362422247e-12,1.227845006595176e-18,4.235720776273867e-12,2.7304462479365512e-18,5.237477170774891e-12,1.9765387606397487e-22,2.9543253020451764e-15,9.669246189683727e-07,1.1431513388638707e-06,5.690876412809828e-12,2.0563940263698044e-08,6.627126298940237e-12,1.4888081838586372e-09,1.2555477719503563e-11,2.0333300947503514e-12,0.00013881989431340606,2.3510425949170107e-05,3.347227049143922e-07,7.184975913274593e-05,1.313425811958232e-07,4.866300852246474e-16,2.6391801792592512e-06,8.664214840866118e-06,0.0010394749904658518,1.3546863362124453e-06,3.67985768978018e-05,3.3925849713569746e-06,2.871127802690553e-06,6.483726740628607e-05,0.00013520036979293928,1.1945606705824884e-05,0.0014634641813403406,0.00015804704059922415
1797,8.66967208977278e-12,1.1535424307058742e-05,1.7712646222140691e-15,1.759618786022028e-11,7.469466287055779e-11,5.937474830310954e-28,1.6323902245472367e-14,5.543435307540965e-07,7.965511973109089e-07,3.7034449961169627e-10,1.2736021010370763e-09,1.5364185223097929e-10,2.8820597413354136e-09,1.378207964646931e-11,3.179458740410279e-14,9.290067244656369e-12,0.0016634125616958417,2.671773833891998e-07,3.7745342990435043e-07,1.2523274476277688e-08,9.078170135799511e-11,5.927302030689839e-07,0.0009077231640908921,0.0005205780991107413,0.00018174282205929936,3.386085455336947e-05,7.518137922684001e-06,4.867012071173985e-06,5.0880733946433896e-05,0.006261913698887028,4.2569340758753224e-05,0.00039947311911347013,0.0006029454831613917
1798,1.6038492025954284e-12,1.0088913274199706e-06,9.226965988841388e-19,9.700445153542878e-14,8.656933560798185e-12,7.259038347247267e-20,6.513988906962067e-11,8.48765985749745e-06,6.383344340754958e-07,2.212067093409992e-09,1.5068518691543897e-09,2.1161796812862323e-13,1.0901470494729754e-09,1.085339051078932e-10,1.6513149898087383e-13,3.828806739737812e-10,1.0073315597150316e-05,5.786303899270555e-07,1.4467653652396126e-06,0.0012525111131825196,7.921196395140442e-06,0.00011044462011504684,4.0569139079635806e-05,1.3720001666082088e-05,0.0001882521500328298,0.016376016972881442,1.6190943208073967e-06,3.5644418122882328e-06,0.014360464121265156,0.0004071300481460218,0.0007356605823483579,0.0005775629906287118,0.001678314811032657
1799,9.566389568822864e-09,3.557074096562853e-05,9.123994157425008e-19,5.3620133321710646e-14,1.527096110545459e-10,2.152661517226441e-07,3.959142262244707e-09,9.128909917864957e-07,8.951472287675983e-06,1.3821092771794125e-09,2.025833393917793e-09,4.3524797508004146e-10,2.274436231966875e-09,1.7059116174382528e-10,9.973981916550482e-14,2.2663142325666133e-14,5.76997033408618e-08,0.00035100402438108626,7.204019948729375e-06,1.3124055961190497e-05,1.0944240092764256e-06,5.5369887449928026e-08,3.865910402838624e-06,0.0001911515579582718,1.468777032477049e-05,0.005411349950497722,5.843802110404152e-06,5.978887006904509e-06,0.0004860448071250592,0.0005004699008361067,1.0590801689132788e-05,0.00015706553473663167,0.007837142048613363
1800,2.884519953206923e-05,9.267108495157417e-08,1.7102014596749364e-15,4.6951937031937654e-08,1.7529145898576366e-14,9.224335192752533e-09,5.588283479178307e-10,5.67524878887051e-06,8.540879823310527e-07,5.002794336014932e-11,9.575908727763404e-09,7.252399459173589e-10,1.8185269873430168e-09,1.549013345780235e-10,1.2708018948409176e-12,1.3276242607476063e-15,1.712908576578014e-05,9.03498008604243e-07,0.00013888299930120497,1.9544827099775734e-07,3.2044357225410175e-05,5.6786096516812225e-06,9.934088033463803e-07,0.0007517330216632546,2.40552230995883e-05,0.0777838098077053,1.6663549684879485e-09,1.7637323272935196e-06,7.21385837114121e-05,0.0022483042047332187,1.64383965846634e-05,0.00010178774386443792,0.00014665907315433013
1801,2.1947243056941475e-05,6.549079918555614e-05,7.448455326057055e-20,1.0390136741403227e-21,5.673501176060363e-13,1.0670150461334108e-09,1.1109648704919981e-08,6.339325179505212e-07,1.340973195582572e-06,2.4977169395131694e-09,1.5576474758648948e-09,2.294536006076186e-09,8.978086737470495e-11,1.8903699314720757e-12,6.780620904903494e-14,1.092420299716421e-26,3.002744061367268e-09,1.3938965496356402e-10,0.0020796759238968492,2.9469802356874365e-07,1.2702633167780011e-05,1.551014201892597e-05,2.5215412471185795e-07,0.004143632267522241,0.0012459320165420086,0.004043498120931479,1.4790931142149314e-05,0.00019676799093965732,6.970610503438554e-06,0.00023902297771446958,2.354553147120403e-05,0.0012111026447177214,8.798648334200384e-06
1802,4.436460985871513e-09,1.761407015365575e-07,2.362162619810191e-10,4.1065939998784543e-13,3.508611260324378e-13,4.302607312666302e-12,7.467907798890903e-09,2.3133874760618617e-05,1.2694939085940047e-06,3.400905522492835e-10,1.9059317257088145e-08,7.082211558872812e-14,2.755222557443837e-09,2.3094393009352696e-09,6.052251133064355e-13,4.3002509704744e-15,3.92844498134336e-07,7.168947410668064e-07,1.3832493196829095e-06,7.173861026255868e-07,5.233291802284439e-05,2.9419947803218153e-05,2.1138448513330594e-05,1.0052038024717272e-05,0.0013001016209391626,0.0016855243220123737,0.000198754360133041,2.929030868446441e-06,2.9941568578805742e-05,2.0566425701258105e-05,0.00014793089718317668,0.00035347371912549275,7.95728628555502e-07
1803,8.767083141047113e-06,5.373677906191422e-05,1.119421769966297e-10,4.016629802893073e-11,5.869723807926829e-09,1.647869107568464e-11,2.0031386844021447e-08,3.140329757826589e-06,3.0574793668328536e-07,1.9838592191212584e-09,4.152133505327359e-09,1.0231349590447996e-27,4.168871545533963e-09,8.191414925045644e-11,1.784683203492533e-13,2.8207171272217312e-15,1.7650003772655306e-05,7.750649144495729e-06,1.7548145568871474e-06,8.431266271180414e-06,4.362999983758739e-06,2.8394488310809027e-06,2.5154553168507308e-05,0.0006003554112590007,1.2580592488028507e-06,0.0015173185676824528,2.2824913172863703e-07,2.780474080507723e-05,0.00020572822552407236,1.07505573027844e-05,0.00010109258872102312,0.0006178999668156009,0.0019014411229349999
1804,4.996440136937196e-10,1.2874145596122157e-14,4.730216897518638e-09,2.0200780630456832e-11,4.300153855684844e-12,3.0505034762045445e-14,6.95136364908541e-11,8.389340621013029e-07,4.940785048138567e-08,7.022263960574858e-10,1.5343555187393296e-08,6.917062066762236e-38,1.92155106626033e-10,1.2550954542077288e-11,8.042428774583508e-13,3.207727648009888e-11,2.2535331506201274e-05,1.1579705175185129e-07,8.401107910019495e-06,1.6512415127401217e-06,2.103134390080499e-06,1.8342860093572039e-06,2.4697623687116998e-05,4.777232862911516e-05,5.0557802751761606e-05,0.00013679384020112112,2.8747889641010593e-06,1.3754634630307684e-05,3.801961698027699e-05,0.0001488574346024409,1.3629909918259886e-05,0.0026962984222762866,0.0010518602186344404
1805,3.1050092785536274e-06,2.3153988520886153e-06,2.877567082915974e-15,3.1264520551836256e-08,2.5838619821350355e-10,2.822022901006761e-11,8.843449846975492e-29,4.000361132448995e-07,2.092305163869995e-06,1.0128812036434577e-09,7.747130779307663e-10,3.270220624688393e-54,1.3552852148576636e-09,1.4865486013252637e-12,8.099175376608546e-13,8.434310539956064e-10,0.00024861190750497073,7.460640492878615e-06,3.251768555889593e-05,3.173820232879808e-06,1.2583950330012393e-10,3.0486396066251288e-05,7.497434005760532e-06,0.0001491355268682192,0.00011169685346189094,0.009749876324852172,4.878235223373409e-06,8.425745016000334e-05,0.00022525671241853358,1.830574506832477e-05,0.00014323513799881143,3.975595562548875e-05,0.009013736127266221
1806,4.068799033233152e-07,9.21220204534349e-07,9.939864412865972e-14,3.0866297545761174e-11,8.078552602391034e-10,6.296351366848911e-13,8.436888557351139e-13,1.0339802191320417e-05,1.9225720589003395e-07,2.6518360021677136e-11,9.623836035024855e-08,1.9630456095750674e-23,3.429185200445942e-10,9.911619581042003e-11,8.501848539540242e-14,6.2648204700104114e-09,6.000381346023198e-06,1.363023565081289e-05,0.00023345659317941362,5.267162793896949e-06,3.922230338285506e-15,0.0003032456911923539,6.462755314700599e-06,0.0002171327833261126,4.05064466088348e-05,0.0010058068866030225,3.278755446861355e-07,0.0010402914665523875,0.0020991449885297314,0.00011935990164162729,0.0004492756984828462,1.7362824655407283e-06,0.01728430273015153
1807,1.330632168388486e-13,0.005930523628555622,1.330972385446913e-07,7.342804132172631e-10,3.8083920836817525e-09,1.851253711177298e-08,4.888620589802122e-10,4.922721688386636e-06,2.3862798423721243e-07,1.938305552620409e-10,2.1257944592226567e-08,7.663453087938222e-33,2.9120270601915495e-10,3.2877781700236553e-12,6.463678874840782e-13,5.795714051656863e-11,3.057922608973813e-06,4.1235279768799795e-07,8.380830127890778e-05,2.2548370437366098e-07,7.597829390389177e-09,7.4366531876801065e-06,2.3888441465867035e-06,0.0001966831526649556,1.8702981241847935e-06,0.027015812929827156,3.419589911764336e-09,0.00027140232529854576,0.014356930865341932,9.383643229356448e-05,8.554518371361323e-05,6.722331834239615e-05,0.0003124751756082257
1808,1.7274036910208235e-05,2.881745212402256e-05,9.933314030585347e-11,4.0501751262603156e-10,3.7433835130682765e-12,1.7474307340381046e-09,7.753149889754507e-10,1.7708121641998176e-07,3.1596818796633615e-06,1.8786854605557437e-09,4.076926701481344e-09,7.959175146131103e-31,5.68068781669465e-09,2.8939999970936314e-11,7.877700871437359e-14,5.015673507056507e-13,1.8232132189015762e-06,2.4506691156135666e-05,1.2744573056230099e-05,4.095417124755104e-10,1.4996836027269383e-06,3.5750374212431406e-06,0.00027805463098817476,0.00039582134291618707,5.49510857098155e-06,0.008339958230101191,1.3547766693645323e-07,0.003968114120116158,6.977369993209214e-05,0.0002738548540255792,9.394715260783675e-06,0.00282635497414677,0.0009518313167974855
1809,9.6922785258647e-10,8.045396401076201e-07,1.4316642213306048e-07,3.1191948970804354e-13,7.245810656286529e-11,1.5710106602958594e-08,2.5619522824724503e-09,1.2522540258183078e-05,1.3791709605715105e-08,1.3652899621762456e-10,3.2198352318717848e-09,3.979277481124219e-24,2.5290876945915877e-10,1.482445050238373e-10,2.254011012780051e-13,7.90420321334466e-06,4.444522845244165e-06,3.6718153303117277e-06,1.076728302175261e-06,1.1327982392601536e-08,2.4742828848021725e-09,2.620068843919982e-06,5.048378937913788e-06,0.00040903183064454763,0.00014728218945745855,0.0008591948615539375,1.147787001932518e-07,2.499269468131543e-05,0.00011103012026996461,6.474621051549454e-05,1.498263459119204e-05,0.00014730115418174955,0.0007245672007169336
1810,6.53277706869099e-05,4.633255210806764e-09,2.2557895075284513e-10,3.5302290208220364e-15,1.1524740103991779e-11,3.9773668800240623e-10,1.9922517881532354e-06,9.843435987343266e-06,5.2034549339279445e-08,1.8694522935553845e-09,1.773900132554722e-07,4.1751448872015725e-18,2.6783382676588696e-11,3.814361126343542e-10,5.432441146011809e-13,5.379801602056943e-10,5.126647494737861e-05,4.2680363445443374e-06,3.890799331108095e-06,1.2222893510727003e-07,2.8706255857900895e-06,2.6466000907338292e-05,5.78007424028831e-05,0.001357741247797539,8.323942266710868e-06,0.021409236479125522,1.6363618507074835e-07,2.971733102325727e-05,0.0003902779539913159,2.3956522234502674e-05,2.0959379210949683e-05,0.0007936715655001744,0.0001349731891526052
1811,4.3100245038899516e-08,4.90826962593971e-11,2.232829215202661e-10,7.2397749914992585e-09,8.054589389852348e-16,3.5063342821436607e-12,7.466422357502398e-07,7.591022588685023e-07,3.3040407226210473e-06,3.2974302039150014e-10,9.625969346699442e-09,8.236208653175966e-11,4.896029004767117e-10,2.0243537625162378e-11,4.779080420903813e-12,1.2149330788998863e-07,9.510452111367948e-06,0.00012929437323466712,1.164652733847571e-05,4.070884916287172e-05,9.87490477474342e-07,3.8039748087351505e-06,3.5678390181465255e-05,9.015045501314047e-05,0.00023876079540297924,0.004519504048004818,6.210225985123299e-05,0.00010734109388131952,0.000275661384179489,3.957254233658675e-06,0.0002115822147625443,0.006102655492142017,0.010141597959836454
