,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1280,7.59002774209014e-06,1.261447218583856e-08,6.127718748202554e-12,8.883972516388308e-08,4.179516589221226e-10,7.647705081649341e-10,4.752283381695629e-07,3.9378403958859955e-06,9.380590296704335e-07,1.9219381725233514e-08,6.395818224088072e-09,1.858673091499407e-08,1.4367031848014704e-10,3.4579426696466622e-09,1.211943649960487e-17,3.5183818453196743e-07,1.1078254838359185e-05,8.660530619154144e-07,7.88489588860097e-20,7.93239431583352e-08,2.584368220157608e-05,2.39576592822265e-05,0.0006729786795081027,0.0011739634437892452,4.76300529816084e-05,0.0027269696182629804,2.7696456672691215e-08,3.470434381234676e-11,0.000955896782527292,0.00016952266826813638,1.6433296809487727e-05,0.0001255279589392599,0.0006806817786391237
1281,2.1535048216172713e-06,3.646171610687811e-09,2.5461479490670853e-12,6.407503129502505e-13,1.6796341138164867e-09,4.907232725981052e-11,6.830238700649073e-08,1.1506640678531657e-06,6.743523395896496e-08,6.4176814522839e-09,6.306689892767674e-11,5.757485056590372e-07,3.5298053140770586e-08,2.4506771658592704e-10,1.2617298506837574e-16,0.00021763257985800153,1.0060400303590265e-07,1.426796533256498e-06,1.6848686611062271e-09,2.40889875418032e-06,2.1889301155799026e-05,4.34421000794137e-06,9.626718908692265e-06,0.0004692444015837224,3.286447787020942e-05,0.0012823287002847637,2.061485461148985e-06,5.459637336633678e-09,0.00031539635247472265,8.029462700676807e-05,1.227842841483879e-05,0.00014169129618772715,0.0009687255557084058
1282,2.4792183207577648e-05,1.0221070492372816e-09,1.4591240437013496e-11,7.27850728551055e-11,3.761103957007707e-09,3.3883064570604734e-10,8.70981361973731e-07,3.609751317700887e-06,2.342838274378818e-07,4.3921241873816606e-08,3.681386025865024e-08,3.4686413206429253e-07,6.269047108641924e-08,5.871917503161653e-10,1.9502264933098995e-18,3.5600674379356236e-06,1.0486449028500619e-09,0.03087692040584645,7.898147319980832e-09,5.229178475706362e-06,3.6184342055762015e-05,0.0007558046741755883,8.172543624968635e-05,5.0764650344468617e-05,0.0013374370254314336,0.0003437311712341362,6.330078821059486e-06,7.467387150725715e-09,3.6010615730436055e-05,0.00011215016983891033,1.503269687898455e-07,0.03429510593182232,0.00032937479252952953
1283,1.551081520738486e-07,2.0273034008118716e-09,3.440612754636506e-09,7.788657042571662e-08,6.336225675695057e-08,3.847961118290416e-10,4.2635771432185657e-07,4.0435207133147324e-06,1.0151911914001197e-07,1.8298890799866118e-08,9.62367268933037e-10,3.411456176569639e-07,9.402439366673284e-07,5.041279835648589e-10,8.565247230829156e-18,7.042326744722961e-06,1.8378217923094379e-09,4.204861305080377e-05,5.107389794367458e-13,3.524189544734124e-06,2.864646614331802e-06,2.1076835164203686e-06,2.5711950627941374e-05,0.0013197555503427706,0.00030078436399575586,0.0001718143701293703,1.8619963880045177e-07,1.3648849969032458e-07,3.446733409377892e-06,3.8703324379286925e-05,3.540325267520431e-05,0.001808940087096644,0.0001784522338407326
1284,3.1942742507270655e-08,1.2322448934988895e-07,2.8702912489282946e-13,8.502279059318674e-07,4.89617727986277e-09,3.376483814656475e-10,9.651747938704614e-08,0.00012103088361082147,1.903957252830177e-08,8.914732437519921e-09,1.8983060255679337e-09,2.2316549517289717e-06,2.511105647146202e-07,1.648637260755926e-09,1.3358426044822991e-18,2.9537178467456587e-06,7.3427144670220774e-09,3.761823510407351e-05,4.71511464775933e-14,5.959987942188787e-07,2.672791273101111e-05,5.373401381449674e-05,0.00019259772197200185,1.2004141140536356e-10,8.122209158129339e-05,0.0027453715625401463,3.11084630678172e-08,1.1590023397296424e-08,0.001489671072341682,0.00010054475385255664,2.3272599268403015e-05,0.0059370555900937925,0.00017210817713987848
1285,2.5955766552400867e-06,3.5849676123609894e-07,1.0040365791178056e-10,1.0161627196273802e-07,5.202230110013236e-10,4.077796296435844e-09,8.736837557730979e-08,6.998799446205296e-06,1.0519897925661322e-07,2.1034795006823827e-08,6.3048560505180356e-09,9.220486275412594e-07,2.5078688504763426e-08,4.993692029777857e-10,2.5280257969320717e-17,3.433100218626949e-06,0.024141661824890824,7.891541370081048e-07,1.939924694467591e-08,2.669025314359641e-07,0.00013022810841389247,1.2101591667734399e-05,8.903121737059056e-05,2.1370705480151023e-06,0.00011691565175142442,0.004371729138201335,2.104907341073882e-07,0.00033080772191015456,1.9294557053931908e-05,3.204011591308796e-05,2.4402772625598114e-05,0.0001406190020640274,5.944644172872666e-05
1286,6.366523262358263e-07,1.7071738518201278e-05,1.1439576173836656e-09,1.3238922888284485e-06,5.307251442747472e-10,2.459779525352803e-08,3.38680958566039e-08,2.0428458214861074e-06,4.676956530243309e-06,2.7746882606881722e-08,3.1104888509618817e-09,1.137929469007559e-06,5.521061865027657e-07,7.761819916309748e-10,4.867004397876901e-17,1.3221549575213922e-06,0.0001915824242847888,6.032552622343683e-07,1.3242274814387436e-09,1.518924032484471e-05,3.0490846613450093e-07,1.672648572971891e-05,0.0003394121665793079,1.9858961380727704e-05,9.846235388811692e-05,0.008826538926713106,1.3706696426517428e-06,8.77429140174935e-10,2.2083710061920664e-05,0.0016543303522666216,1.066787067865863e-06,0.007335535421724283,0.005938650730625962
1287,4.60723689308238e-09,0.00014911752630140907,5.429982022499028e-10,9.003508965972215e-09,1.5425946173788408e-08,3.3702480481109505e-10,1.3257451825671918e-07,3.244126897777663e-06,1.1338841512526271e-05,1.2942158122672285e-09,4.938701606718469e-09,8.830865609251084e-08,1.1305411984020296e-07,7.816242129388442e-11,4.360772350400609e-16,1.3016754179377189e-06,2.4871898132147893e-05,1.0072190356097219e-05,1.6504709745867122e-15,2.9132368025734956e-05,6.013244220387188e-05,1.3898032316097943e-06,9.531542284324718e-05,0.007152249726912828,0.00033679566423099885,0.0013331989830216856,7.829224399918708e-08,2.3781759808521304e-08,2.452679781133442e-05,3.755268383010981e-05,5.402772221659752e-06,0.002442924570429161,5.093595740646095e-05
1288,1.307868185951108e-05,4.1324471013019685e-07,2.0931685311681036e-10,1.896409578823317e-08,5.63150487629142e-10,5.842586674988086e-11,5.755484225264596e-07,1.4692090907611252e-06,6.124318425821368e-07,3.860720717342654e-09,8.739575917744604e-09,5.345925951907415e-09,7.947092419308835e-08,8.240791826821336e-10,7.168654421607793e-18,9.83234354496288e-06,2.968062564661793e-05,4.6091161791050246e-05,9.727652856363834e-19,0.00011703448440522141,2.152907222328996e-05,2.5825217545366562e-05,9.091744099723203e-05,0.0002231927870424474,0.007431882598751129,0.002910572204577403,6.615133933718562e-07,1.1970352715741732e-06,0.0001498482116527407,0.00033694447934624997,4.266426535654953e-05,0.018921359493575988,0.0001422142897418936
1289,1.0062610366092298e-07,0.0005155443107748142,6.479015357867305e-10,1.3735455829707338e-09,3.1245814254190236e-10,9.748035760477417e-12,7.065522154057699e-07,1.2121797598155236e-05,2.080142826183585e-06,3.4245481009616356e-08,1.3353611562981279e-08,2.1001423731306647e-08,1.376495944088822e-07,2.1331352752925808e-10,3.948533863107568e-18,3.129444847728823e-07,4.495908321970495e-07,0.05291328343947191,2.56246519310582e-12,2.9423940386742197e-05,1.980266737622788e-06,7.568907372938047e-06,1.2163184299629452e-05,0.0002972418953467331,0.0008671036355879452,8.726298289857651e-05,6.591908760980315e-08,4.524179010359535e-07,0.00010884293441786959,3.507180385856351e-05,3.4983303248188127e-06,0.0024127877885465362,0.0009071030917757826
1290,1.0677323341406097e-06,3.1938093976329533e-06,1.91288240990815e-08,1.982415205247816e-07,1.203978321528803e-07,1.1979457365291892e-10,2.2025128596350078e-07,9.776154275990975e-06,1.198287715757394e-06,5.964235767070542e-08,9.633526098952076e-09,3.193631651481453e-07,8.20137588845065e-07,6.072555134139272e-10,4.9018560289067324e-18,3.370798056856934e-07,0.0002778160848883317,7.078075418079378e-07,7.679118036684466e-17,3.4412112141427686e-07,8.959992107175875e-07,6.941463713588545e-06,3.206840491904704e-05,0.0002464163379361115,0.041285193513067135,0.002884282598773762,2.8965833184365974e-06,0.00037479118557295514,0.0005483476217228296,4.17438541233987e-05,1.8100767433150105e-07,0.00042631713616690084,0.003107466665519967
1291,6.948339657077219e-06,1.879684632587007e-09,1.0117443865737771e-09,4.288997029705054e-09,1.204566674402116e-09,4.298362939430922e-11,1.7301105654368816e-08,5.8924774790980475e-06,3.02961421310364e-06,1.219621447364542e-08,5.45445704764549e-09,9.691791594161086e-08,8.879968415837064e-10,6.198658430052363e-10,7.514872302039488e-17,1.4013709160328005e-08,2.0400399575496134e-10,0.00020782419551300326,0.0011554756154967235,1.3574111046232769e-06,1.6554795799214983e-10,2.464629072122843e-06,9.072912980170593e-05,0.0007404290300747312,0.006744505933122986,0.000979862020540119,3.825617779671421e-09,1.3872938331186302e-06,0.0016840602425845853,3.923975155560067e-06,1.4341777053165509e-07,0.0009371953017353289,0.0014207399526122997
1292,8.174117721000615e-07,7.926050319618278e-07,1.2091177929021795e-08,3.041021420616713e-08,6.542496710932611e-12,2.1105423237150323e-11,2.2519127799160884e-06,6.345266540709366e-06,4.417923930746247e-06,5.831674269377352e-09,4.004219798689953e-08,7.375312743214759e-07,4.796365744038161e-12,5.212241775829966e-10,4.416870033693565e-17,2.6188805757510658e-05,1.0962237836965012e-16,1.6633755705809702e-05,2.5644686126763556e-06,2.2445668015142945e-06,3.211835241635269e-06,0.00010230467565293361,0.00037983656604789686,0.001998664742894152,0.00039849706838362693,0.0006309517352006442,4.1430958286658636e-08,1.519397902206418e-05,0.00014226192054801038,8.952601572937042e-06,0.0003677998507817831,0.0002337175668893431,2.1437458714647916e-05
1293,0.0027018869527154145,2.2294343498782984e-06,2.431780118659779e-09,1.42694471520515e-09,5.125262035405186e-06,1.4613245761811842e-10,9.432627210888404e-06,4.1381034248749765e-06,1.4816073863503856e-06,4.5643769308523695e-08,2.644590887895004e-08,5.241429516060891e-07,3.969528476743077e-11,1.1881245487307611e-08,1.395268661858629e-17,1.4049207314450794e-06,2.6345926964858115e-12,4.214920892384362e-07,1.6239744629994033e-10,2.520560389646022e-07,8.429919747049864e-07,3.0331828383062095e-05,0.00010613952309795454,0.00038941154772164786,0.0004022829113299019,0.004655887832132963,2.8047267269051875e-06,4.833885612263219e-05,0.0004418064932439761,0.0004886135023687975,2.2237224406811104e-05,0.0001787339916035674,9.815085126074997e-05
1294,8.522527214680628e-07,1.1317722000410731e-07,2.0122490774475924e-11,4.3989383638523304e-10,8.163393897625295e-09,3.4094792426799687e-12,7.059647267411043e-06,7.97117988119164e-06,3.9955668417369795e-06,7.120667602905357e-08,1.3478360944472665e-08,2.8668902619936577e-07,4.504922104140275e-09,1.7480918954409344e-09,9.930993856546546e-17,2.458674095619808e-06,4.778856873279762e-12,0.0006663991967467554,7.624806691483682e-08,1.222471271001118e-05,2.6859711564321644e-06,0.0001617487759576247,1.1434799404007321e-05,0.00418685996148562,0.0010956156161328855,0.0024880011165256,4.7215034166954865e-07,4.9737462769332506e-05,0.04803237510206234,1.2733893332062409e-05,3.452225905326076e-07,0.00023636487715669906,0.00014380530605738646
1295,1.1272027106994513e-07,3.921605923043886e-07,6.711744228552338e-09,3.2457994731152743e-09,3.6824243041169884e-10,1.34861654195323e-11,3.336815274961185e-08,1.0878958040966148e-05,1.5507913827453233e-07,7.70206291633764e-10,1.4667675949377905e-08,8.364275732434393e-07,1.708830070093456e-18,2.1259711603881288e-10,2.2896638147139235e-16,4.629651427673504e-06,1.2250386947155328e-09,0.00039869721666950785,1.0189287460660107e-06,7.162276594212379e-06,1.4071148112791068e-05,6.160233288938741e-05,4.5280037061212043e-05,6.512103004120603e-05,0.00027741654764519634,0.0025480398165784322,5.570457811621862e-09,1.466420819490498e-05,2.842053076418129e-05,0.0022898197384881237,0.00019947360434230946,0.0008957575490387928,0.004537046289259956
1296,6.236636746403001e-05,4.990065725906713e-05,1.7615546197923738e-09,1.2012156424749795e-09,1.2522507016922678e-11,1.623466071036421e-14,3.861817221854682e-06,1.3905758691357421e-05,2.0386038812931664e-06,1.2984631926448022e-08,4.3836785164865856e-08,3.557060864107998e-08,3.750212965655206e-33,8.383364585554749e-11,1.6922662975305346e-16,4.445317967700226e-06,9.666250366818762e-13,4.6680140348909075e-06,5.9655577260753925e-05,0.002156302169650518,0.00017888605002350802,5.544476281919073e-05,4.939902908947094e-05,0.00028899791493129466,6.71516132558543e-05,0.0010746514629480072,2.1732186153834142e-07,5.856715344586085e-06,0.0005078644964602345,0.0008744278452564,8.880644694017823e-05,0.0005959633147386238,0.0002250725524708831
1297,1.852301175203709e-05,1.7171920516551546e-08,8.285439223506071e-11,1.2489190755244474e-11,1.2393307055394983e-10,3.695000349601136e-12,3.192118283873207e-06,2.8368024173940337e-06,9.920950655854308e-06,3.4799206194580745e-08,1.0240822253571835e-08,4.242563037853795e-09,8.842834256237238e-10,1.0520696569509114e-10,6.272977003059353e-16,5.98235265248056e-05,9.201017854643705e-11,7.598559729741919e-05,2.157797454055754e-06,6.867393133773972e-06,3.347245296001681e-06,5.88656135784329e-05,2.588782391970354e-05,0.0015555593576381487,0.001305795594659103,0.0018969225839848764,2.15477149728187e-06,6.067005752780093e-06,8.770363491388028e-05,8.77310567772405e-05,2.2339111797474677e-05,0.00025644678160352243,3.548968131565791e-05
1298,2.0897487920843373e-05,3.759647936909233e-08,1.8073517754476887e-12,8.624377840020186e-09,7.273713568682372e-10,6.227553505937153e-09,5.894361088827397e-15,1.4484155072506354e-06,3.30724274573732e-06,8.242783670861078e-09,6.193345697286456e-09,2.247286206882883e-08,7.115333797119939e-12,8.412476850640703e-12,2.5535812239763003e-17,7.034698218597221e-06,2.9381957537316267e-09,5.134172599683791e-07,2.456785195185364e-06,3.811367470175865e-09,9.911065920988502e-05,1.8750842857309315e-05,1.5622499896357955e-05,0.0032746980850412,0.00014961045901679015,0.0019744716849791977,3.5562635694187674e-07,4.381728025509125e-06,0.0001594514962668676,5.8728188653171803e-05,0.0003196162495888502,0.001529485069761295,0.00013795615051354388
1299,0.00032863168898917763,1.547041386278585e-07,3.931917959724555e-10,4.563777557174071e-12,1.8440093411868445e-08,8.348899098431209e-13,6.7351923697621165e-12,9.531437400650207e-05,7.47136371722911e-07,1.4601507478082665e-09,3.870712597380798e-09,3.8834833981303736e-08,3.710442322457746e-08,1.0121526967875177e-12,6.542640370494251e-17,3.2740284345017518e-06,4.194437482174231e-11,8.332150026902331e-13,4.035475303473344e-05,5.171582387965933e-07,7.884860841941322e-06,4.573930088548065e-05,9.224786105321549e-05,0.0006728155274574888,7.501283838591537e-05,0.0020319719591741204,1.2660132534418619e-06,1.731709234988204e-09,0.013804129109135069,2.388101021120791e-05,8.700369692165345e-06,0.0013474762691981328,0.00031333601447273583
1300,0.00022471190166893808,3.6571686808392125e-06,1.8460459408763058e-08,5.40385937907757e-20,5.720038337740735e-09,5.315914246280442e-16,3.8837644169092345e-07,5.968405432441591e-06,1.9675269900441068e-05,1.623122343703829e-08,3.471499764921965e-09,1.1611876930819723e-08,8.605317921543753e-10,1.1545403299334443e-11,1.569502337742957e-16,2.6457346769007426e-08,6.066935615304216e-05,6.050995504806012e-12,6.50134393653196e-07,1.7938075960034126e-06,3.305143972217939e-06,5.506417618020252e-05,4.037985936857923e-05,0.0004712105821487576,1.8407209982540103e-05,0.03130471505869073,2.6438551007635623e-07,2.1883691385903312e-05,0.0002029740060732,0.0003217212753170502,1.3605305176175601e-05,0.006401342800565461,0.00045095283406087995
1301,2.0806640882433355e-05,3.8777936019594763e-07,3.1172034374659253e-13,6.181957484988139e-17,1.0271922804683468e-07,8.228534233863759e-12,3.647504586798907e-07,2.5032013177434655e-05,1.7617956746161576e-06,2.487201948290359e-09,3.9398348758185125e-08,2.581055437694509e-07,5.671813339885895e-09,6.078587270562587e-11,5.0783288865587365e-17,1.307293974725222e-06,1.7540549288603374e-07,1.8039067228841757e-11,3.772755212323265e-08,7.348216983437819e-06,0.0004340176605701368,2.0914500197042203e-05,3.3000421802245234e-05,0.0001456857254365107,0.0004451293819429192,0.0006944336348107183,8.643914510488822e-05,0.00023234926616698507,4.0802204436694475e-05,1.5303674271960615e-05,8.965173806148296e-06,4.714110575441995e-05,0.00675286353042848
1302,3.7393987038424774e-07,2.6952439093050665e-07,2.4931440363564826e-08,3.9328924045496375e-12,4.156447022598505e-07,8.34558712738934e-09,1.1290844799044736e-09,5.978534242131269e-06,1.9510643729221432e-07,2.7902327363140987e-10,9.710036212590955e-08,1.7185585592619615e-07,2.101051741400708e-08,2.028667722675957e-11,1.5396789329022777e-17,7.061763535773633e-06,3.5989769319606315e-05,3.536788707215074e-05,2.466446992982484e-06,1.77632783763731e-06,0.0012096612650710733,2.760811527611528e-05,8.188792530771131e-05,0.006288763335799298,1.0558855274726138e-05,0.00010227235333249965,3.8322793375415726e-07,2.15869054478558e-07,0.0006122232576548477,3.629683114849001e-05,3.2232605718466174e-05,6.339228725843942e-07,0.007337393190050607
1303,2.3941167109152764e-08,3.4270755094394608e-06,1.778006090264168e-08,1.578109784920998e-14,3.618578549506485e-10,3.8110930830223314e-09,5.312765593585453e-05,7.659502634636019e-07,1.7765497982431083e-06,6.878825592858996e-10,7.333772654646174e-09,5.1768994369665285e-08,1.0147167578287969e-07,8.62782295847899e-11,5.686101807685708e-18,6.15173309827743e-07,3.447897060622653e-05,9.680624422162812e-06,4.2462691126122734e-16,2.9456960679359755e-06,2.9006312637904343e-07,2.6348969775847e-05,0.00018933744582622035,0.0009147437234610138,0.0002464541427432412,0.0005059702102102483,3.017411094866706e-20,4.699136969965544e-10,0.00021452836077235927,1.3056273200008211e-05,5.619114660103282e-06,0.00026325244729124414,0.00014752533795706513
1304,1.2959012991439878e-11,3.496561019519104e-08,7.483734894188739e-06,2.1500655753805986e-22,1.7475180190315712e-11,1.1223326387832954e-12,1.4629433805403283e-06,3.21591206894177e-05,4.1563851393477417e-07,1.1082819833314472e-08,3.3133855081370287e-09,5.355310798395204e-07,9.671398290898686e-09,2.5179334566793803e-10,1.4450136136754213e-16,8.741343132366912e-08,0.00012302323063485566,6.785303095589318e-06,3.789971645542038e-14,7.937485663495144e-07,0.001527216557522033,3.93005797290735e-05,5.810908231124162e-05,0.000794471493027502,0.0009183007535585179,0.00036304853485087294,2.5358048126333474e-12,2.758695399381107e-09,0.0007717563099283009,0.0010015716910148674,8.389101530965598e-06,0.0031752276936808915,0.005102432466709309
1305,7.047661891408725e-08,0.00019345035736262881,5.1396650969736034e-08,1.4565615261571743e-23,1.266660462634859e-11,3.388525277354203e-12,7.56610912836569e-06,7.480560025440758e-06,3.662251480813024e-07,1.477586023808047e-09,9.512295282044535e-10,1.4921067748478792e-06,8.095896106473057e-10,1.8985278560435356e-10,3.974088607708982e-16,1.06979304794656e-05,3.1174406454053908e-06,7.253686895858246e-11,4.3465168014632617e-13,5.934896821268116e-06,2.89522727251587e-06,7.304694590242753e-06,0.00020043264778968545,0.00391877728365127,0.0005468142341840152,0.0006987481233423362,3.158073073204065e-08,8.679691374787339e-05,0.00012314561472691232,1.789259519926825e-05,0.000327950612234313,0.0003013036837617186,0.0003896931977107204
1306,3.543431540387846e-08,2.4439527720143438e-09,2.498272973639953e-10,1.7350235970798136e-24,1.1018387775010712e-11,1.9409726915413585e-11,1.7656754449013171e-06,2.0512793934122292e-05,6.15791602524601e-07,1.1333151836740573e-09,1.1380199079492228e-07,9.844239850681306e-07,3.57650176697e-09,6.826820261933383e-10,5.185553450900882e-17,7.429879616416754e-05,4.782752372894978e-07,1.3815751014224275e-07,6.300352651909965e-07,3.7049287268304776e-07,8.928240076045928e-06,0.0001625453211706665,9.659234810672049e-05,0.021475561023457743,0.0031405043830687604,0.0004128012415175331,1.971040009448824e-05,2.8774213888271046e-05,0.00040043274532877596,5.37785506863405e-06,0.0009960018478707864,0.001962655241372999,0.0028766289766328813
1307,1.8256999697528567e-08,3.268519024405108e-08,3.249038724846548e-08,1.511782450403649e-26,2.6117236454900074e-11,7.796134463712831e-15,3.6616899149465234e-05,7.824271084123848e-06,3.844831060349473e-05,1.0872213941199438e-10,4.209270415407514e-09,7.999685248574125e-08,1.501311165555449e-07,4.7871448777618614e-11,1.3990710932223778e-18,3.3583923980421815e-06,2.909765219227795e-10,1.7397260716778376e-06,1.1041315666363481e-07,5.46663477364749e-07,7.013633025867872e-07,2.314866231297611e-05,0.00017861347752635873,0.0009997567272589398,0.0002356831479163556,0.000678380152311335,4.789525658312709e-08,2.624478374616192e-05,0.0001686149078762602,3.40492801022817e-05,1.9971783830272213e-06,0.00039763193236908245,0.00019342389559967753
1308,1.6708746797797755e-06,0.00014651569624931287,7.72494246571433e-09,1.0660424454263661e-15,2.0774844683281508e-11,2.467528975756226e-12,1.0661484697200258e-05,2.5722143312384673e-05,2.431114960658062e-07,1.0366567482247951e-09,2.1235157538596102e-08,2.192812159071886e-07,1.7218936125586347e-07,1.2789126870441635e-10,8.078621756804455e-17,2.7122739389029914e-09,1.8201059320678266e-12,8.382952177472775e-06,1.3797946716725734e-14,3.003307399747306e-07,5.6658119556406045e-06,9.278464208357241e-05,0.0016870494847463177,0.0015930504847813068,0.008952588692283036,0.0002428123360174932,2.1363381028854895e-08,7.226884500927259e-06,0.0035112331002126154,0.00013859671810573148,0.0004953762319886855,0.00012020131559484598,0.0005263647910944964
1309,1.3998749708332811e-09,4.441311005795485e-06,2.0687075565604248e-10,1.0906504168584186e-10,1.6657128693874143e-11,3.0678180063047723e-09,9.589032108488098e-05,1.9061866096022856e-06,1.2354921707820582e-05,9.341698714529894e-09,4.9950990743793655e-09,1.5748364505994465e-07,5.4312168331599566e-08,1.4454759202019326e-11,2.3758307264183156e-17,2.088903858070199e-12,2.0262872081379868e-10,8.564805612667789e-07,8.400676501442571e-06,1.1160984128770807e-07,4.1251660033085216e-05,2.2404640869713825e-05,1.4159080243905382e-05,0.0007170773621189767,0.0001554839919704488,0.0024758582576204125,1.6393045393029708e-08,8.918862287661783e-07,0.0003947951518987284,9.750860000251099e-05,6.0144649183344775e-05,0.003116105013892159,0.00013805807300666743
1310,6.651878900059255e-09,4.433684334363937e-06,2.8924827120804497e-10,2.7604309341193485e-11,5.0336511936545315e-09,2.7526397728439804e-16,9.718578931742902e-07,1.7180648402075509e-06,7.558209507667794e-06,1.47774753729407e-09,3.6325181789982937e-09,9.389035246187384e-08,1.1277929378786023e-08,4.835803455098418e-11,1.0325177634895391e-15,3.150315719518129e-05,3.2132520699423827e-10,5.523093539830222e-10,0.00032676856116997617,0.0003852253322234565,8.6313600730924e-09,2.971976624158278e-05,1.1501296824418259e-05,0.008328226547063595,0.0036135247069384664,0.00016841561113090033,1.2280896393038659e-08,1.3909877478521267e-07,0.00014229360193384675,3.311566668890665e-05,2.9264035102707185e-05,0.004179019817519015,0.0003794251450787742
1311,3.130477874975998e-06,0.0006067930185251863,4.436527559576581e-09,3.0933995648801065e-16,7.15824152878832e-13,1.534163548103452e-16,1.0411652914583705e-06,1.260313394652383e-05,2.4861243105544527e-07,3.1058947989071544e-09,2.8369379176724202e-09,4.296235263262263e-08,1.02110745236343e-08,2.5390425583499923e-10,4.315641762683927e-16,1.9157755868535368e-05,1.9098134613843088e-07,1.7123289897854305e-09,1.8846324570863658e-07,1.5486372149824472e-06,2.2125678197681217e-07,4.094256339607351e-06,0.00011025389176750556,0.0010445352190562233,0.00011984021457144562,6.07857878716178e-05,9.94563360508274e-07,2.390042644063933e-06,0.00039673419131376327,6.18927784437979e-05,6.693187783939107e-06,4.626271551088452e-05,0.00021001793469861536
1312,4.791668617822671e-15,2.2248211649400435e-07,7.2165471157588194e-09,8.929061333760696e-23,3.22051402721248e-10,2.5041805600355704e-09,3.398439313206813e-09,4.306877670697825e-06,8.296592975974388e-09,3.5208594883341544e-09,1.1275981091478025e-08,9.34377337476181e-08,1.1829028443490319e-09,1.7362893914025932e-10,7.481898119895553e-16,2.1961261464798073e-07,3.230046081659477e-09,0.0006041186740963384,0.0001841442278240296,2.0603577638983703e-09,0.00010616832247803996,6.49882729688132e-05,7.415579010372363e-05,0.0021796248694471256,3.864890157423174e-05,0.00442242480787547,1.2842968530342312e-06,4.0787595879953725e-05,0.00030800313124175086,6.231182693370963e-05,2.165481240244035e-05,0.0006616095643208634,0.0006361700681891592
1313,3.192429512057055e-07,1.8419371216772896e-09,2.0453336278195708e-11,2.2703778256905542e-21,8.232363739791474e-08,4.942039247145174e-12,2.073915216570912e-05,9.584194496777779e-06,3.189951723737165e-07,4.4201601824783557e-10,6.685815884909786e-10,1.9938648436933688e-08,3.8873313027977466e-09,3.450795413832126e-09,4.499718596305664e-17,4.569325125634611e-07,7.165642738512501e-08,1.4700159180476312e-06,6.388462383441315e-08,3.911699682245223e-06,1.4793411565051176e-05,2.3211911472191974e-06,6.886899599419849e-06,0.027135540111143476,0.00024710988867010806,0.09251891604342909,5.622194460514263e-08,2.2959709638715884e-06,0.00020243475717231406,1.9481530874113233e-05,0.00013074955408926323,4.2911385703524235e-06,0.006768179859484692
1314,0.00011072088675387996,1.6434518305826534e-09,1.0239678443388886e-10,8.498570235223105e-26,3.52078145687689e-11,9.275671928363601e-16,1.8034165520407862e-06,3.7450339253798298e-06,2.7478366239381524e-08,1.3366348062771648e-09,1.4891181291331997e-08,1.0218278871761038e-06,2.7940552094634387e-08,2.3626029191454416e-09,7.888693718936632e-17,1.1075977566670659e-08,0.00016960127073015487,5.472621508749772e-06,5.9340656674933294e-08,5.585985273851927e-06,0.00015814720386753096,1.605244200240006e-05,7.928537559063398e-05,0.0048797882254974995,0.00029993718913294527,0.006439498886110683,5.766564360862289e-07,2.868560246723705e-09,0.0015259997893966905,4.970516594830842e-05,0.00013975473112912555,0.002012135909286153,0.001047267040095798
1315,2.3837474446768436e-06,6.093118935485717e-26,4.712953266969269e-08,8.598261095398849e-34,7.322769919258486e-11,4.410431282346434e-11,2.4647425223610232e-05,1.6493046756247487e-05,6.820125924958239e-07,1.891825366886404e-09,1.8673279433499888e-09,2.715833082570907e-07,1.2707061058985077e-08,1.6281384802842443e-09,9.912782481152187e-18,7.151953125781312e-10,0.0002514149782669389,7.846824490602296e-06,1.8995957189989275e-07,7.765092917386149e-05,1.0663147270465148e-05,1.346327900225388e-05,5.489878528167601e-06,0.0004270704946015781,0.00020318720482582217,0.00018595287258075995,1.6428076439114564e-10,6.746928382471107e-09,0.001321688998082588,1.8345935180496825e-05,6.584167661541617e-05,0.0011632798640411925,0.0006646703638145609
1316,5.415415165447163e-07,5.6361337223381636e-05,8.147387256815604e-08,1.4702591221145476e-20,6.158072546342907e-10,3.184851511956908e-11,3.5410297305014897e-07,1.9248935938004405e-05,1.0255919300896495e-06,2.574699627651483e-09,1.1207522128230667e-09,1.421720340533005e-07,1.0639638268105654e-07,1.1655285377574025e-10,1.6882821072379866e-17,3.145299783458732e-08,2.332984972491743e-06,2.3050861929129888e-05,3.0744874061328536e-07,1.4008411754071498e-05,8.942994305899716e-07,2.674084451407599e-06,8.066167965884933e-06,3.110970006905339e-05,0.00044758783324782127,0.002581602302238994,1.6567414211234666e-08,2.7920393232897662e-08,0.0054075299884942035,4.127700441517598e-05,5.930328883360421e-05,0.00031802760897172295,0.005533070865496666
