,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2159,5.993032027493471e-08,1.1658684272454963e-11,4.018622138417926e-09,2.7124157497825675e-07,8.347650753679068e-08,4.61007030819453e-12,0.0009946189000545839,6.046295278827694e-07,6.912320633394525e-07,4.402347861985575e-12,1.2318741297321765e-12,4.069723730875138e-07,1.0851329861793775e-10,1.5096790812373102e-10,2.200967869136029e-12,5.627413333316473e-07,0.1798051410234497,0.0001005507934713772,1.273241799572777e-11,1.5681693878980075e-06,6.941215836092705e-05,0.00016695716097966335,0.0001489961298637377,1.5569538860674926e-05,1.049592476064873e-06,0.0007481065744317733,1.1053568533647163e-05,9.99290231302637e-07,0.001721012077781638,6.610998483782892e-05,0.00014089957115856022,3.0052244549319474e-05,0.0005039547306895158
2160,6.279294094529551e-05,6.426284462489063e-06,7.454965107388975e-10,2.726300532937336e-16,3.505346623178353e-11,4.6609892600791024e-15,0.0019011764646900227,8.543152217634785e-07,1.0642334936091021e-07,7.1334886665678805e-12,2.1946357691481932e-10,3.617592548562361e-08,3.077857906485961e-11,3.981945283361967e-10,7.302283593186831e-13,1.0692140020092293e-09,0.14456934194093243,6.915929793051801e-06,2.190207217813448e-10,8.037630522441983e-08,7.62326314456719e-08,1.2206693769728955e-05,8.415070108168516e-05,0.00043484307517797634,8.216983794520198e-08,2.70530381739284e-07,4.150213264879489e-05,3.341106836171792e-08,0.00171359492055637,1.4074081661975662e-05,0.000219802168631138,1.0364416968081088e-05,0.0006635686356524633
2161,8.385016001695413e-09,3.901218569235965e-10,1.5357535835696936e-11,3.140505005778097e-28,5.976070392976856e-10,1.496963213982144e-08,0.0015829350046386943,1.0641185995262969e-06,4.007738696975117e-06,7.458188947707983e-14,3.6341199963708843e-09,2.9297954986544734e-08,2.683959695885035e-12,9.9540174315906e-12,8.269243842089558e-14,6.385825695145651e-08,3.3037810893792746e-07,6.840484524792542e-07,5.162930604722408e-10,2.6340372280701794e-09,1.3904275861197325e-06,1.67346820358151e-05,0.00044475978706117435,3.0818115904532903e-06,8.946084848577652e-07,8.18265857138202e-06,5.056245234441676e-06,3.016549046639328e-08,0.00010402619699526678,8.13292364713538e-06,0.0017304159803723535,3.093915257679182e-06,0.0012363863709894676
2162,4.205442039544241e-06,1.4070709259831076e-16,1.5225326660338545e-09,1.151474437909146e-17,6.793432801195325e-10,1.1364532582244097e-10,0.00013388630846035624,4.868788508794689e-07,4.0423443713077244e-08,3.3272234461191084e-14,1.0740156282783315e-09,5.921202184242295e-09,5.842247418706281e-12,3.64611379181973e-12,4.0576404501276935e-14,3.46042886241504e-11,4.042345522724396e-08,0.00028656706619607835,8.698741580403612e-10,7.994718566415837e-08,5.4827850522511234e-05,7.48536507400966e-05,1.7411351814625443e-05,9.78918923102576e-05,6.115904019785384e-06,5.76755861752345e-05,1.0274661175623896e-05,1.5174396684035748e-06,2.417890851910692e-05,4.708057557135394e-06,1.933939454944642e-06,0.00037498076199685235,0.0010572575438381705
2163,0.0011925755780623874,1.4632617121870564e-10,6.784913910634165e-10,5.7984356496419475e-12,3.639799985067432e-11,4.062613486693505e-13,8.248863234230651e-05,9.60134075602694e-08,2.592982829821253e-07,8.256374699881574e-14,3.61861487624119e-09,7.450353676139886e-08,3.417921030100993e-11,2.4637742585038026e-12,4.843109957725467e-12,1.747021325437004e-09,1.5555845581804555e-08,0.0003791629271685632,1.044320469587689e-07,1.4685871097785217e-05,2.7270091468511793e-05,4.859046324482289e-06,2.435684676484767e-05,0.00038565814747441906,1.1820636337562128e-05,5.2349672246044185e-06,4.418468911377623e-05,6.087987447803738e-08,0.02573569483816217,4.2234082013626185e-05,0.00045660768065320935,0.0004828761435144196,7.797243279063272e-05
2164,0.009079464624568628,7.68437479189952e-06,3.4019263246881424e-10,7.129277422417302e-20,1.1230767888963889e-10,6.091440745781865e-12,0.0012676518901690256,3.2025978927303235e-07,3.12615312236333e-07,1.5569929655947415e-13,5.539482478145046e-09,2.214064884360172e-08,1.0228587806303953e-10,6.2983243922437e-12,1.5909083452336217e-12,2.9423150795228134e-11,4.813688150114494e-14,3.3866845264528134e-05,4.621888703503822e-06,1.5174019672192901e-09,6.539701155057421e-06,0.0006151493588047394,2.7582629739965223e-05,0.00014911698984318984,1.3026733595819818e-06,0.0008273716317473477,7.141895712138435e-07,7.843691942131487e-07,7.666446648900054e-05,1.0944960023945228e-05,1.699003620794867e-05,0.000675494213266429,0.0010757853064515537
2165,2.6470833364308536e-05,3.0032199707071454e-08,5.915459184941265e-08,1.711208644760811e-16,5.9457657398380826e-09,1.0445439793613278e-11,2.1663389221998238e-05,5.332746188326127e-07,2.51644559609017e-07,5.964505582377396e-14,3.783002349040523e-09,5.7442095610520146e-09,1.3600542777527957e-11,6.908657510339543e-12,6.062344980674166e-14,1.078966029704117e-14,5.803732679655719e-15,0.000665155256545696,1.4191027164938828e-10,1.550060495669196e-05,3.8644262303663354e-15,5.796012085759838e-06,1.6917511239426912e-06,5.55245336771958e-05,8.842476031939639e-07,6.490222588421953e-05,3.7521219945135573e-06,6.942381200262003e-07,0.00023892011667919305,1.251698459975942e-05,1.0469328513981042e-05,2.6798028909281002e-05,0.0031715905439505376
2166,1.937553128629592e-05,9.868868328046622e-09,2.1002810389871053e-05,4.332834852693113e-11,4.698461029982898e-08,6.416613522016435e-14,9.29001758181088e-06,7.535870603075597e-06,8.73126695681233e-07,3.806851532522218e-14,2.1996426511384368e-09,2.759135535528188e-09,3.672260645533662e-10,3.661504273013794e-13,9.554392413611182e-12,1.3042784786957421e-14,2.395789168963758e-08,2.8779843116238117e-05,2.591468186670512e-07,1.0539996212031141e-08,1.9896873816240952e-08,0.0001309320064596153,3.483899527300241e-07,0.011010795142419897,1.2246876712978969e-05,1.5666261817893573e-05,2.074797929893832e-05,1.4633461356294867e-06,0.001955950849946585,5.8073166933673344e-05,7.619620106192082e-05,0.003199623016801198,0.001919267390796408
2167,0.0018336589283701697,8.33702771407801e-12,4.8329631724539e-09,3.800364416204474e-19,9.551043068908988e-12,1.101601324582414e-09,0.00044878014130408765,4.2123899180505405e-06,5.350448004195975e-08,4.632857672521695e-15,1.8324638823354302e-10,1.618459463116772e-07,6.361275621671218e-12,1.6078481530070356e-12,2.0530433699559103e-13,1.4040434842884536e-12,1.390051757867028e-12,7.323223836545406e-05,8.159797012657836e-06,2.606513546914566e-07,3.050096471650305e-10,0.00016573276261161508,6.186708310232071e-08,0.0003660749080950542,2.3602817958650697e-05,4.523908574793774e-05,0.00040300890748009,5.128643055907924e-08,6.431779938516917e-05,3.665611382705261e-06,0.00048292829085081146,0.0002399560135432617,0.007898379046943913
2168,6.766141862724595e-05,2.6098437528904263e-06,6.29936323210013e-09,4.162559666647411e-15,2.2708373991067858e-11,3.9863495001264793e-10,6.687543973165902e-06,1.1553737531602982e-06,5.011206885037958e-08,1.4185700781217389e-14,2.276440926945642e-09,2.1063636910744614e-08,3.919155340346627e-11,1.3747593002497222e-12,1.392735128251076e-13,9.332897448627087e-10,9.711079209275866e-08,4.235193929432104e-05,1.3167808779082336e-08,3.17105049960938e-08,5.029465235905086e-05,1.6056667861895954e-05,5.846428630664022e-06,7.173790530760637e-05,0.00016478371915850255,0.0004419511150043526,1.1224539460480177e-06,8.975978698257498e-10,0.000571759828470754,0.00010867486727461135,4.765569158510886e-05,8.101949901403618e-05,2.56272222517211e-05
2169,0.0012727864922857084,4.022432891609906e-11,2.2358489915211893e-06,1.3941399606984116e-14,1.5873473177319262e-13,7.686770250541288e-12,0.0004764466896482815,9.399780756734172e-08,1.7833452500369443e-07,2.300206216877555e-19,1.8637685381520448e-09,5.218761753671613e-09,2.935781470523332e-11,3.071406175565832e-11,2.3263062916791087e-13,1.9779891962427919e-10,2.5430245111910577e-08,1.188156305166174e-05,4.9888863099109e-07,1.3611613435451083e-07,0.00022262310178618208,6.0598771884544595e-06,1.6530183625720287e-05,1.7107949089165275e-05,3.1896745542386993e-06,6.83751808852807e-05,1.575492683287958e-08,5.4781671823238374e-08,0.015882347931871404,2.6513864050934726e-05,0.00010239716972354121,0.00040945230900530093,8.96378283248341e-05
2170,1.2057985633699877e-05,2.5162576621927582e-14,1.6868640833696942e-09,4.236853153219456e-14,5.214788774877412e-13,1.1263290420211938e-11,1.521059758190141e-05,2.1971695193322797e-09,6.669241632085982e-06,3.640790761638232e-14,9.547364166070612e-10,2.8893477267974625e-09,3.460925367947793e-10,8.587169447687605e-11,6.260865645753858e-14,1.1260616269328986e-08,7.369231658046527e-09,1.4903548582540407e-06,1.7881388985204729e-06,1.1121754932519919e-07,0.007579074551857892,0.00037272620697437485,0.000298583458680955,0.00010935279708349748,3.604047657889934e-08,1.3865345782380038e-05,8.248009891901249e-06,1.1853668788232566e-06,0.0004346193999151944,2.611495626633287e-05,1.1439174194368258e-05,3.454691355421875e-05,0.00680032107595992
2171,0.0005254558109763365,3.9662153138665084e-08,5.675243579097458e-09,3.070038962859304e-14,7.186807453130301e-10,7.959362848179747e-15,1.1709649625771205e-05,9.249175854848922e-08,3.3325897737999524e-07,1.614957013370579e-09,4.794876474508419e-09,2.758157153314368e-09,1.1608615618941919e-10,1.9305357551793586e-11,1.232324697594705e-12,6.702130225596699e-14,6.322870558613843e-09,6.088386237048815e-05,1.0883221267155823e-08,1.9591504886638764e-09,4.6748575401374544e-06,0.00018383150991789173,2.6794168269961422e-05,9.022885049293316e-05,3.61838510124403e-06,7.629148891853213e-05,3.278749973285398e-07,4.4620956910850476e-07,0.018247750005661235,0.06584193029858657,1.8538904861122977e-06,0.0009171354575791819,8.508446480357045e-06
2172,1.2506818712872723e-07,2.098226416160877e-28,1.3674099569008295e-08,2.7652363738660118e-14,8.00568310484385e-07,2.6871383920589145e-10,2.9574934895576975e-05,7.944534343209444e-05,6.721125713944741e-07,8.847346965239789e-08,9.35754860436832e-09,5.999255623219963e-09,6.452954216887824e-11,3.15598839971139e-11,2.360365977289454e-13,6.250499117309576e-10,1.1090744010072256e-07,4.1670897506597303e-07,3.352172906303335e-07,3.7799410722054338e-06,2.1823848659372145e-06,0.0002664776505916012,2.190410382607606e-05,0.0007204937408271471,1.7991220967226207e-05,6.925363962563342e-05,8.294400562366727e-05,1.7237072513890086e-06,0.0024348703759555033,0.00013947277956193697,6.297383936124005e-05,2.9253131058756928e-05,3.26323192193897e-09
2173,3.921721776867542e-06,5.28886749988886e-50,6.759989986985935e-17,4.188455789677141e-11,1.5766190237097662e-07,5.746540020721903e-13,0.002190913882193624,8.27795583648461e-07,1.7828109053351888e-07,0.0001821106131663815,2.4341730617420498e-12,1.4511161446683101e-08,6.337271030936243e-10,4.262347317983641e-13,7.264750292394638e-13,1.2818904637269354e-12,6.327664429816662e-07,6.653888412886217e-05,7.348802397071898e-06,7.331726982837605e-05,1.8294735694740525e-05,2.235920459947597e-05,4.693082318673291e-05,0.00011868944007657135,1.6274367660516622e-05,0.0007718060193083628,5.555998008726585e-06,2.4346897505529224e-08,0.003365979945478091,3.248988926819061e-05,0.00010720220122434886,0.005830171272429399,0.00029408884484910053
2174,7.877214318307142e-09,4.6404087444808746e-51,4.990831696856589e-14,3.686736935621712e-11,9.217618628132546e-09,5.122064111230832e-18,0.00012954631568759523,2.592685333011121e-07,2.677268825501863e-07,1.972336942902172e-06,4.110242131358668e-16,1.7530513983876034e-08,1.2178973370214056e-09,5.638204126815982e-13,1.1656599056986068e-13,7.545329026409974e-08,4.5856618970122404e-09,2.1932402254151602e-06,8.509822719204506e-05,6.925173450587977e-07,7.5086658754435e-07,0.00014260047849414318,0.0007579975813325996,0.0022731007309114135,1.522589433080773e-07,0.00027124161112110893,4.950734669351735e-11,6.621762844430318e-09,2.345820151351073e-06,0.0001874222434899191,1.701274949535507e-05,4.986411786762365e-05,0.000218916245479356
2175,6.0437144597917025e-06,4.198780708601284e-27,4.999494549201724e-11,5.257396311570753e-10,1.9682719053711052e-08,3.6106465765807536e-13,3.536240679092926e-05,2.2484574604671374e-07,2.885000135575563e-07,6.737112854561356e-10,1.3368728375583096e-14,8.72014380359024e-10,5.9227291538931644e-09,3.049121780528468e-11,1.8154502490742683e-13,1.144848022789403e-06,1.3483237822189762e-06,1.3162877082415765e-05,2.737954179746826e-06,2.3825351907736765e-06,8.15340216559353e-08,0.00014608465604513778,9.412557970340648e-05,0.00010067311493700507,1.7715111190485658e-05,0.0024178424553913352,1.4382461037482956e-05,1.5506225115006902e-12,0.0002449842912049307,2.221454766824879e-07,9.390038382095094e-05,0.002939691466717965,0.010958400639478859
2176,0.0006421996831994606,1.606528370697249e-08,1.8903672389314827e-10,4.894438428242993e-08,1.81034778503186e-08,5.638403073270986e-12,1.4463142937396772e-05,7.73909910690193e-07,1.3103281345423303e-07,1.4162297678954063e-07,5.041001106014229e-16,2.809249404184514e-09,1.282697404751422e-09,3.714358902236832e-11,1.8045403538565596e-13,3.466354438837005e-07,7.516231821864508e-08,1.27913952707636e-06,1.0293365101573511e-06,6.696661955207271e-06,8.725153906184985e-05,4.258819072936033e-05,1.9045328359803054e-05,8.738134114134179e-05,2.7536238009826795e-06,0.0011109909917897795,9.226544312073998e-07,9.349956889625995e-10,4.252596292289149e-05,1.4315391501791878e-05,2.954116633749968e-05,0.0011869289474215272,4.8817607152544173e-05
2177,5.782397467298794e-06,1.206304661470514e-12,1.2105410281932106e-14,1.9209382443972934e-08,4.88114296564707e-10,6.690554119237386e-12,4.949967481097571e-05,1.2921670652355873e-05,4.215481984953648e-06,9.980290763500617e-08,5.036615646402296e-10,2.0764156181339285e-08,7.980791160077091e-10,3.020209022641664e-11,1.8964385857123613e-12,1.1907402269319968e-08,1.7799314130031427e-07,2.1427850592836566e-05,8.675871955316111e-05,6.91819487792449e-06,7.497209087190255e-05,0.00013928837227452116,3.218530827258928e-05,0.0013881408990954705,1.7371063592788904e-06,0.0018002005475562179,1.0159801576015867e-05,2.6910185196998933e-08,4.090596747088614e-05,2.0120462231721456e-05,0.0009933437035835409,0.00013513231134274902,7.147969327754934e-06
2178,2.1324520161300984e-08,4.754942343517628e-16,2.155121235304691e-12,2.2716893114546224e-09,9.88035134557324e-08,8.71444083715267e-14,7.879776311912312e-06,2.9844782884426954e-08,9.994736698899014e-06,7.346113285850182e-06,5.272950115774355e-10,8.048771140336268e-08,7.250110400696005e-10,8.83263600226524e-12,6.414733759411876e-13,4.567651173094671e-07,0.023135557826472013,2.4769085867152086e-05,0.001752666575892092,5.104816252860006e-09,8.284348958550169e-06,2.4523969732943765e-05,7.115938830771095e-05,0.00015960860951031843,6.786933366102055e-05,7.064344308515775e-05,6.9235344865963e-07,4.777930374483958e-13,0.00035984190639440605,7.926070412046719e-06,2.3822139665073818e-05,0.00012035476183057998,3.828943151606019e-06
2179,3.15695223826855e-05,2.7765248622818637e-10,1.6025989149958075e-05,2.878167384271795e-06,3.812785991679109e-10,2.9169539142729965e-12,1.4699179758364067e-06,4.664709952492031e-06,2.127325591102628e-06,1.8811060682197576e-07,3.0873148263354507e-10,8.06999564889524e-08,1.0904369479676254e-09,6.537707521136431e-12,1.7215744571439737e-14,1.6702243199217286e-07,5.8026034927696335e-08,0.0008282005431897622,4.618810443511467e-06,9.113709191368289e-09,0.005577861510410635,4.145677743638456e-05,6.541381007787547e-05,0.00018713868740525004,1.5983865678393826e-05,4.066888087346518e-05,5.99626433592546e-06,7.879477213806176e-10,0.00014151681395339804,3.9609744353558274e-07,5.5188344239470195e-05,0.0001043841502951195,1.3275431943426989e-05
2180,6.114563988084738e-05,2.0603528887818166e-10,1.4199154597076488e-15,2.3153644983166092e-11,1.6074872474263602e-09,1.889775192842324e-12,0.0016426665604038421,1.9935084097006185e-05,1.1320393286025194e-06,8.042093778661554e-08,6.335869175460164e-15,1.600735085822138e-08,2.7499588363339005e-10,4.631403990640124e-11,2.676266030134593e-13,0.0003833716889932341,1.666330706515865e-07,3.805773440854931e-06,7.435589168825421e-10,7.460670816407843e-10,0.0011524020890286589,4.885808178820502e-06,0.00017981327506650876,0.00014535058591202862,7.96041293781406e-06,9.599333412438341e-06,0.00039309892114252606,1.455342035882965e-09,0.003994836460516997,3.0017613686184592e-06,1.1537379701541603e-05,0.00038953025470172067,8.69834629094648e-05
2181,0.0001461311376682653,9.187462648084149e-08,5.850074721402247e-13,1.2620645759040949e-11,6.196905727629654e-10,3.431892098579904e-12,0.0004214350975984599,3.8539579062237937e-05,1.3672698116159235e-06,3.4738678933381774e-07,1.6962903464270265e-10,1.6015185673243124e-09,1.4910219751964888e-09,1.4019392923132612e-11,4.219762670323378e-14,4.714910886428162e-08,0.00011872852487875559,6.339948088981136e-05,8.538097768900648e-06,2.1073055056544816e-07,0.0003652073920668233,0.00025671126736041524,0.000357397091605293,0.0011358198515973438,0.00013075628015251568,6.327785853636579e-05,7.225326139857573e-08,1.410212905204282e-09,0.011165910415891357,8.177370700900771e-07,0.00022075835119876589,5.811321026867927e-06,2.2477722407586898e-05
2182,8.20104047204025e-07,1.2814337167082742e-06,4.006553492046495e-21,1.8574380237109107e-10,7.434994142116011e-11,4.913036490260855e-10,8.992807484494969e-06,2.420289858231692e-05,3.2423707659594573e-07,6.394582416652031e-09,6.344906142561641e-09,5.748113430317595e-08,5.722733686969347e-11,1.8850179210591848e-10,7.383159329524307e-14,2.497009601485492e-08,2.5536272588694763e-09,6.75398007093626e-06,2.314873125537363e-05,9.531221454988485e-08,3.232622674571071e-05,1.735440664408347e-05,0.00022234977901543554,0.00014496952737568818,0.00018469934500588581,0.0011209179629130793,6.79496113627141e-11,1.030926067673577e-06,6.510329915420876e-05,1.384665179150383e-06,0.0004724123353729556,0.0001126599402010322,0.0006154197935970133
2183,5.259420692876335e-06,6.3147585847275e-06,2.48015255692301e-24,2.527791020386794e-11,5.885238062533699e-10,1.5512877005430838e-09,1.8885600434645298e-05,1.60853810259055e-07,2.3987699414165605e-07,4.6943742268906945e-08,1.3849581852747907e-09,6.046901759423177e-09,3.493614208581292e-11,7.706822798351833e-12,1.4790666296366653e-11,1.235029293963628e-10,1.4752660983860456e-06,0.0002648206485908535,4.994650174399413e-08,2.471546907334678e-06,2.7104125278576053e-06,4.712954534273318e-05,0.00013290277671721787,0.0020423172845914555,1.5263465685151332e-05,0.012658490639165715,1.1202373733635021e-05,3.458287793562582e-07,3.6261019215568424e-06,3.6927349021821285e-05,4.8197828230927595e-06,8.399633574372835e-05,0.0004886996403908766
2184,1.8556715560688932e-06,2.2865618977284246e-06,1.8268595780011776e-09,1.8867551077270224e-11,1.987906539349017e-10,5.817581206146849e-12,6.33317926948313e-06,2.2116510326574503e-05,1.459537684224157e-06,2.0797989882492607e-08,2.3832491275873434e-09,2.7565570114792148e-09,1.4988024631545484e-10,8.137206734218916e-13,4.780797853413627e-12,1.8495618931485308e-08,8.880062439102653e-07,6.037903336550378e-06,1.6004112216769099e-06,2.540185043816396e-06,5.646483639343616e-07,3.438888805921457e-05,9.093624431934846e-06,0.00042350701912151654,3.0580776643837886e-05,0.0003938932656740743,1.9374716170823974e-05,3.2381697085175156e-08,7.963804682039337e-05,0.001103055171290966,0.0004003128413462943,0.0008899708187725285,1.9889944445611738e-07
2185,0.00010330389716585822,3.787214970598721e-09,1.5052409494578387e-20,1.8899348941488322e-08,1.595549842354761e-06,2.7335960397319195e-08,2.062183436282929e-06,2.1661109158289473e-06,1.2619948231678122e-06,9.231309676763857e-06,2.7699396046455105e-10,3.470031769982925e-10,6.957719971616059e-11,4.585599239526812e-11,2.2120143570955578e-13,2.9503105808417973e-10,3.881372660331485e-07,5.962767014736456e-05,0.027305042706698604,6.595898023671044e-07,4.950961778305855e-05,0.0006855550165620884,0.00014471702570566185,0.0009367146813480748,2.099650652296946e-05,0.0005533190644030068,5.923023857773076e-07,1.8432766642675843e-09,0.0002787610422407845,1.1995859027934058e-06,5.48590408783915e-05,0.00010407015905444716,0.000326771369127125
2186,4.439617541731251e-05,9.225988560808107e-29,1.2287067722263658e-20,9.348093065395107e-08,9.371766673542948e-10,2.16995466140599e-08,0.00017382799212466247,6.154960711348593e-07,1.34317531248077e-06,1.8429636631491572e-05,6.334440889959878e-10,6.01553966209315e-08,2.115178048333108e-10,8.813714250941891e-13,2.3229887714524484e-13,4.642264949076503e-08,1.6518411848778915e-06,0.003342069474046865,2.6442745655332484e-05,1.985349061436334e-07,0.00010704447687372948,9.414274717636487e-05,0.00019584477073319412,0.002187286812460259,9.893797976238986e-05,0.0056840442378241485,2.8605798080096187e-06,4.390401709074102e-13,0.0010871581207286918,6.239154815213693e-07,7.931589202099378e-05,0.0012495795774121782,9.795071524979104e-06
2187,5.10657849357261e-07,2.3116456716893965e-08,5.426362006209476e-19,1.010838530418239e-11,1.0989526372677764e-08,1.408536562131013e-09,7.1527254046683e-06,2.3670996169680983e-07,1.0783162559115946e-07,3.169947272180696e-07,1.7913825791641346e-09,4.311755542306835e-09,1.2076508233723883e-11,9.872870536429547e-11,7.645908440965732e-14,4.557589239072946e-09,7.232919809826813e-05,1.694899440049372e-08,3.222442607073392e-08,1.4855401701340903e-05,1.1068472797594396e-05,1.432432762474714e-05,0.0001531404644966616,0.0007992492152992682,6.900786433093201e-05,0.005678273410975702,4.4658558894956127e-13,1.3321288616527153e-12,0.0007425051392397397,9.179884441319335e-06,0.001201655014715415,0.022755729779101563,5.801539558041861e-05
2188,7.397273067516842e-06,1.3059929240841769e-06,6.4223347230084265e-34,7.785475748109248e-08,6.2345919067322585e-12,2.7000379362300815e-10,1.573040676555535e-05,3.3116429612903736e-06,1.2544944075585454e-07,3.721788826346342e-07,1.5349130411005197e-10,7.67900545582152e-09,1.7802076071040503e-09,3.391571642285434e-11,2.5461836955010045e-14,1.3725045001954838e-09,0.00037077653446561035,7.292876660956842e-10,7.962190576164535e-05,2.7276247378204195e-05,2.84070526013173e-06,6.740639230978191e-06,1.0252999325720606e-05,2.563721326147234e-05,2.022903915579295e-06,0.00011349704530905646,1.9739085979597026e-09,1.2316454593023387e-10,3.608670277852977e-05,2.5713161523090194e-05,2.4483767959858116e-05,0.00032637798183405626,2.9946187539865914e-05
2189,1.526221171676363e-09,8.254511492677861e-13,1.273125191846443e-22,1.6248731786533668e-08,1.1879334951696593e-17,4.568303686348027e-09,0.00010700510936715991,1.256683520524222e-06,2.209374652995555e-05,1.389538715456491e-06,1.4642703317784083e-09,2.5032151458480733e-09,9.014093122975783e-11,1.2039651764711336e-10,1.191346483463402e-12,7.402041437311954e-10,3.368613449828284e-08,3.076077198788551e-10,1.2373474291085552e-05,4.741241280918758e-07,6.71926902064011e-07,0.0013761902555450747,2.91701546016749e-05,0.0007668460662391364,5.124545840786854e-06,3.9043676550689304e-05,2.8215055960285412e-09,3.1110968562915543e-09,0.00014471485793129816,4.0304239974825564e-08,5.970091568185129e-05,0.00025301897080767935,7.84222102380603e-05
2190,0.00010343378787572232,6.003254083930543e-06,1.5674444811689857e-16,3.71756888351628e-07,6.07014821489704e-11,3.2457862429564097e-09,7.63147063698825e-05,1.177867615847465e-05,6.4586776266530874e-06,1.0131802876983952e-06,1.8740155540213853e-10,1.0879007038588993e-09,1.560852737898312e-11,2.0755880542008223e-10,2.9930496894776006e-14,2.726797347235634e-08,1.4017745129831216e-07,2.395991443324315e-10,6.029356388718204e-07,0.00013687139060964277,1.420532303009069e-09,9.634109749546163e-05,3.164292277940505e-05,0.00018345971828690206,2.46066697639274e-06,0.00028383710591464647,8.998772213634837e-08,1.5111443718556575e-09,9.261589915969706e-05,7.683088637035156e-06,4.6740636529563063e-05,0.010746251407056375,0.012214187123762528
2191,1.0225276330569027e-06,2.9058650065300155e-10,1.1832071869278594e-12,2.2401872161865204e-08,2.2272811755101686e-14,2.3506820409047047e-10,5.652458845348119e-06,2.8253991077281696e-06,7.356892131197541e-07,9.84043557796019e-07,1.2139406744631069e-08,1.7156795301560716e-08,4.626669417916916e-11,1.1365219487682258e-11,5.93431830831211e-14,9.371459900132729e-09,9.122368444661499e-07,2.17159073923879e-06,0.0011126954605372536,3.20073761871972e-08,1.3117471435319713e-06,0.0002246341033676929,2.4168363022395744e-05,0.0001197408981937732,2.1354767361461363e-05,0.00016962479961961388,2.3805676626144368e-08,1.0197274500823612e-08,0.000668224189456717,2.3311074587483948e-09,3.909631106038254e-05,0.0017630481015259063,0.0015756354160284434
2192,3.906337628098994e-07,1.434508672759347e-10,3.2304589111012793e-28,7.753296333546937e-09,7.368746843968881e-10,2.8353776921014828e-08,2.8680940279395986e-06,7.874806165989624e-07,2.7672711671175206e-08,5.8375982264423255e-09,2.982387047883698e-09,3.898149044526452e-09,1.64633769471768e-10,7.38009357961456e-12,5.653193666555766e-15,8.47887256126535e-06,1.9307671251169955e-09,0.0009155556475176398,0.08367561916285772,4.1003533010917e-06,5.130381421784307e-06,0.000608814755354622,1.489825936600605e-05,4.329954087290064e-05,0.00018321192971202285,4.812176370050896e-05,1.9074555188650587e-08,1.6315351640176117e-07,0.00012307545802351785,1.8593239358992483e-06,4.7048884167957e-05,0.006134698804544135,0.0001525212221352752
2193,0.00015229797373177845,4.4023576511093304e-09,2.425705482722209e-07,2.542300263141897e-07,1.1673940983789039e-19,4.1448967426690955e-09,1.8515413340695284e-05,1.1285602861270008e-06,2.5761030922518867e-08,5.639315648382295e-08,8.221882135222003e-10,8.037887592730523e-09,1.3190851214780297e-09,2.2059687919891616e-11,1.6535445333641366e-12,5.5648362244622545e-08,1.331921441397027e-09,4.2035804367423175e-09,1.0545570362264477e-06,1.1219944515627023e-06,1.527294805960817e-06,9.66544587157001e-05,2.5527345846952803e-05,0.0022724786989579402,5.82746987329294e-07,0.0003008021216633725,2.5409590853449877e-12,0.01027324890708617,0.00015190028779453138,1.6708990860776326e-05,1.5047775389009463e-05,2.9995109154039726e-05,0.0006406093466733532
2194,2.0988736420754264e-06,1.3398710744789085e-09,6.973850128388506e-12,2.6811531192207477e-08,2.313497120599396e-16,3.05732540136428e-08,0.00034881286947470517,2.6530719355031164e-06,3.289097851983111e-05,7.32850681007877e-08,3.673873328200172e-10,8.19717680919928e-10,3.183820719565662e-11,1.0297829532237083e-11,6.057687833628604e-14,5.796254315471812e-08,0.0013466219539378652,2.5596044667141664e-11,0.007757553904108195,4.320242807760701e-05,2.8980539965739883e-05,0.00018252823213451717,0.00020698787771208162,9.437680786855378e-05,9.236405993551061e-05,2.1295620120322465e-05,1.6198374691002206e-09,4.928763182799357e-09,4.5930331819916984e-05,7.390557995191415e-05,0.0007487950801597337,0.00342768144312465,0.0003487561777215947
2195,2.1626851496268862e-05,1.0582235672863574e-12,2.677789386484868e-11,1.3097389741879002e-10,1.6212973435140062e-20,5.8125498028032416e-09,5.0674213125895224e-05,2.9337047197641293e-09,2.9522327344305465e-07,5.928156420906651e-07,4.995455710155813e-12,5.203484994093901e-09,1.2260013773997178e-10,1.955246529906873e-10,2.2186538917211095e-14,2.4929107902524096e-05,2.3147028129840876e-07,9.117053425804464e-15,0.0002586462173582038,1.5962010393283376e-07,1.301016226981711e-06,6.189191693851895e-05,0.0014503414450061675,0.0002707141063218843,2.2336515340366283e-07,0.0003862994925100577,7.729109511413214e-09,6.078310706757371e-07,8.394743338386258e-06,6.109969037069873e-06,0.00029909556974387473,0.00047496364842072777,2.4019116198275338e-05
