,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2329,2.395194508108956e-05,1.5907191410938715e-06,2.714121090838132e-16,2.4341810699659276e-08,2.6157222040161074e-10,7.166468536427009e-16,4.467651394373576e-07,1.4532625337488472e-05,1.581848905614378e-07,1.1219395740525657e-05,1.4200117670114518e-09,9.91002604561544e-09,1.5294346037038687e-11,2.152987096771509e-13,7.363729356137037e-18,2.0802081040549776e-07,0.0004233016104431267,7.678807221069114e-07,0.0005755126428964221,2.8500851678156002e-08,1.8826324731407747e-06,0.00017053534920407262,5.806256300874992e-05,3.487423382942176e-05,5.61265275091215e-06,0.013344135932709021,0.0007800880202991321,2.3291623911381233e-06,0.0006460968293218923,0.005455300102622088,0.0005568492363814676,5.3560258972898534e-05,0.0004449555345433665
2330,1.3062325541049338e-05,0.00015984116861002544,1.2008657568598365e-15,3.726498626112858e-08,8.916166190752626e-16,4.220265002813233e-13,3.4443845607172414e-05,8.084793758762535e-07,3.9681918964238144e-06,2.5710795810494046e-07,3.214804018291373e-09,1.2209865708150115e-07,3.877947490047132e-11,2.1514252975890322e-13,8.71719705668484e-15,3.951498122425631e-11,0.00039121305120143226,7.990959952678535e-07,1.3358198240126219e-05,5.7313293732015434e-05,3.17459125344448e-07,6.209979996861903e-05,0.0003289725332028266,6.874485889075213e-05,5.7049691981519584e-06,5.740514485025126e-05,4.6856458232275423e-07,2.866811009027905e-09,0.0028264463136194874,2.1205062139232153e-05,9.951549877867628e-05,7.679933588135334e-06,0.00044782935769066784
2331,8.880154277595998e-08,1.071266748421238e-06,1.9490050779473541e-19,3.977935820283407e-09,4.131390338506848e-15,9.657078949060203e-11,1.5662600986189305e-05,2.2729927131285443e-05,7.811929281312427e-06,3.527036571018232e-07,3.381683756454557e-10,2.9852522547240158e-09,2.1963171932089584e-10,3.1887853878324357e-12,2.9112427735836636e-15,7.466298146792981e-07,1.0553630067437857e-06,7.364908318617192e-10,6.744070137032272e-06,8.145429050040584e-07,4.926311881023926e-10,0.00010763078947533458,0.0009333844684274188,8.177855752502391e-05,4.0310142368419556e-05,0.000499194533219212,6.36689122471488e-08,2.8399669668986924e-06,0.00020902442230614026,0.0011351817009057402,0.00021693139399011366,2.2357077101394882e-05,0.0018426996455706093
2332,2.9905625882079236e-05,6.982287943913645e-08,5.5171511518534983e-14,2.4845644923880146e-08,9.41888854033891e-10,1.8575542235548968e-15,1.4030694090358198e-05,8.721692212682969e-08,1.7047822340673107e-07,3.182865091589027e-07,2.2347013109543774e-09,8.12829179634104e-10,6.072209675611742e-11,7.2633313212358894e-12,2.5761918734877848e-14,3.262411776027837e-11,0.00014286757904214247,1.175709352262277e-05,6.594119541314698e-06,2.748872019225764e-06,4.15742834091726e-08,0.00017564046800854998,1.3869574526469284e-05,3.8973710187254024e-05,1.8019779390662528e-06,0.00014415299024315273,0.00030611198125296194,1.3195233807249366e-07,0.0003035523922914391,4.5040190575588414e-05,3.4980309001104184e-05,3.5113216372536235e-05,0.00011823631040687773
2333,3.535804850186184e-05,3.477740275253472e-05,1.004403024706847e-13,4.775405635344399e-09,4.683913568096388e-09,1.4082148537720413e-14,4.8655459968587694e-05,3.388744427495736e-07,7.814604631793594e-06,4.3945454287854484e-07,9.085779913567104e-11,6.05260165795002e-08,1.1126663997215238e-11,1.5112772174214833e-12,6.043346814115195e-14,1.2169884800529605e-05,0.0002062600113980938,1.883150913514711e-05,7.068809682070834e-05,1.6365797053004787e-06,8.833832249667455e-09,0.00020269245809075625,0.0012700121266268592,0.0001128445334298609,1.5772022287240467e-06,0.00012365420631506183,5.148576564772548e-05,1.3593088690277646e-05,0.00019365104528886628,1.724325290470215e-05,5.938864311680471e-05,1.9000178215476457e-06,6.821890717918617e-05
2334,0.00023562712498975918,8.038210487078802e-05,7.717883699729392e-10,7.36103449620801e-08,1.1047511424823391e-11,3.6813596901765356e-18,1.7713995224062991e-06,2.1457894222237112e-05,3.470484319521492e-06,6.009975563480787e-07,4.75053683756721e-07,5.507616528203375e-08,8.21193194386384e-11,6.392859899483389e-13,8.9170141461776e-17,2.269228988330744e-07,0.000931035014069231,0.11684228081270805,2.3498931044020554e-05,3.4181893710205747e-06,5.453030628936257e-07,0.0002973572329608638,9.856999546368473e-05,4.9028220194926236e-05,5.98228776556694e-05,0.00035426628361298883,0.01851149469163303,0.0003942139736845733,0.0004739385066897275,0.003945803683471159,3.5439384409884706e-05,6.81551439891815e-05,7.837483982491357e-05
2335,0.0006843928022986912,3.000155279342404e-06,1.4495528971131261e-10,1.7574565460846783e-06,4.71290294171486e-09,5.151489140616979e-15,1.1586341401318902e-06,1.3316180156761672e-06,1.9850498289738066e-06,1.6523101221840396e-05,1.2248053456817435e-08,6.268770313626568e-08,2.742656606132281e-11,5.488334680424197e-14,3.5843925088718755e-15,2.372613530532252e-10,1.9276629301841143e-05,0.0017137085001369765,1.8446360392901203e-06,3.0149454304948376e-05,1.4195505279725354e-06,1.536486367032893e-05,0.00010926611405723872,2.6377131630892375e-05,4.562757398102684e-06,0.00020124589037870738,0.0016847595038396049,0.0005188550235955647,0.0001429873748574276,0.0006958456636125608,7.293633731313379e-05,2.456899750440779e-05,0.00011951500383319685
2336,4.4298539068608465e-05,6.05568717055741e-07,3.0546953332384375e-19,1.069023391888613e-11,3.347513200753568e-09,8.86045449577003e-16,2.0586058839361725e-07,2.0534016594983308e-07,9.643048808046567e-07,1.2776905476140015e-05,2.091970193436886e-09,2.3930965645572914e-08,2.433586348011022e-09,2.6996041089813787e-12,3.736445820770717e-15,1.5593009888814888e-12,0.0023958733601045813,0.0029865073725894274,0.00396729896781695,4.385972301957001e-06,6.6486470126388865e-06,0.00020605567663042938,0.0003172639642773071,0.001701997009911995,0.00019941256961766556,0.0009218744488465594,0.0007210723632102322,0.0018563366173655678,0.001403592525909039,6.626915825576489e-06,0.0003483557417358984,0.002665001317439138,0.00032913051919321795
2337,1.391995391310509e-07,5.813791612936499e-10,1.2706827682051883e-21,2.334343584914906e-10,2.6568299821153807e-12,1.8177421983834879e-12,5.0312708404934955e-06,6.2290239730971534e-06,3.647883128029074e-05,6.372425030454065e-06,6.683202845344255e-08,3.242814242106439e-08,4.903768250201578e-10,2.3271638873024114e-12,2.289480774675571e-16,1.5258326167905312e-12,2.4953182009391334e-06,0.047777332118074695,6.369692751923548e-05,2.78891376611938e-07,3.3332901561021864e-07,0.0010116179909139932,2.0571547190186333e-05,0.0006680070957445285,4.172656502339317e-05,5.9426444013452765e-05,1.7289410662264737e-10,6.224165047180023e-06,3.977415565582939e-05,1.1727900882132439e-05,0.00037866914404438817,3.87886141016176e-05,1.8981574842992495e-05
2338,0.01551714792082679,1.5983044816724787e-05,4.208170287623177e-14,8.243323849858483e-11,5.228265481741299e-08,1.6181974368986907e-14,2.5972805151763512e-06,2.9150332822484134e-06,5.612526856201944e-07,1.8482813047249447e-06,6.617579716793907e-09,6.923972313329514e-09,9.082482185248725e-11,3.320005650135351e-12,3.9639051097641024e-15,2.4524653853160086e-13,1.2613709684828205e-05,0.00010983624230539305,0.00010009615370979283,4.3638048159816957e-10,3.873688690443369e-07,0.0002135184824247973,8.54326207950591e-05,0.0014795985358950635,6.186886363500708e-05,0.0005199051864782621,4.011784883969244e-05,5.720950591678702e-06,0.00027986349519253193,9.301786038330987e-06,0.0002634845015768921,0.0005133016768896864,0.00020305423639439122
2339,0.0003915030979819989,0.00022764194523693036,9.391299580478782e-21,2.846054625051188e-11,5.566128701077396e-09,3.429303504567552e-07,7.580070561987786e-06,2.0938037097557348e-07,1.1688587157890537e-07,2.229041430251498e-06,7.399075120064953e-09,4.8197344200503255e-08,8.851629516192188e-11,3.7578025056466214e-14,1.987517431760127e-15,1.0179056115559708e-12,0.0001403490543010514,0.00021809384617413455,0.00010196021890014932,1.843881964349856e-08,8.816877666310809e-11,1.0743830721789823e-05,2.208173872311386e-05,0.00027252043688930647,1.2857864205222515e-05,0.0001326651486185279,2.145962216402656e-07,6.587252696760036e-07,3.069517641510999e-05,0.0001843202398901145,0.00016821219269041665,3.109846659256644e-05,0.0021065124359131745
2340,0.004176558233169448,2.0368372550814182e-05,7.180297123677107e-22,2.8951041679131706e-10,1.430644501902348e-10,2.9298672650482957e-13,1.0519367708916799e-06,3.7176235962775323e-06,1.6229086112634196e-07,1.2852194494186445e-07,2.7935700268332038e-09,3.8407141381900676e-08,4.725336843370476e-10,6.032854058324558e-12,1.0355411099223249e-15,1.1875758096295459e-07,0.001246148639254823,3.1278558904288477e-06,0.0009453491647505934,2.996017110378746e-08,9.475944900290987e-19,1.6313823739951868e-05,0.0007343429703871137,0.00020949267373294818,0.00021064459923334194,4.870924755506301e-05,0.00029668155635905814,4.065312570314763e-07,6.82305368709224e-05,0.0010396149844160087,0.0003052752495485901,0.007329343953985859,0.000890413405886491
2341,2.1179080161929525e-08,2.1678880331299304e-05,2.3685797688471926e-15,1.5757804167552772e-11,9.079166104503714e-10,3.5463591892469976e-11,1.2159123797058573e-06,1.020498746190953e-06,8.550421245657894e-06,1.1595459649272512e-06,4.885592770027542e-09,9.963951153699767e-11,8.75759051796356e-11,5.52724088548912e-17,8.832426418170607e-16,2.1476454783734516e-12,5.082325666568986e-05,1.986908866512392e-10,5.937834852743533e-05,1.657623566073111e-07,1.5918822072907992e-09,1.9808174011868924e-05,0.00017964471539780064,4.744283763889445e-05,0.00038310119042533046,0.00010395637027378058,9.371515760446239e-06,9.099887223584224e-10,0.00020138853866874827,0.00019442183101163905,3.617530132842022e-05,0.03070589105633612,0.0002444518909355961
2342,1.1708294540630106e-07,4.7856910332782975e-06,2.1099335199204414e-20,1.6041413510862815e-07,7.94020502523498e-08,1.2268407666044667e-26,5.648897074623502e-07,6.622561962716869e-05,4.410746145955074e-06,1.4053389857643129e-07,2.7705660840408122e-09,2.288473628332578e-08,8.705413037285826e-11,1.1545030505421108e-12,2.1541317107148088e-16,0.06553752887650446,8.433318934332236e-06,4.578029610150477e-14,1.611932896117286e-05,5.17446203636879e-06,4.0755493779522e-10,0.00014721983854597073,6.720582763906066e-05,0.00012762202539393292,5.0741858153284884e-05,7.575184949847428e-05,0.0007167836499884078,1.4365908769597164e-07,6.972328389588703e-06,0.0002041956539123147,0.00013666023915947224,0.09535231243194081,0.0003097177164068537
2343,2.3697360998714993e-26,5.6549262711368654e-05,3.129804203227759e-14,1.0504068484596186e-07,3.951824796872154e-09,1.4424641631705205e-20,1.1383069997571086e-06,2.690459333873851e-06,0.000140321749308371,1.397179899427283e-06,1.0175777436027779e-08,4.397244965011758e-08,5.0355553736485576e-11,2.2991605872381259e-10,4.399432492615814e-16,1.2814661657754383e-07,0.00014906727503193992,6.554765286356322e-06,2.5213920995820166e-06,5.197360983579868e-06,5.730381394217718e-08,1.6034181923961602e-05,2.1430809691449965e-05,0.00013111048802079355,0.0003984212664512608,0.0006697508416277986,3.4235388411199946e-08,3.612665742765327e-05,1.862936704354667e-06,7.567884300986222e-05,0.0012170737298582244,0.0018484361897542884,0.0012874380509066375
2344,5.308820207386198e-08,1.5090064190975351e-05,5.156444245239962e-15,1.6759626587208164e-07,1.046427991300657e-08,1.1384010566403756e-11,3.3830727891233304e-07,1.1012703286751492e-05,1.6292310854707667e-06,2.802387911703071e-07,2.255727496611788e-08,5.600039321887914e-08,4.238787795974978e-11,2.5419581995669246e-17,6.450702479863692e-16,2.557289322159224e-06,3.729287306962337e-05,1.541315820267188e-07,6.112633210532559e-05,2.4610422961518497e-05,1.193186226346565e-16,2.0009864509168053e-06,5.047474094131889e-07,2.6650139024442417e-05,7.623816313748717e-05,0.00035539160080173696,7.218560959401345e-07,1.212219324020147e-07,0.0004431656602546532,0.0003322997199355155,2.326698776203085e-05,0.00015960213014642872,1.6478067514649586e-05
2345,0.00028408379868476456,1.1418022389518164e-05,1.0088570171600964e-10,1.9077389279856862e-11,4.125169650364287e-12,2.754607681411715e-08,4.30006639326978e-06,7.234392687678311e-07,0.00013863859423758805,2.297112821484267e-06,2.2102451140618454e-09,3.4237521801578915e-09,4.5800432576594456e-11,2.304163726166535e-14,2.20639823981771e-15,2.29514032977797e-07,1.3330566268426655e-05,0.0001483256498746704,3.910467365636679e-06,8.596197008628954e-07,3.40080536957649e-13,1.450396283387022e-05,0.0007028977557962024,1.0942764552317372e-05,1.9853869983393697e-05,8.285390392159471e-05,4.813138522790205e-05,1.4224401175483171e-06,8.177999140324812e-05,0.0019559336965360684,0.0019787250760511807,0.007062802937967809,0.0009707793318269023
2346,8.157439205750194e-06,0.00010841504804242027,3.3746186377040697e-13,1.686533368984243e-07,8.024779141022705e-09,4.669603843575496e-11,3.907026719754211e-07,3.529693808433559e-07,1.3558217967197534e-07,2.7620939337498826e-05,3.4218048452814857e-09,5.8343005444937004e-08,1.6227499953530802e-11,6.924805485429479e-15,2.3727625599165315e-16,1.9863151442795132e-05,0.0010908898938279128,9.805235209816952e-05,3.148793842076989e-06,6.921154321411424e-07,1.9346204686431977e-07,2.078024757458132e-06,5.826641544413499e-05,0.00014149507546326243,0.0010978981480481663,0.00019201994263180628,1.9900637063730376e-08,1.5465974691660968e-06,1.9681774275659057e-05,0.0017329935279314897,0.00016749732706754954,5.6595830614481e-06,0.00014053368832763865
2347,4.1195700140907574e-07,0.00024826764826571025,2.5476472877657393e-13,3.035362753012963e-10,8.388167910022797e-10,5.658694145057052e-19,1.2274852634173736e-05,2.5351207399796525e-06,1.3654894617882384e-05,3.0380815113636615e-07,5.443496250322566e-09,2.606703518877313e-08,3.503873157082798e-09,3.365528570874222e-13,1.9362401338224003e-15,6.935262316524646e-11,0.00017289914771691835,1.2737400576789135e-06,0.002505641285023547,8.571025590668464e-06,1.3903002907013546e-07,0.004123045194687129,5.236490108761033e-05,0.00018729487761605054,1.2006081264358756e-05,5.091336650172774e-05,4.049345280426039e-06,1.6266837449432595e-05,4.365353746000787e-05,0.001832018166280375,8.4322511303555e-05,1.3696438089124457e-05,0.000420068350037418
2348,0.0014702464586820458,0.00010350658332426749,2.0817714570741607e-15,8.507324490712139e-09,2.359024226509941e-07,2.2085056526160835e-11,2.262487549966276e-06,5.319395009774073e-07,9.334956652885176e-07,3.0662933757063967e-06,9.343757630956536e-11,3.4658732392137695e-08,1.4792205353637468e-10,8.723145074829882e-16,5.26079962572082e-14,2.480771837863357e-09,0.0042903713571506245,4.01377669793264e-09,6.556835475111187e-05,9.615567080701166e-09,7.132781466819781e-07,3.4710685138926365e-06,0.0002520399010024231,0.00045056504508497367,7.253454612677382e-05,2.4361605013632952e-05,1.6071326591347508e-07,2.6110082996938633e-06,6.187991858786089e-06,0.0013238737721551221,0.0003751343120151672,0.00622090495185112,7.470334240565307e-06
2349,1.5654980060483708e-08,0.00010717822772264578,2.037359379531304e-10,2.515204947947737e-09,2.1027050620945454e-09,1.0390930252054635e-09,3.9709291076167825e-06,8.163907806532044e-07,1.3194302454572336e-06,8.085474317376286e-07,5.311701256203341e-09,3.859345031185163e-08,5.62830383369996e-11,1.0194386586485426e-12,1.2112980488328716e-16,0.007977646062444176,0.0011742254989760747,7.931122836210309e-06,0.0022354964145398465,3.0545264707724303e-06,4.939820522710771e-07,1.4434477254664221e-06,1.898233804712513e-05,0.00011102087374385135,0.0001377463698786477,1.3143756808131759e-05,4.920100703201205e-13,1.3743015018718757e-05,0.00886344280220373,1.3676469292649062e-05,0.000632372719673833,0.0004210288152276005,0.0002496173073855147
2350,2.7523293743315627e-09,0.0006635861729817401,7.915427384435491e-15,1.1588143864308416e-08,1.8796704443868708e-07,9.481144770068552e-11,1.6591207901658234e-08,3.49048575111206e-09,8.055058159087895e-07,4.0043381623850946e-07,1.9811073722133338e-07,1.922099386110855e-09,5.307358930127066e-10,3.2919722126843424e-12,1.4385688587193085e-16,6.426370353533584e-11,6.938880853353226e-05,1.9674049966808348e-07,0.0013500352484305058,4.924797750589527e-07,4.87649775876778e-05,1.0377315548182562e-05,2.947947897852904e-05,1.0154592597905639e-05,0.0004981342973832194,0.0009068192490117605,1.0475952856719683e-05,1.5422825281540486e-06,0.0013796033441417486,1.62457188124527e-05,0.001350470667616162,3.178972534376397e-08,0.0007021504460714085
2351,5.313103679484554e-08,8.968276762180925e-07,5.6987744439613937e-11,2.850509061943019e-06,1.5823353825574858e-07,2.605449937509602e-11,1.8234838037121118e-05,4.808204977131922e-06,1.7924955958229937e-07,1.8310955029788862e-06,2.0777980914490174e-08,5.787835519890801e-09,3.039001643446437e-10,2.731027822725369e-14,2.0779469565043733e-16,3.024166776164595e-06,2.9474116710239813e-07,0.00010327606934535948,2.411266365503836e-05,2.0052369881599335e-05,0.0017255781642865132,0.00015310403922946347,6.410554288089161e-07,2.4710585655924356e-05,8.743270389073994e-05,0.0003771052307318409,1.5071769659615137e-09,3.6967464483022163e-06,1.1248318726001212e-05,0.0004501662441206607,9.769229892173876e-06,0.0038086018825397093,0.004829102616237465
2352,1.6890503135683404e-06,4.529312974219694e-06,2.683694693946307e-10,7.29148504004633e-09,3.474828409021794e-09,2.6156920318440016e-10,1.3359359133200233e-05,2.1850135163784714e-06,7.184829820974935e-06,4.5664093967251103e-07,1.863251690191043e-08,6.420984948955661e-09,3.261277189401052e-10,2.6000451946643765e-11,5.401071882484139e-16,5.3984994482229e-05,4.501004758278816e-08,3.7090222166122624e-09,5.397218116555485e-06,1.2824871611181973e-07,4.7158201099007047e-05,6.605178615381987e-06,0.0006656999046296911,0.00022325896761090573,3.25510682663206e-05,0.0011172413256348662,6.49042335163585e-12,4.8288217645933874e-08,0.005102051169711654,6.086007269419876e-05,0.0008672037126826628,0.0003953297045329294,0.0007335336673194662
2353,8.909747658828098e-09,1.7078689153612294e-05,4.735118775362313e-09,2.4186743923542557e-10,6.348019323951753e-09,5.708607211961748e-13,3.7972994310898035e-06,6.030997542058637e-07,4.7496660310700714e-07,1.8604490841877038e-05,1.759611792242143e-08,3.039441583513463e-08,2.0113577999274344e-10,8.101683648661553e-14,3.8744813951450887e-16,5.423389110468127e-05,6.485681000073767e-05,1.863364407126183e-08,4.5749379233156575e-06,3.1236803257792296e-06,0.00025070152288735937,0.0005017990704964496,0.00043782680795606543,0.00025253750884919813,7.034720681782915e-05,0.0005278961857826402,2.293117120667112e-08,4.5730089135578134e-05,0.0001374000579214202,1.362478602811854e-05,1.9340130797148402e-05,5.5406646346640615e-05,6.055942177678747e-05
2354,4.841006842052376e-07,2.0830353779813445e-07,5.235668471503855e-10,1.1485419518518e-06,2.29047092350951e-08,1.5510080019924957e-14,1.0078956782973702e-07,2.0843175679192137e-07,1.1999786988404682e-06,1.5161054921506556e-07,1.7121369708238746e-09,2.6908466935314177e-08,4.133689839049178e-10,8.355356474441776e-16,1.8215823343396818e-16,6.881934191198965e-08,6.721692326003309e-07,4.564113803183554e-06,0.00023854794164035635,4.3941756530543395e-07,1.3312460006658395e-08,0.00045331792772102615,0.0002052697796909964,6.498964581897977e-05,4.182475001340523e-05,0.00035043285770599257,0.0001296205966561433,2.2889988193342216e-05,0.0007470322295839826,0.0008985171807076608,3.092900693912205e-05,0.000706776998807691,0.0006287690581481648
2355,1.871893613584385e-06,5.70581336135304e-07,1.9599869879774608e-11,1.9663460436125303e-09,4.4810978937594973e-10,2.2581170923843438e-16,1.6003686265597788e-05,8.746504940805671e-08,8.812461355807228e-08,2.7647542670967637e-07,1.4481655950583782e-09,8.110445386744663e-09,4.0918915065234916e-10,2.001199404259721e-15,1.762781175063949e-15,5.662862562549476e-05,0.0003806912724951217,3.464618981548408e-08,2.6559771115062465e-10,1.4061814565159113e-06,3.304918504308833e-17,7.630509213704311e-05,0.0018872723689173203,0.00018846427728538086,5.949248381058591e-05,1.6980500144995972e-06,1.2743506500829188e-11,3.9030534221109147e-05,8.372855283833423e-05,4.154737225030299e-05,3.507707900432614e-05,2.536733121550829e-05,0.0006704614445612984
2356,0.005321984154686958,2.4438286290230793e-06,1.4904974935289218e-10,5.634500338109797e-09,3.1235846039222056e-07,2.9937740785206304e-15,7.141920605675605e-06,1.8479207042482843e-06,2.4677019604608647e-06,3.2884022971853e-07,7.340945460549449e-08,2.184551115354419e-09,1.3286910957026496e-10,1.0734977250382675e-14,1.7028351962980514e-16,0.002507047950580017,3.073699820689713e-10,2.7001750572345583e-06,0.0015582083757107467,7.531189551584802e-06,5.8132144641614725e-27,0.0005104347678463139,7.146697767918794e-05,0.000783403668410463,1.1651674335404758e-06,0.0005145626453466869,9.673209702025087e-21,1.1505439164484598e-06,5.8122647674219056e-05,8.806198079495079e-05,7.95509047279561e-06,0.0004308799554575123,0.0008332853299276956
2357,3.946362846928495e-05,1.75798441209737e-05,7.611268103787052e-13,1.0373192043192626e-06,7.152677577772573e-09,2.0015732676442452e-10,7.131752259821569e-07,9.533207787703508e-06,1.0196547929997243e-06,2.8664303144017577e-07,8.563586437853e-09,1.3134995079135833e-08,1.56379884518157e-10,5.468966707766603e-12,4.946888548529026e-16,4.204577771563025e-05,1.4614321992276348e-07,6.77670562032929e-11,0.005380218147640153,1.2805759202098736e-06,0.00010934287455163868,5.4255656200800256e-06,1.9092696621384583e-05,0.0001201571351640606,2.609502603565558e-05,1.1220193872063058e-05,6.216631754616567e-05,2.3246829789806056e-06,0.0002142310355515342,7.82356267516427e-05,2.4306743134382556e-05,0.00013048020773315377,0.0008590813798891812
2358,0.00021910877456973965,9.154823690645873e-08,1.1794814281362932e-16,7.683742668117348e-11,1.1667414426934206e-10,4.4127255000087267e-11,1.389866899313369e-07,2.8541589295879333e-06,2.967737109063931e-07,4.011560213299359e-07,5.3586527376242865e-09,2.843686537100296e-09,2.4235036884256988e-11,1.4253764080739725e-11,7.530446776173458e-17,1.7100732695233415e-06,3.149156599962081e-14,0.00012101519720061084,9.587531720772415e-09,2.421256268081689e-05,3.5937323404336546e-11,0.00018592117760074544,2.41817988889621e-05,0.00011980607297977459,6.573139208921327e-05,0.004272518420907071,1.75480900287704e-07,1.0345247922558895e-09,0.00010740818429810584,4.768707026019501e-05,0.00018436271854665727,7.499184813015212e-05,5.614906255165098e-05
2359,5.039831675376903e-06,6.626988445665973e-08,7.309728795770749e-15,1.4497457489210268e-09,2.3324465245459958e-08,7.386689784402552e-15,1.9221064009908882e-07,1.5757900541794303e-07,5.142832559180173e-07,1.6200089745965603e-07,8.943377084517379e-10,3.095424315259479e-08,3.3146290451848864e-11,7.909795065042164e-12,4.624452655599742e-18,2.298344790056871e-09,1.0148548377384509e-08,2.5513615615012188e-11,1.2772729269676435e-05,1.794584797356163e-05,1.9911255550346203e-06,0.00014595557509954562,0.0002648107375841009,0.00013668285039453404,2.9931277139415045e-06,0.0005003786591918562,2.91056219962853e-06,6.462433535878173e-06,0.00020967923133887383,0.00020691410692924548,0.0022837703654254196,0.0017028724135170696,1.2664050825914257e-05
2360,5.665270243926424e-05,1.3993438362470339e-06,5.637969463555053e-23,4.943541421987274e-07,3.113367447934491e-07,3.0539655333333705e-13,1.5589929377052898e-08,8.795988595985385e-08,8.890988170316044e-07,1.291096703171819e-06,6.011210588148551e-10,5.60823777086737e-11,2.4876026806419392e-09,6.59167325682578e-09,1.3917304948328883e-16,1.062669205616744e-05,7.785589010637012e-08,4.814168795753424e-07,0.00012621829699814254,1.5071042320735146e-05,1.0464950287732623e-06,0.00022446300317340888,4.288516080903285e-05,0.00030756447156401085,2.227595309170298e-05,7.048437031959068e-05,0.0020353636396844518,2.2337854643189574e-06,0.0001968233428848427,4.267294816067461e-05,0.0005299319021180576,0.00520419269266562,0.00027379907078120715
2361,6.2413804313700066e-09,7.561536677176508e-08,4.6511325903299156e-17,4.517602360487211e-06,9.197194468909185e-10,2.009262461652627e-20,9.921247101135605e-07,2.2053905270739834e-05,1.4027528089735478e-06,2.0366682289720654e-05,2.683974851063823e-09,9.896396103706476e-09,1.0700899997978379e-10,1.2176338979200343e-08,1.4052921743321356e-15,2.379397678114191e-06,4.064878672213568e-08,5.6232666549557976e-12,1.233151372480243e-05,2.102549012986945e-08,2.430505035999006e-07,3.2960284537333354e-05,2.7048176124009053e-05,0.00013516040104557858,2.350013841585825e-05,0.010441201843577053,3.4821505147213894e-07,1.3731500412194328e-06,0.0005130082693950709,0.00024341369437883923,0.0002672776075683449,1.4049812618270284e-06,9.476778765172117e-05
2362,6.439409468161597e-06,8.203722566145817e-06,7.76736981549433e-32,2.2558821974131822e-06,1.5161655118657635e-10,3.4111392913596034e-26,2.103125312039258e-05,5.380723610893823e-07,2.717650437793091e-07,2.532300398502107e-06,1.3090664068507177e-09,1.0375703452398009e-08,3.631984573198977e-11,4.227649495089597e-09,2.790551309109857e-15,3.651163938094596e-05,6.424272876209809e-13,1.6091178962952167e-09,2.879143031419212e-07,4.781989113641402e-07,5.921569909183343e-05,2.5442730383731917e-05,2.97663646098613e-05,0.0003751783757417667,6.898528302883637e-07,0.001610234659938016,1.2683603695043384e-06,1.1927352815077178e-08,0.0008690107892989482,9.076909155502521e-05,4.7019141912556195e-05,0.0002580088059752524,0.0003066835580174148
2363,3.260333491872777e-07,1.498147045845509e-07,5.634319434024271e-11,3.528882152513348e-06,1.6937982203110787e-12,3.20811382391163e-22,7.459723896442792e-05,2.7237359520062022e-06,1.597591720663654e-05,6.173887896443277e-07,1.3774031677709018e-07,1.612824567996451e-08,9.903244924765597e-11,8.615563846087053e-17,2.1577614291870945e-16,6.574158412496012e-05,1.868099549012196e-08,2.219661025507812e-07,1.2725326575208073e-05,0.000496309289698337,2.0010980147494478e-05,0.0003101720138134064,0.0005849487792740628,0.0001897773206665279,3.901896038415076e-05,1.9551434483987877e-05,3.0157839160775955e-05,1.0114459652417533e-05,0.0002839143477733843,3.3598944898813984e-05,8.254601836478654e-05,0.00013342966714068242,0.00015747010259753417
2364,1.4767842479641191e-09,1.4833506097674775e-05,1.5652279830965122e-09,1.212928138384706e-06,2.9748653992124036e-09,4.665474665492296e-24,2.132022367361951e-06,1.1301228030780791e-08,1.753199304084151e-06,1.7821228390043928e-07,6.61599111436877e-09,8.75989149011093e-09,5.530274118676971e-10,1.3369314539782191e-08,1.2285301356684731e-17,0.00019626692452760105,6.070805743838424e-07,5.81747422321162e-07,6.10941918251235e-06,1.7171706242343397e-05,6.565442950817382e-08,7.937879234064007e-06,0.00033807017271881006,0.00033817699381130314,4.282794522793262e-05,0.00029356260278173667,4.5678856101542075e-06,1.0342883246454461e-07,8.304164624487745e-06,7.529993717828769e-06,3.502038084302503e-05,0.0007867245818005551,0.001451151488284138
2365,1.0129569990255936e-06,2.561634405927824e-06,1.254402879038441e-12,3.155035736293711e-05,1.2551560565034746e-08,6.14354055133394e-19,2.9263924319192275e-08,1.3404531820384756e-13,4.46324229985597e-06,7.612667751960443e-08,7.0016142731526545e-09,1.8050833386840513e-08,6.501786553730831e-10,1.6238967128622697e-12,9.070780667056321e-18,5.451392947176413e-05,2.8889201503684407e-07,2.6624946019621305e-06,1.4008335166720709e-05,1.857834911209993e-07,2.3739778691964502e-07,2.318504548079455e-08,6.47033942898318e-05,0.00038133317057364725,3.129733265555346e-05,0.0004412153487146855,1.0668358359037191e-05,0.00041532865019317173,2.9511664284134546e-06,0.0029625917348478606,2.3918145132255576e-05,7.028415225762508e-05,6.2429241450776244e-06
