,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1424,3.888252209554033e-07,2.606028728852368e-11,5.8361751132765484e-18,1.1725712300663032e-11,5.696848704203977e-09,5.564521842927911e-46,1.495782413356488e-06,6.649576776980335e-06,6.909841922825866e-08,1.7055222192458012e-07,8.323999983874646e-09,2.0146393933217836e-12,3.952030840644226e-09,1.8890468992291676e-12,4.861886216940033e-16,2.2446288980081683e-07,1.9524746051409115e-10,1.1939408800313408e-06,2.574603165655426e-08,9.309096379339733e-07,9.670982937626685e-11,1.0692950452980664e-05,1.3535801565755289e-05,9.972499843823256e-23,2.45125923568794e-11,0.009259923966289406,8.772998096513414e-11,2.2815617155943495e-08,4.7385160103254765e-05,2.4026131726003152e-05,0.0004745319723660824,2.3220468944429435e-05,0.0010892689314354047
1425,0.001041330368178171,1.41090495461192e-05,2.0551773964571433e-22,2.7480650166039484e-14,4.058845616142545e-08,5.756607757128345e-12,7.90350071999273e-06,1.1368757190072085e-05,1.219080441674713e-06,4.3024603455050895e-09,1.8728373677866138e-08,6.737293027423134e-13,1.143472873056895e-09,1.2606545190235968e-11,1.6444129549930561e-15,0.00011824024833266152,6.475241102661375e-10,1.009120485071422e-05,2.1848325539472833e-09,2.5210992535412184e-08,1.1381307193191985e-06,7.846685625581345e-06,1.8548347094201187e-07,4.395889289850918e-18,0.00010985300571098531,0.0009974784053199306,9.116064266568279e-08,1.5358580309063526e-07,0.0019424742244174794,4.619212706555282e-05,3.6069802182385904e-07,0.0004729998853174738,0.0018644397721103625
1426,1.80001693123605e-06,1.7524026180599443e-05,2.165854093614405e-17,1.0785726275570443e-07,6.829509897171676e-09,1.0571309557399782e-24,7.02903498893977e-06,1.1420286169253088e-05,8.700077724645742e-07,4.0902356223160065e-09,1.5937828122106792e-08,1.1658732646994081e-09,5.4540978857977086e-09,1.327945843677012e-10,4.660014366712939e-16,3.1670226756884153e-14,5.905030879542426e-12,6.936891286705663e-09,4.197230472809609e-09,3.15699292153011e-06,2.6722620157802356e-09,8.806761391413911e-05,0.00017191962180258076,9.244948599764736e-25,0.009054662547397807,0.0034959002925720735,7.041074001109815e-06,1.0556611765902114e-06,0.0005802924734094486,5.796461373273235e-05,2.7237155966110234e-06,0.0002219756056793099,0.0008944501747486334
1427,8.425042926301091e-08,4.636262646318504e-06,1.546096820753883e-16,4.149224475934202e-07,2.7967910593228094e-10,6.825849751412315e-09,4.2376376821123343e-07,5.3839541804064156e-06,1.4397624846618226e-07,2.2620325835126773e-09,3.1034095498603128e-09,3.435521692559566e-08,7.771595748761057e-10,1.347798319023226e-10,4.313561419402106e-16,4.61667908172409e-08,1.8141473082891217e-16,7.690854312336028e-09,1.2774696087695454e-08,1.4749787215317798e-12,8.872424548876634e-14,1.807155637911939e-05,7.673659953054919e-07,1.2986496679666006e-11,2.2227805792677305e-07,0.00048621989465623107,6.640024344023563e-13,2.7846442815790304e-06,0.007292245296921755,0.00016745125072106437,0.0001363719149728784,0.0009166842452600544,0.0005411578000424723
1428,0.00022204676499192915,5.6683832819632965e-05,1.9018873828621835e-14,3.603243627373365e-13,4.800233455001646e-09,1.6106846308723916e-10,6.680270992903904e-06,9.423312728525065e-07,6.6209111290555506e-06,8.123926324096313e-08,1.3772488404943055e-08,5.3916799059546235e-09,3.5962321377544244e-11,7.141058865974479e-12,1.0492607842390394e-16,1.1267125849117498e-08,4.482167457142628e-07,5.2164026047635835e-06,1.0005377521333038e-07,2.229049498608074e-10,4.877920353062978e-13,9.47053154025798e-05,8.427649513216992e-10,7.729411970934821e-24,2.9331250455762276e-09,0.0013852785081339184,1.0468642215050086e-11,1.4414289818617947e-08,0.004793842562103085,5.8870410246280086e-05,0.01774738470283348,0.0001569777405444497,0.0011171066155987106
1429,0.0012971400936561668,3.6040663148258706e-06,1.579338635945318e-07,1.1546959201588314e-16,4.156587669968048e-11,8.051608796435161e-14,5.393314218986133e-05,1.2479356993536976e-06,4.043089283474541e-06,1.3513643450144312e-08,6.4487984991098e-08,8.125108490030261e-10,2.6921489988324934e-09,2.135111347574948e-11,1.9155199591707695e-16,1.3752030417273059e-12,5.340249113029029e-06,2.741034428507302e-05,1.4515937005475215e-10,2.329246050106004e-09,3.898023585871791e-15,7.087319166862989e-05,2.0175754262420807e-05,1.4150431168180608e-26,3.933923573901948e-08,0.0017619028617505588,2.485581835206136e-07,0.034266039614947,0.003965730144234307,7.114140756350309e-05,0.0017687137329638997,0.0004938954678570334,0.0006688506179346941
1430,0.02725093038840326,7.966107772218507e-05,8.84853457171261e-12,9.612811651556728e-10,1.0716216962311085e-06,4.4650175610850975e-11,7.327908475736926e-05,0.00035372053928564025,1.764283313018346e-07,3.862770860203335e-09,1.6743693930929808e-09,1.1316071941304875e-08,3.073517133812847e-09,7.660828701614858e-13,4.29913230702898e-16,1.688576060752975e-10,4.990341648307789e-07,8.37861429132454e-05,9.511182905857445e-07,3.250232527232449e-08,2.45001846948173e-10,0.00016368935580862902,2.9237416413408844e-06,5.392025901459326e-22,7.701331927564661e-09,0.0010084534487921893,2.289372080039108e-06,1.0623913781373493e-07,0.01901600973839285,0.0001359193231289247,0.0005933946559907084,0.0002464598710424689,0.002935294401120075
1431,3.2048874377255486e-06,0.00037523812925466737,1.2330394397028062e-11,9.053267172657343e-13,1.570697921026345e-08,3.009823363944116e-11,6.422441388803952e-06,6.734047815385932e-07,1.355879472075301e-07,5.967525922497091e-10,2.7201143946686694e-08,2.601183359094622e-08,2.545754256074376e-10,2.938239154878983e-11,4.824433556369685e-16,1.0365217775398504e-06,3.9193512489310677e-07,3.83786719350652e-06,6.302220551004226e-10,3.463992744817078e-08,3.384610323395824e-07,7.769313640356642e-05,1.718315448858064e-05,2.5356091400038534e-05,1.3914067480773253e-08,0.0011644997456546566,1.2101737891512873e-07,1.5928724309946244e-06,0.00018498158191817955,1.7661340570578313e-05,0.0005240057433302708,0.0017642797882530814,0.00026906491850121303
1432,8.281545031240741e-07,0.0003717366136143784,1.0343515604033288e-16,2.8128807747948972e-14,4.3774518857960137e-10,1.1877802668490278e-11,2.422705612497613e-05,1.2777971960100161e-05,7.394720736813063e-07,1.1078658503590398e-09,1.5028061868275925e-08,2.2514376924436998e-08,9.238247728507444e-09,3.915979913906263e-10,2.2317899129003458e-14,5.357285098047802e-06,5.7522563278591e-08,6.607646053520373e-10,1.3141807117464877e-11,9.866399638138816e-07,3.645172166504544e-08,0.00010426086348550148,0.0004891894939778942,1.2295137314302945e-05,6.76407358385086e-05,0.0009408149449664859,1.1582327338892001e-07,4.672114282055731e-11,4.482019591801551e-05,1.788300950995682e-05,3.0717939338985465e-05,0.00041272261981354735,0.0010222374685177095
1433,2.5677847930107865e-06,2.2239592323377577e-05,1.1515177783374461e-14,1.059924678695502e-09,1.265077361834515e-10,1.8981762395059614e-11,7.277390742699765e-05,3.836942469580219e-05,1.5047820413702937e-07,9.214855951058056e-10,7.212050937049543e-09,1.0857995473007215e-08,2.909940960732435e-10,1.2883171088240684e-10,1.4830434419740468e-16,1.8040312380708076e-07,8.581862101729034e-05,6.80014732266927e-06,5.40982839347624e-14,4.8951748966028087e-14,9.330143596214938e-08,5.360447751803059e-05,0.0007053996035345794,9.548327344428593e-05,0.00029423403834221074,0.0018721036243541862,3.1192954652023336e-06,3.0135483881358636e-08,0.00022069729526385883,0.00010562204220343561,3.408912825870673e-05,0.0001568162698534092,9.703953843611486e-05
1434,0.029482105605928014,0.0014931659911026525,2.0987219374732076e-11,5.900412561956541e-12,1.600196170441597e-10,1.2253461130638711e-11,1.2680824578060396e-05,7.371237029344297e-06,2.3324418961302243e-07,9.90108132328873e-10,2.1391248039204863e-07,6.285024393895081e-08,2.8548728701806255e-09,3.707502198502037e-11,1.7892400652855916e-16,3.7987332040603355e-07,7.4307573401342555e-06,3.0591085636819013e-08,5.705899136963872e-19,2.4253396028492456e-09,0.0007384159686302936,0.00015629073109810774,3.1926868934680244e-06,0.0005055531685004128,0.00011216251777549123,0.0013463905697722036,2.4796618128078654e-05,1.945065624438581e-09,4.113146991313822e-05,0.0015822009719314318,0.000185449597422618,0.0002838880981291479,0.0008991928953897926
1435,1.7220383937599515e-05,5.053700488137104e-06,1.0172144844385272e-16,6.246776189748301e-12,1.5525567675287195e-11,8.65786076514807e-10,1.585496749561215e-06,1.116471026778219e-06,8.426922627212539e-07,1.1233335513955422e-08,5.336341127590588e-08,6.407059316770184e-08,2.729327875528442e-10,3.992882323819472e-10,5.470775407302923e-16,1.0713430528103972e-06,3.7322791495974974e-06,1.0979827924012154e-08,4.417300739870665e-14,6.145730029793546e-10,3.397033903262985e-09,1.0954912886806775e-05,1.9812691684412833e-05,2.5878488358676417e-22,1.0319799701337182e-07,0.0025273927184073335,5.142007496955427e-07,2.37732863437136e-05,0.0005181940053718557,1.836416618986603e-05,6.324794610929217e-05,0.0001485929047035676,3.390777324255374e-06
1436,0.0030834134023111784,0.00016032716010038337,1.3846501368348945e-12,1.539305697588659e-09,1.7820904237282393e-10,1.7676486965270283e-16,8.877459166129851e-05,1.720182029071157e-05,8.194482331746894e-08,1.2480054224373901e-08,2.4965134599756542e-09,7.51149290692704e-09,2.8508576849880495e-08,3.594316898779988e-11,5.7392781810040124e-15,8.114618608284329e-06,1.1088917237473771e-07,8.00696275435213e-09,5.803411292520301e-17,3.3679503653914006e-07,1.6205824918321011e-07,5.406163393503713e-05,4.944273892095414e-06,2.1266108374950738e-20,0.0003559344243732898,0.0006218282787024257,5.511553310701247e-06,7.0165076842206616e-09,0.0001661303778448341,0.00010721219655143488,2.7075818590757693e-05,0.0008838581075572253,0.0006108685060733048
1437,9.946946327786413e-06,6.1790643799649136e-12,1.014593317690389e-10,1.2023406605652356e-11,9.84890986378276e-13,2.201569647752678e-26,0.0001140576083402794,1.5939937870963228e-05,1.7140343659252305e-09,4.518760966733205e-09,1.2890368411064083e-08,2.440507421584939e-09,8.162769284134894e-09,4.3982469594819184e-11,1.4762078280413666e-14,0.00018496494554536997,2.1602162920077445e-07,3.1675993391904044e-07,2.2018921442862828e-10,2.195680815823312e-18,5.827062366936669e-09,1.961013814910138e-05,0.0004190544747994337,4.784969231431846e-07,1.7366512589545116e-05,0.2634165993500437,5.894310425722259e-08,0.01902198745678398,0.007907604170154483,1.341626266084787e-05,3.4008100378051415e-05,0.0006035763548326861,0.0003151440305734078
1438,2.1806130955908454e-09,2.395857585910694e-07,6.289618384418914e-15,1.9122441423624717e-12,1.5042387564402107e-11,1.713668332230252e-24,0.00012610334649175092,1.5715871158205747e-06,3.6566341898933916e-07,2.7741234990205725e-09,1.939063575881636e-08,3.2997150737222884e-09,1.9862277299879907e-09,1.2905846311852132e-09,6.6369067414855156e-15,2.4227536068603943e-10,5.7407939983385384e-08,1.677071745287779e-10,2.6348915691090095e-06,2.691615683032035e-15,1.4562140796787922e-05,6.933665753105637e-06,0.0002653819857434122,6.977157146259103e-35,2.5417729954965696e-06,0.006376757863649465,1.2868270712914511e-08,9.508527213131853e-06,0.0007568506680138973,2.990349374066927e-05,1.7150501795206647e-05,0.0005272938621660885,0.00044049653956666074
1439,8.746784992864139e-08,2.2663115134132046e-09,2.1908576963912784e-15,1.865553978680918e-09,5.836146962754884e-11,9.313058871367278e-26,7.808543815682273e-06,5.6389999850032716e-05,7.489920290254903e-07,1.564913622661835e-09,7.1765830855776434e-09,8.115286298102217e-09,3.260690177201736e-10,1.8853080791791537e-10,4.459774660454001e-15,2.196550670614801e-08,2.9082916118574395e-06,7.941833163523652e-07,8.629672400745817e-10,2.4230571417786333e-06,4.848933945592867e-10,0.0005547057160795244,3.983083335871612e-05,5.0473312902487504e-15,7.319499033034066e-05,0.00041227455328500827,1.551349954417032e-08,3.8194204681790035e-10,7.807398552687575e-06,3.589832885022425e-05,0.0002469728962988652,0.00033745676302515166,0.00016479012211474337
1440,3.1559238234039037e-09,4.747032725619624e-06,4.7330423202591404e-17,3.358091087759745e-10,6.505392515502074e-09,4.1288329630054064e-18,6.100911198354261e-05,1.0148492090982073e-05,2.0792001477202714e-07,1.4036143964688092e-08,9.937692246334422e-09,1.2028498743323615e-08,4.348586519506064e-10,1.5069820670999363e-12,1.4049626299091684e-15,1.266685807298766e-06,7.591530526518195e-07,1.4514171859867517e-05,4.110377320874134e-09,2.7043342284445325e-37,2.8142789816009038e-09,0.00017144091919401417,0.00011378753497699704,4.868421559318183e-48,0.0007841525887739992,0.0004636960762810326,1.8296498776596487e-08,1.2874759368550209e-07,0.0003667444186454161,1.0858368801425256e-05,0.0018375731815213,5.2450156471943e-06,0.0025244969070239024
1441,1.0195142014518427e-10,6.472895495242228e-06,4.967062285378767e-16,9.380669143627082e-09,7.954875891325197e-14,4.4820035398796385e-13,6.10577565699063e-07,1.6933428208766147e-05,2.3579082202279047e-08,3.950431790739408e-10,6.587272719524978e-08,3.44737423101077e-08,9.45927050417488e-10,5.619313575405964e-10,1.6310170388502908e-15,1.163506921297843e-11,2.8680233614037936e-09,4.305058547233603e-07,6.100298762749389e-10,5.038083214091871e-05,0.01386573467869235,0.00013069103243628483,3.486362713830794e-07,4.580292696338441e-08,6.220544309022822e-05,0.000975863591319297,3.0574044668404426e-08,4.107709191858295e-07,4.41969270128534e-06,4.0697970882924674e-05,0.000338026487921448,0.002597636868031783,6.084493563472981e-05
1442,7.176957929945737e-11,5.113917966763573e-07,6.731846936676212e-16,7.822907683166088e-10,7.396327190442724e-12,1.694609407119006e-09,0.00023752751810249476,4.440600326334522e-06,1.7651228787012825e-07,3.851721897606709e-09,1.200926759895676e-07,2.996562553195627e-08,2.234695724347809e-09,4.014834026787754e-10,4.044447878760157e-15,7.194619252079181e-06,6.611246837380571e-06,0.00048399969645088214,6.800043462980981e-08,2.4478371530894716e-08,1.7819055728864497e-10,8.187361513291754e-05,2.6613025445858828e-17,4.310310793817298e-10,0.00013707714134616832,0.00017134918840215944,1.6896517325877375e-08,3.574163835086399e-08,0.00013791901029069055,0.00010167593034733825,0.0004352852040952177,0.0016615795051155317,0.0004728344908713111
1443,7.549335417982525e-08,1.2467745289511714e-06,8.296860511041875e-14,2.8486413347402246e-08,3.1741655653849355e-17,1.7632225673657854e-10,6.718780970573392e-05,7.5931127809221414e-06,1.7727696134422776e-06,4.630716415975351e-08,8.884834618601178e-09,1.7117974570454803e-08,2.2240940017147576e-10,9.574018806589233e-11,2.486429601256231e-15,0.00017236982486214472,4.4550432370980373e-07,3.557223790728421e-05,6.63851743189576e-07,4.1847062054204014e-07,9.07297267730799e-11,2.118766304418019e-05,1.8800074500563446e-11,0.00032598718491078327,8.90879296225289e-06,0.0208619811147489,2.6240112319254125e-07,2.2403119682344958e-10,0.0002093620102726922,3.875693345583126e-05,4.3617838217749834e-05,6.592337291140028e-06,0.01486753908116746
1444,3.903248071505949e-05,3.4178901832853675e-06,7.541886217687348e-14,2.5767817652018415e-08,1.2426482489366268e-14,4.9415932389809095e-18,4.771883694732568e-06,7.64323964790524e-06,6.5245185744922394e-06,4.9001254152394136e-08,1.676431295034291e-08,1.3358304977367001e-08,6.877380100755949e-10,1.0421571275596237e-10,1.257289513501647e-15,1.5137471809194447e-07,0.0011202614637332838,3.7244569504870892e-06,1.758567906769101e-08,6.72780668138475e-08,5.469224296680639e-08,2.8119325026155017e-05,6.787987941167062e-07,1.3379103756896245e-05,1.1763058679944371e-05,0.0008961648951753029,6.465971505379468e-08,2.0548318153535405e-07,0.00013775036194850208,6.122789707241521e-05,1.0367773742588735e-05,0.00018685010708125935,0.0015777035473503195
1445,0.0006375025151275148,9.715680707499893e-06,6.380475661172474e-11,1.4446053512938494e-10,3.1892879920208466e-11,6.580400622326568e-13,3.117845837971612e-05,1.7868500028297758e-05,7.776072227309528e-09,5.413381939475714e-08,1.3762164980340036e-09,2.540027312707854e-07,8.252050039278201e-09,8.315539533531537e-12,8.443519125527907e-16,6.279159001500072e-08,8.866400340945034e-06,9.966784896422488e-06,1.7105402965677894e-07,1.4320077749877743e-09,3.368832963608146e-09,9.132456292233918e-05,1.0486803818956748e-06,7.751800225120806e-05,6.112576303181128e-06,0.0008745230773525544,2.9506065386329213e-08,1.420785556702269e-09,1.7192211735746287e-05,5.3552254556154596e-05,0.0002585878821469091,0.0007666403700911932,2.892204045170082e-05
1446,5.416477725971871e-05,2.189372415543031e-05,6.33577503031894e-12,9.668215150981603e-09,2.340542032632459e-08,2.4156513014067425e-11,6.36763821352722e-06,3.0661863117208554e-05,2.08368990936999e-08,3.754337846168741e-09,4.344575272413225e-09,2.8776426135167115e-08,3.196384942166997e-09,3.9813581626191433e-10,3.623537248245214e-16,1.0275761680250933e-07,2.323890468625144e-09,3.0291961173211774e-08,2.6872190505177443e-08,2.638458447598686e-10,4.8668675008367014e-05,8.57444814032106e-05,1.0028006709132e-05,2.9360982910470252e-09,5.865269602375377e-06,0.021878185524167558,6.097660914465392e-07,2.7891579291730702e-11,0.0014612721477530767,9.74311690924033e-06,3.1584877894831586e-05,0.0012393428475847156,5.1919583496496816e-05
1447,4.8429874061158535e-11,5.041923766749937e-07,4.358512614237984e-15,5.171427098706538e-08,1.88446725258679e-09,1.7276086914178077e-13,5.482592901456821e-06,3.72593311314696e-06,2.187043497902482e-06,1.326458278932526e-09,3.5571628710764663e-09,1.263157677040252e-07,2.1087988728262298e-09,3.5754810762831445e-11,2.0290235170257736e-15,0.0004166344274924131,4.32552047937653e-05,2.238212715419737e-08,1.5544184605090909e-06,4.45631296786402e-07,7.217852424063832e-06,9.195721640004848e-05,1.7602230888807234e-05,9.116888490376771e-05,4.79529857628316e-05,0.012932939007649339,4.527628467090888e-10,1.2315159807733754e-11,0.001082072701182208,0.00019352861732434572,7.454266576137644e-05,0.0004278045855317316,0.03228342875433827
1448,0.0001333364630425699,1.109106159025469e-05,6.961772851292781e-13,3.187702888762026e-08,2.4454144073994485e-09,1.0794443543921366e-15,1.2534722032359593e-05,3.5502748140997975e-06,5.729084680730688e-07,1.1773073200588841e-10,6.031289709786836e-09,7.1647491247738065e-09,2.33237270649602e-09,7.427673650373093e-10,1.8212647643858993e-15,4.6568389817557345e-06,1.0932584842550148e-05,6.854915505176625e-10,9.607081958270751e-06,4.1604430111528573e-07,5.592702036563502e-07,4.930828907927849e-06,4.293821997265765e-05,0.0006987684091615001,6.224628105731676e-07,0.0025268685893049107,6.729205879214862e-08,3.597536621124011e-12,0.00013115922727084952,8.614016091061335e-05,6.392933694217467e-05,0.00033208700182837356,0.004164989657865609
1449,4.207784395816492e-05,6.469746074469357e-05,4.883170599210485e-15,2.7996182814577705e-11,3.9881088279505606e-08,4.299624873688151e-18,7.718970331179627e-07,1.3301726090059039e-07,3.3215106334448296e-07,1.5330596436458307e-08,2.247972959766308e-08,7.263417567376798e-08,1.1232287937241305e-09,2.0101269060890532e-11,8.392335239084181e-16,2.838663638314337e-06,8.199326784891183e-09,0.0001002199417059244,9.582962947168024e-09,3.1915769223540725e-08,4.872148583492647e-17,1.3904369738504565e-06,5.422570239068542e-05,0.0017811749706038772,5.6392876340080856e-05,0.0008546588598321673,5.915750436051191e-11,3.880006263263008e-06,0.0005141723330549307,1.719194533865117e-05,4.851775753094297e-06,5.9756250178688416e-05,0.0016715597936962836
1450,0.0007436508740611317,2.6256338770348674e-07,8.5119148464878e-14,2.5237097289673046e-12,7.330670360997339e-14,1.4752503421951054e-24,3.532058701881578e-05,8.603530451819275e-06,3.251348956134975e-08,4.2065427630622124e-09,1.6968623942610954e-08,2.1307718158736956e-08,1.250950574718818e-10,2.5378866313091063e-12,4.41780036425322e-16,4.19826675395062e-08,2.125955220422426e-05,1.6382980057579335e-06,8.170665046337488e-10,4.3083593022244303e-10,2.540852486167241e-10,5.861389326091656e-06,1.4051471519672272e-05,6.161300954144959e-05,1.4999497895534151e-05,0.005096898926631162,1.0574252188955678e-12,3.250844616865554e-08,0.001201940285641101,6.404172051928431e-05,4.9313297162764766e-05,0.00024661463675413144,0.005488614651501036
1451,9.083260926404205e-09,1.7849086221917943e-05,4.5754841694185284e-14,1.2992500062266077e-09,5.855635317800133e-09,1.6689979398460863e-18,1.9864030397254878e-07,4.4527131997641566e-06,3.048425912585317e-06,9.794855898111868e-08,1.138675620278832e-07,2.7492820923391388e-08,5.9192122658537905e-09,1.6273874199247433e-13,1.475319357978369e-16,7.2082125292008975e-06,0.007142036646481152,4.597554180634566e-11,1.6617996562459313e-11,3.821769827900575e-07,1.499975411936081e-12,2.115494316696503e-05,9.854712618935495e-05,0.00014797623950502515,4.638573423018718e-05,0.0020908353939682466,2.5246706687645883e-06,4.176496798338361e-05,0.022770289626966648,1.0102064081943308e-05,0.0003231319002801057,0.001660998881045256,0.0011639355970754265
1452,8.95884553087617e-16,0.0002852077001151161,1.8453183365014855e-16,4.9675316961207616e-08,4.623983590123922e-09,6.25163636974191e-20,1.478992031825962e-06,1.575866311475554e-05,1.1100254020190099e-07,3.6777588184055002e-09,1.5171058955706824e-08,7.031445049976923e-08,4.696194589233644e-09,3.004003526339689e-11,5.853200617630214e-16,3.198931641703443e-07,8.9668153034518e-07,1.149148570158709e-05,4.45402770935026e-09,1.2327786474871064e-06,4.1270400999804087e-13,4.036278925484544e-05,6.808348728097587e-05,0.0008506871422562234,0.0001765754281837127,0.0002451250480782805,2.228871352718484e-11,3.3257469118968005e-07,0.009145412022132956,2.6886496725926307e-05,0.00012480007177085412,0.0013425598271058136,0.0009642806979040379
1453,3.777154137219759e-11,2.4958399853731072e-05,6.195825083335284e-13,8.165246996140303e-12,2.2325139747438464e-09,3.637508954095413e-11,2.712716265367471e-06,4.39353763222079e-06,8.274131465590363e-06,1.8429612857034845e-09,1.3013767612618867e-08,1.143109623722835e-07,9.418033528242345e-10,3.934140892583759e-11,2.793024828843906e-15,2.3190177077530193e-09,2.1098672558310502e-07,2.808389427098467e-06,1.3841022657402045e-09,1.6388552362050785e-06,8.027184126817526e-10,3.0830821157531174e-05,0.00023025783861783415,0.0009889820812516979,4.315064053199306e-05,0.015453454814906706,1.739030650940716e-11,1.3300531688662655e-08,0.0001770758223325132,0.0004887437594523756,9.94284500156287e-07,0.000521324312057942,0.0023745065359010884
1454,1.1178386076601924e-08,7.389856696164381e-05,1.3567036940322122e-10,1.4149325251355936e-13,1.0791500785832996e-08,3.5182023848823064e-24,0.00015615057566386442,7.145977790990735e-06,2.4849128231921475e-06,6.171749809581013e-09,5.847187301001722e-08,1.1791734097753915e-07,6.58942028095986e-10,2.911536532185407e-11,2.1662085915349264e-16,4.0366192305889064e-10,1.39961977688358e-08,5.52354833036674e-06,3.269414428248433e-12,2.3641063034356604e-15,0.00017058774270912292,1.7856521957228484e-06,5.056517677666253e-05,5.468764016020476e-05,5.149157828714434e-07,0.0003455313377156296,3.786273173529771e-11,2.915953917578648e-06,1.9256762215330704e-05,0.00011845551549538,1.828674414931602e-05,1.4308495051270783e-06,0.00022516797875714973
1455,8.159740593590833e-08,1.9536863247311173e-06,1.6528211776280953e-14,4.126622306371799e-11,1.5130689402035167e-07,1.647517379126494e-16,2.972354084051467e-06,4.045240212323663e-06,1.0753875989776512e-06,7.224350643023811e-09,5.1155288709107955e-09,2.030579305037281e-08,2.249197972922612e-08,3.628324880943619e-11,2.533180866233261e-17,1.328479688693991e-07,1.1035416815906134e-11,2.3469464168019076e-11,1.2212171935147782e-06,7.743601563966352e-15,9.572170993029411e-08,8.772599757285785e-05,0.00026068261403555876,0.0017151884002675393,0.00014098175022145254,0.01584564906377442,1.6785246902006715e-13,4.3295149608429004e-07,0.0010556782204502663,9.752798074786297e-05,1.3859764467962951e-05,0.0005073165704288208,0.0003930194403130322
1456,2.293616802012028e-07,4.653606008286737e-07,6.48856841958561e-11,5.21917139427281e-10,1.4947047586924637e-09,2.1444777154104716e-17,1.9838784126130673e-05,8.147399175481416e-06,1.50971624084681e-07,1.2008373986541393e-08,1.072447974907775e-07,4.093915307417803e-09,1.3961837393744035e-07,1.3698213416607055e-10,1.9336530123776027e-15,2.5078871127232e-07,1.0578342228475265e-06,7.038842522250702e-10,3.0909225037121496e-13,4.118649277277847e-30,0.00010072765590712344,2.0173282245640872e-05,5.412312414121418e-05,6.932229844012923e-05,0.00021237129922043626,0.09216011775129908,2.991201643566681e-07,1.5407328222611782e-05,0.0001915087991150648,0.0004262490038173371,7.204459425908923e-06,3.515697040000303e-05,0.000825677295122053
1457,3.772355753518364e-09,2.1915824365287147e-09,1.0531787522593945e-11,5.409617185327028e-11,1.7285193768637692e-09,5.015246882180866e-15,3.361892923955159e-06,2.5714787288260068e-05,9.308518280350051e-05,9.018475295230487e-10,2.713299976287609e-08,8.46907120122896e-09,1.93676272907917e-08,1.4069313593397203e-11,6.115390557574803e-16,6.437519699216099e-07,0.9999999991429485,4.299558144429583e-05,1.846226090301566e-08,8.61521131046544e-30,2.0966950470945807e-05,2.1417591394601488e-05,0.0002061302482550098,4.210749906614845e-05,0.0015881175504823578,0.001890235977063739,3.604434402206094e-06,1.3514979821389585e-05,0.006472980296100639,4.209238149443941e-05,6.949622149267121e-05,0.00976900936556294,0.010142954978801466
1458,2.662579706414554e-11,4.833036292594146e-10,6.703812502210414e-13,6.853912608086955e-11,8.252949462237527e-12,2.699127273245877e-16,9.031875856760429e-05,1.1137174475165926e-06,4.024393228138837e-07,2.3123255017658414e-09,1.4531711405863003e-07,1.8338963666812004e-09,8.062398439561307e-09,1.887476142717752e-12,6.780364197958495e-17,5.7247158862838616e-08,1.2221634718455312e-06,0.0004866711980504826,2.9042227118129116e-07,6.273030083599555e-06,2.7567134912356485e-06,0.0003242070733508101,6.633649791756213e-05,0.000146469857860005,2.756797651177488e-05,0.0016578629510009678,0.0004400636019136858,3.4971003035637405e-06,3.650381116587399e-05,0.0003279169361744423,2.8878901669656745e-05,0.0018316781502431484,0.00027212811844007633
1459,1.4884252778492345e-09,1.262667576616141e-07,1.1335761926808065e-21,1.7681761028158427e-09,1.177040465548725e-12,8.249455443338709e-19,1.9014307485235736e-06,0.0001547673078278469,4.992084428438738e-07,9.378877767784453e-11,1.1912668389909729e-07,1.4849214874687277e-10,1.9229193560992837e-09,1.0976452877012615e-09,1.9899151096717837e-15,1.4559185710906164e-07,1.8154871750013597e-06,3.4063321002784545e-13,3.3002277496627945e-07,6.071894999915155e-06,2.776890510912274e-05,1.321676582119655e-05,8.384955226976841e-05,0.0001670707270434263,0.0001465112405883117,0.0016238798768930273,4.142605888886158e-09,5.386492999251365e-05,4.015023997522607e-05,1.79359279392018e-05,5.207137314580121e-06,0.0005865888109695303,0.0002710429417414301
1460,5.23599438818025e-06,5.035118104392153e-15,2.8990224515844065e-15,1.3309489872005403e-10,3.7131139697720396e-12,1.9377019895016067e-18,2.2320328873164232e-05,2.3618972665611408e-05,1.2299272654584782e-06,5.04327528842019e-09,8.754084774657895e-08,6.335812658264998e-08,2.1164144634511792e-09,5.450517142995398e-11,1.4394258917711938e-17,1.0007814559088304e-05,0.00019035584358103398,4.010125211676541e-14,2.567170858562756e-10,1.5144395467577439e-28,4.7101444748705713e-05,4.185357744344704e-05,5.394807146340565e-05,0.0005225009049459719,5.591472829663393e-06,0.0026306834633601636,9.736065723335109e-09,4.915875378903187e-05,1.9560077023469606e-05,0.00020104501817178099,5.964366221449659e-05,0.0011395368650428353,0.0012237833216817036
