,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1742,3.5812533959526843e-09,4.529428091314833e-12,7.051601572463419e-19,8.044639710429036e-07,1.9085164392575647e-13,4.378146653235372e-18,8.788920631548122e-09,1.6453004922471746e-13,1.2674577577165557e-06,5.615255445377422e-11,2.871396766318007e-10,2.0480868154195196e-10,1.2464642700870354e-12,1.722942429425179e-15,6.37943532613854e-18,5.533090455277484e-18,1.8051278539926858e-07,1.2458653844873133e-06,4.0803900256772337e-05,1.527993767549975e-09,6.5922408167603636e-09,0.0010912207512991947,0.00018153407136350976,0.0005469148539826274,0.00021299802928016664,0.0011042336832231007,7.899718087302854e-07,1.4678546895266773e-06,0.00142813256130656,2.897325154009344e-05,4.2217335395092124e-08,0.002694074575438258,0.012738306542915353
1743,4.924825363610931e-07,2.5113120334424896e-08,2.642802326003464e-16,5.487613509479654e-10,1.3238697989259761e-11,2.590531292328532e-31,6.209971047847443e-10,1.270098055848199e-11,1.1276336692974101e-08,3.8559934230921105e-11,1.0699903084872013e-09,3.375430960750168e-08,2.3866193091369997e-12,2.6736618698175895e-13,2.7803851879310216e-18,8.960414502101208e-18,0.0002508272505430414,0.00272300718813598,2.2461315340280506e-06,4.624509353205383e-11,0.002423437533844923,1.7714564628109164e-05,0.00012796287033976986,0.00010287241369230443,2.3145153767520157e-05,0.005013934985339696,2.1447326239890933e-05,0.00011144694190774664,0.0007293257234347837,2.4750422392732236e-05,1.5549504211818599e-06,0.004685751867833359,0.0009004201037413574
1744,2.2929414560334554e-05,4.8045970623623295e-11,1.1617643195510332e-14,1.4889050800991642e-08,8.674695749467395e-15,3.024906245809723e-17,1.3400438357997322e-09,1.5629364673878847e-08,1.0968107315058687e-06,3.2825464296314448e-12,4.047848541108673e-11,2.90363632453121e-11,2.0460014991874918e-12,1.6213515159710407e-13,8.063846970286718e-18,3.3063463076052087e-18,0.00013967042707585837,6.686503721789838e-05,1.5502652167634375e-09,1.956750776337242e-06,1.4615794578036834e-05,1.880152812432466e-05,0.00035387957304260233,0.00021006908315358914,0.001019686877887971,0.057196097638276044,2.6533709267907188e-05,1.4035408973085632e-05,0.00029574244956972356,0.0002489395569579051,5.913322778458971e-08,7.001729837558108e-05,0.09980124551399855
1745,9.378348314795487e-09,8.773173156708623e-07,5.486255550334781e-20,4.153022452367624e-10,7.526254978135976e-14,2.9143889257693688e-25,6.640615899863488e-09,2.6380994019604024e-09,4.7940050833651475e-08,2.4230603143356267e-11,9.980284208245664e-11,1.137972868284897e-11,1.2509847791420061e-11,1.4099522505032337e-14,3.3630311308254945e-18,3.354613653529546e-12,5.352912758527712e-06,0.0013984128748254902,7.500107208078265e-06,4.034669371186777e-08,1.312255599225535e-07,1.4005993086529588e-05,0.00013556192881547817,0.0008299869099991129,7.728969691279348e-05,0.005756028530974732,0.00010153224944740398,1.5262679881680772e-06,0.0016297035988766353,0.0005232399539189382,1.3483919934492976e-06,0.0077916626858653484,0.03854163780223732
1746,7.438739838843256e-07,7.699311858593648e-07,5.795223820951195e-13,1.0926827836781834e-07,1.5150169831412612e-12,2.7133754303269748e-33,0.10053785841191828,1.0027087806049892e-08,3.6766630605411657e-07,1.605061172029609e-10,8.350829598212899e-11,1.4232958735309418e-10,1.32109572273344e-11,2.041298202884638e-14,1.6516526472793772e-16,2.037742240980748e-17,2.5706374059550445e-05,4.489676425306285e-05,0.0031974038407393077,7.68488814519657e-08,1.0405985012317139e-08,4.461286678723525e-06,0.0002114272374713355,0.0015434695400277283,1.5739144382092785e-05,0.013463524985703398,1.664598495685934e-07,0.0003317697788634276,0.001704874978816057,7.001543771461067e-06,4.5938287259682386e-10,0.00011194754319678397,7.767076032369628e-06
1747,0.0004108960349719856,2.666714110584107e-11,1.5404459696743247e-11,7.534620185444592e-11,4.89370534513927e-11,4.1651644919032215e-25,2.3964978694975346e-08,1.1769966433553192e-07,3.1610114069206185e-07,1.4768899511938703e-11,2.1965326358856257e-10,4.96776963648827e-12,6.1771393579931e-13,3.9029419121539455e-14,5.4643948909662067e-17,2.648906055228501e-13,8.584145898248774e-06,0.0009949903481769294,2.4323435587698812e-05,5.78112741675985e-09,3.766793464250673e-15,2.6543930297137607e-05,0.004905838291648321,0.00013416700230341294,0.0001228737425949837,0.018575128751024027,9.80540604502963e-07,1.0444634313217697e-06,0.0024077247767560384,7.43521645683207e-05,9.602245019821787e-07,9.889600349319228e-06,5.748438658247082e-08
1748,1.0480349588585498e-09,2.064399168160912e-05,4.9251245370496225e-11,3.701618331411199e-10,6.892330020947272e-09,5.543338113374825e-16,1.401612590455198e-09,4.272687575070752e-09,4.5009636515536065e-07,4.292933106503168e-11,1.4641048979943398e-10,5.263245844648066e-09,5.9427171740919576e-12,1.8823353876452115e-14,5.579359335318033e-17,1.0497527044626464e-07,3.7537007187948985e-06,0.015319952538924231,0.0002783826473905615,4.945016897796732e-07,1.1011798089271542e-14,0.00013711351080801612,1.0536519770174496e-05,0.0003739021180163456,3.1537031270105206e-06,2.6282429599380443e-05,1.5175088620139374e-05,0.00039009314041826636,0.00022768602119414404,3.7375156038486522e-06,1.2778365531467618e-05,6.879857996034493e-05,2.538275729609668e-05
1749,6.667910451827872e-09,5.850258429965456e-05,4.08286155723754e-13,2.9765071700701272e-09,1.20130173771867e-08,1.2254780816634836e-18,2.8451407528543472e-08,7.364329388828187e-08,1.6005793729216242e-07,5.074512270419994e-11,6.761494687373235e-11,2.3996337380628365e-09,1.3259145258658008e-12,2.581537320157297e-15,5.814683008061055e-17,8.821340005816072e-08,2.979734085720209e-06,1.3936018268083666e-05,1.9615857833041883e-07,1.301043362292454e-07,4.609665641820534e-11,1.0127982375804e-05,0.0014773664794549982,0.0007671474711189739,4.4414022278302316e-05,0.0054395682700463825,1.4467009977269974e-05,1.321893065350252e-05,0.00020796284525098402,3.523622920089194e-05,6.651360089903606e-05,0.019056756070326693,1.1105890442668435e-05
1750,0.00017938226952359505,2.7477277008630425e-07,4.7287871369838635e-17,2.610519552367992e-12,1.0459785978157874e-10,7.007280777445626e-24,1.4502604260431749e-06,6.262053388144813e-09,2.4579091735308274e-06,1.1368532510383545e-11,1.936349682169408e-10,9.626255308901573e-10,1.575636868178879e-12,2.9529811136162618e-15,4.666800624928972e-18,2.685135343547355e-10,0.0001134017726935818,0.0009660942503427151,5.19249344770429e-07,1.4547508034120553e-09,2.698265413269358e-08,5.0253020832172326e-05,1.0798224979187937e-05,8.374473247621701e-05,4.031231271698022e-05,1.756083354675596e-07,8.847968327543904e-07,1.6861813211507648e-05,9.37239989856432e-05,0.00011116802083130215,0.0005393354511803969,0.0006351455478844693,1.0545255679584753e-05
1751,9.014506516403971e-07,0.00011264696406544974,1.7340887914097492e-12,1.729776734298644e-11,1.0653360124321608e-10,2.4422503495503683e-18,6.568586789821388e-08,1.566626355256923e-09,2.689451723630629e-08,7.431238225313306e-12,1.1820909049476972e-09,7.859969990870896e-11,4.56351793953598e-12,2.0518140970009516e-17,1.1691744509837135e-17,2.914602802873785e-09,0.00014634482141220485,7.077010906170785e-07,2.4341556743400947e-05,3.972669906931309e-07,1.350127969505237e-09,2.0152030707643798e-05,0.0004590289645469423,0.00032704431915416893,5.615102234422201e-05,0.003191526904413123,1.9060139963978709e-07,0.00024311840761400585,1.0102242252713626e-05,0.00012668048225647973,1.0957537750134829e-05,4.789136290482866e-06,0.0007813299612074864
1752,5.354484092578378e-06,0.0003101122370373119,1.2975371341758797e-15,1.4718080011149274e-07,4.5456954841261433e-11,9.020783376368086e-19,1.909519135285289e-07,1.3316761808631733e-09,5.909702012460405e-07,2.1031222476117806e-16,3.7913632602996597e-10,7.214235520127279e-23,3.4616377234407505e-12,5.262781052477273e-14,1.4710125483925146e-16,3.5371152085670335e-09,6.115866902957932e-05,9.953643935320949e-08,0.0010312301168665867,2.058321879530531e-06,1.0039877520462462e-06,0.00010714209392982424,0.00011401411162799764,0.0009661429390837521,8.956314967602218e-05,0.0010688353303954824,1.6972482398442508e-08,3.5495839935225487e-06,9.727023654232142e-05,1.592188228576793e-05,3.4920126666237646e-06,4.16114768909008e-05,6.752136320996829e-06
1753,3.038222430333737e-06,3.528854595806153e-05,5.878036391163108e-14,1.6459402315754238e-09,1.2346851019252324e-08,2.1094490952238052e-20,5.457764977179299e-07,4.6885481171224835e-08,1.1474352819809825e-06,1.5475173918428714e-10,1.1034665668851638e-10,1.1531912145217268e-10,1.0254401948827764e-12,7.417283604449252e-16,1.5276470555192163e-16,3.994426494802836e-09,5.4479988640851025e-06,4.291036567315895e-08,1.829759874748041e-06,4.078599626746048e-09,9.818637039736674e-07,0.00016598762893183465,0.0005999695890642813,0.0001024928410959962,8.556664029704233e-06,0.005146087737235504,3.1876641333165165e-06,2.4831756822770385e-07,0.00016790461704744135,3.1686014229860564e-05,1.088399440490586e-07,0.004491755287572797,0.00033956547483597073
1754,4.1158459503860827e-07,2.9155662853988822e-12,3.265403869295277e-13,4.1269302571425957e-08,1.2347231832423265e-09,3.1688184028783326e-18,4.0519095938761865e-08,3.961769866995932e-09,2.2651235692674447e-06,2.244540297285439e-09,1.4894043739232346e-10,2.6498291022737028e-11,5.774283924960462e-13,1.7101307015265215e-14,8.5385161465195555e-19,1.529579290589093e-11,0.0001536661491763341,0.00020366492326347532,2.785764699922065e-10,5.041256030324365e-09,1.1595085099965706e-07,0.00017903841737089424,1.0049347412920468e-05,0.0009737737108510144,0.00030266913100112226,0.004467813010197379,1.998063778769443e-11,0.00021108608337786126,0.00013007856681629192,0.00021087710056925466,1.7380294885835281e-06,0.0001693787989837423,0.3704816148000835
1755,0.0034004145863693433,7.633436528504333e-06,1.2384852670132058e-15,7.42546936704337e-09,6.121409080102781e-11,7.468001006424797e-17,4.158570015291873e-09,1.0190924238685901e-07,1.8957247212567995e-06,5.45750947159242e-10,1.7460347194926595e-11,1.1070973848451945e-11,8.471119952839507e-12,1.5952884393111488e-13,1.0124392890612216e-17,1.9268121308332056e-08,0.004354776483018367,5.10556983824519e-05,4.6874734092723336e-08,2.829263203197627e-09,1.0910913949914496e-09,3.238927276587739e-05,1.7849052318064236e-05,0.00011246747322806881,5.416746318099941e-05,0.00012135347522480909,3.3306118288168143e-28,0.0001832309485479782,0.0010604711846117715,2.1808059506148963e-05,1.8388783216078453e-05,1.2828672430833862e-05,4.607408617659339e-06
1756,0.0010100814166963182,8.460269568383839e-07,5.558880211938648e-10,1.1729076377936099e-11,4.028499249237419e-13,7.24083313516557e-15,1.1970634548021245e-09,1.8925419793415097e-08,4.066361341380965e-07,5.978682353785344e-10,2.3823959295130096e-11,4.806397882470228e-09,2.203117550893576e-11,7.521944546343756e-14,4.0413094042541934e-17,1.3827299058169498e-07,1.2949698812877755e-05,0.0033158876378408366,4.649171870953669e-07,4.114107398419483e-07,0.0006165578811732194,6.26131528555699e-05,1.0867565626258702e-05,0.00017113938897256073,1.2676302735348582e-05,0.0002702331239991326,3.037338144253071e-05,2.9045608428764487e-05,0.00028223387639936894,0.00010019839289281601,1.4961329118086218e-07,0.00018475842765078028,0.001732943918904511
1757,7.273590711451371e-09,1.5588252517484855e-05,1.3394951751248567e-08,2.536950280270077e-10,5.862547340581859e-12,6.10350863034978e-17,4.73109019437544e-08,4.666083477249788e-09,3.4342984549716627e-07,8.33809959640497e-10,1.5683089421810346e-10,1.2094625983636177e-10,5.181037893172611e-11,1.6490554106565452e-14,8.187850585658911e-18,1.1787440740575522e-09,0.00013685439907494676,7.630776044918984e-07,1.3315002854485949e-05,1.400178907858924e-08,3.119919151172538e-17,2.8735823935620305e-05,4.023052616991071e-05,0.00025843553258824515,4.4707345017609504e-05,0.0024839679129428096,8.713546548842114e-12,9.79974310748182e-07,0.006143935473972103,5.761305797266593e-06,4.5110163483602953e-08,5.009939902486517e-05,0.0005916809945205186
1758,7.531422125700181e-07,3.3051829592731785e-11,6.375500245828289e-11,8.300387544982677e-11,2.444521765489488e-13,5.386241079338311e-14,1.3791865333871626e-10,5.014791039640155e-08,2.5053018419890974e-07,5.430058505699786e-10,3.3578649751863394e-10,1.716361398334965e-16,4.714207804286451e-13,5.031340476505066e-14,2.0816708450893657e-16,3.6043047977005546e-10,0.0009740355897224916,1.4902970068628877e-05,2.253031580422542e-06,5.10397379540435e-07,1.5014239415899002e-28,4.591236762631298e-06,0.000463308599473455,0.00018645979361005372,2.0138294922166305e-05,0.004772455634159353,7.328214343147732e-10,2.265728607092961e-06,0.00036908697127792394,0.0008249254588033544,7.3548605165046224e-06,0.0011904457367793177,7.667196572860497e-05
1759,9.640624994363025e-07,2.3759607657234575e-11,1.615910291493061e-20,1.2639565785256094e-12,1.708760125326758e-11,5.392304733290457e-18,4.817564457896312e-06,3.144027418536112e-08,2.3645018439621351e-07,4.404463737520621e-10,9.014588693454397e-10,2.2840164839593416e-15,7.417238287047743e-13,5.079930131748443e-14,1.631079269817887e-15,1.5594814362924927e-16,0.000920053084476824,9.97916957128385e-06,1.2595638167996332e-07,1.2244676433729238e-08,5.277713079960718e-12,7.893270008910803e-06,0.00015415275775631254,0.0001320171357884712,2.3161488287024892e-05,0.0020240254788089856,4.959153788287349e-06,4.2574267667027487e-07,3.967816022114515e-05,1.0219943859302226e-06,1.930271459219535e-05,0.00010011017275015633,0.00018842773972329937
1760,7.89413782450122e-06,1.3065119828066874e-13,6.84364736152242e-24,5.258572370714277e-09,8.456362505670662e-12,4.085083053802556e-14,3.740944777027536e-07,1.195101111627107e-08,1.5205846749700436e-07,5.701980253581428e-11,1.3073992246597677e-10,7.518221218409083e-17,4.201364905188137e-12,4.3437958338272723e-14,3.8002286286367305e-18,2.675961606021967e-10,0.0001410470463465767,0.010159935807846009,1.2251972889873623e-05,3.6562927247646633e-07,9.19347571551661e-05,4.312536779964319e-06,3.86404820074446e-05,6.650209574506335e-05,5.263596224040766e-06,0.0011976339557019226,2.9730749428864127e-06,7.482374928066995e-06,0.00011110375300538497,0.00013875099854108175,5.656879644411735e-05,3.933248246094651e-06,0.027242288086023362
1761,2.918119227743652e-07,2.2640305319638225e-09,8.931343229668531e-26,1.7179372231794632e-15,4.6234808073224595e-14,4.502495216178199e-26,1.3665602852341796e-08,1.2121564035176406e-07,1.5083414985447283e-07,1.1418348231541207e-10,1.376970846010604e-10,2.106575173740607e-15,3.2158163250584986e-13,4.9619162053169086e-14,8.152701412722196e-17,8.949992886591832e-11,0.00011866587900278278,9.684891818781658e-05,1.2251580696179266e-05,1.0975265815846463e-09,9.228450969510086e-07,0.0002366712084616688,3.329547770477259e-05,6.700356480373808e-06,0.00013725176185791147,0.015465941079957442,1.0023646412673474e-09,8.469547895768216e-05,0.00013200760368875083,0.0010367912304780707,0.00015094380985345628,4.2554329006815816e-05,0.022415160163783785
1762,1.2551101192239123e-06,8.473173643421627e-12,3.390832978655579e-19,2.737891512784945e-13,1.7920613837300112e-14,2.768619112854898e-22,3.211854483240522e-09,3.303901202729915e-12,8.545056980060304e-08,2.975564825877518e-10,9.861443619336135e-10,2.065606480765107e-20,1.950302680187532e-12,1.2287696261195942e-12,3.09185808299403e-17,4.184556489486858e-11,9.873994501763692e-05,1.0574471846335052e-05,3.639228096871205e-07,1.8435874548684424e-06,2.920634849272892e-05,3.667068862700765e-05,0.0004079535721629679,6.677575576728275e-05,0.0006761098553250876,0.001344037401212958,0.00015601187672801566,4.2765718119893707e-07,0.0006546433801542556,0.0009268796958588954,6.37798234495039e-05,0.0012387160169667275,0.00014235857094636417
1763,7.024142275513257e-08,1.2026833124213478e-17,5.395736514448233e-12,2.950127027300013e-16,5.781308102645155e-12,2.531453685077689e-26,7.282944811062594e-10,1.3228058195818048e-15,3.419467426608097e-08,2.58246049087838e-11,5.733736291043475e-11,4.823864679690097e-22,1.985639256113458e-11,3.883216314566103e-13,4.677060003881469e-17,1.147521077067009e-09,0.0007251804460718398,4.1774233789642364e-07,5.333538963578804e-05,6.1816251183013404e-09,5.3210395097751743e-05,4.556667635750803e-06,5.189587573017771e-05,9.127058987608569e-05,0.0007833787885022938,0.003749480040717083,1.1220348586207172e-06,1.084241237956328e-08,3.953387128588037e-05,0.0006807368311328771,8.766443662879999e-05,0.00028934925738188577,3.326945341011946e-05
1764,2.3646616036112884e-07,4.031559277340172e-15,4.795362536456034e-12,3.507904181024216e-11,3.281837207717314e-11,1.7030539854168037e-26,4.2633233969723605e-08,8.901516097671182e-08,1.2212567589807825e-07,5.7219773886665234e-11,1.5144854267404176e-09,6.354591679776222e-18,3.243159110281262e-11,7.473650352778253e-14,4.3633990501106205e-17,1.8536000717271725e-11,0.0001270390950272516,4.2011486720753015e-08,5.360296068975169e-05,1.8503377501334576e-08,2.480095643706712e-13,4.911632147126956e-05,0.00020507403733137797,0.00016167044412344312,0.00014795379117969013,0.0040888864464018,1.3653633250009766e-05,1.2475904228706738e-06,0.0013717379804516205,2.4832427253705304e-05,5.947828285282615e-06,0.00021599064457714865,0.00463943188895499
1765,0.12049930180042326,0.0003194806024373402,5.795150031509257e-11,9.066783968940303e-11,2.7539985787625654e-11,5.739793474827205e-20,4.513294306166721e-07,9.036594207542285e-11,2.2157974897773117e-08,6.500184720230102e-12,5.61933350494453e-10,1.611981781088375e-06,7.29806782552699e-12,8.684475285328368e-14,2.4699300944058125e-22,6.756570443557926e-08,0.00044186205526672593,1.92001726369979e-08,7.900723173099665e-07,5.248753157754693e-07,1.4295793042746183e-11,9.681215574933217e-06,0.00026815683931919317,0.00015049619724246877,0.00046192373086168046,0.003149207446492985,2.2078385534427477e-05,5.700271921313218e-07,0.0002764189716695997,0.00042557953046642674,0.002828260610701003,0.00011222296662911194,0.0004274335706269805
1766,9.573328701591388e-06,7.189876443278458e-11,6.692259032642821e-13,1.7394942829958258e-08,6.636740361837727e-14,5.889015893549183e-21,1.2025440971837821e-06,4.510923008694987e-13,5.489440366825897e-07,1.0938566127505143e-10,5.109272466369086e-10,1.7956079693456443e-09,5.684594572837019e-12,1.1016152803595178e-13,9.08393495440679e-18,1.5668286366441074e-08,0.00017632533018439886,3.829643505538503e-07,5.919112991636027e-07,7.121124494608764e-07,6.955418564027596e-12,9.474407936321347e-05,5.042846244583364e-05,3.87099264390569e-05,0.001380403732929663,0.002558443314370933,2.6750606533602307e-06,6.853409262342048e-07,1.090685505732885e-05,5.161606657788122e-05,7.455251486833132e-06,0.0003228165592880855,0.001065222365471912
1767,2.67970900105526e-06,2.8448765918285694e-24,2.6613492916141938e-06,1.3003891253432018e-09,1.4147590181572255e-12,5.017517699332729e-18,3.0282062553352983e-09,4.823791179547726e-09,4.978648756050495e-08,2.232874363149213e-11,8.391953382168804e-10,4.2566629788345944e-09,1.0273794768579792e-11,6.022427390514098e-13,7.347995118702443e-18,1.3319282556158642e-13,1.4818089676122847e-06,0.0005644665437988736,7.013676323702057e-08,1.7646472398747814e-08,2.1124585388005076e-08,0.00022417397725785475,4.670444297215419e-05,0.0002374888138232403,6.053908511222383e-05,0.001837968314529752,0.0002464654082624856,1.1360580937476025e-05,0.0004976511729747028,0.0012031821293607946,2.633080245878462e-05,0.0001119618110501631,0.012675542820843311
1768,2.2018173506821795e-11,6.183164997210501e-05,3.9684576417157965e-13,2.086918538739075e-16,1.4674873522969682e-10,1.74683175739436e-21,8.255062625221423e-08,9.058079017358566e-10,2.1786559591280856e-07,2.2420626689437226e-12,1.5485288699689756e-10,3.66997383538696e-10,6.719625042455816e-13,1.9744882960857307e-15,1.518778202958986e-17,2.2990992844987854e-16,2.1892080384655885e-06,8.9240511587409e-09,1.0868727367104388e-05,4.592634377841761e-09,1.1506800691549734e-13,5.8574763727797214e-06,1.808509443139631e-06,7.095152092088395e-05,0.0001278579305380722,0.0008919530504312797,2.0021454654655623e-05,2.9838306008189496e-10,2.5427540756093335e-05,2.543599164012201e-05,0.00044802992419317096,0.000312451973135749,0.0046270388751468985
1769,1.237054395341345e-10,2.980666664658552e-06,9.929370515900328e-15,1.4444374162450467e-08,3.983649590211875e-13,2.1896045877255793e-20,3.849127611724669e-07,7.099066274156638e-08,2.487157685838235e-07,6.211614099409199e-10,6.112125056347816e-10,5.47123962126778e-10,2.1968816768026408e-11,3.486338103688908e-15,1.1519323106415322e-18,1.8090814546715288e-11,3.749106052714941e-05,7.113643358980935e-06,9.724370293972626e-07,2.248756944933211e-09,1.6556407410247003e-06,0.00010611173561798572,9.885128653100037e-06,0.0015165323898064982,7.839678672139262e-05,0.011282871390016862,5.1152621569177885e-06,1.3896183305160617e-11,0.0019352085762549486,0.00032682403386599613,1.6729866019070505e-07,0.002025563545992912,0.0068012339479045685
1770,5.106299471860079e-07,3.409043227985481e-07,4.3179879159061026e-18,2.8346675704137797e-10,2.315111421211955e-12,1.192308321144849e-19,1.4954993941211732e-10,2.0564552814231347e-07,1.1057176267035473e-06,1.260719479275665e-09,6.189812692972131e-11,1.8432170428438997e-11,3.1600225093116557e-12,2.0985887586413966e-14,1.6397951748299526e-17,3.273928705543728e-13,1.576798001835471e-05,2.18531553675967e-05,2.58635470869841e-07,1.1637912302171124e-09,2.1979655925757476e-05,2.9832123278740136e-07,4.6900376841379345e-05,0.00039171246792839867,0.00024027455318489872,0.003163990181585382,4.03228396634414e-06,6.526886039077501e-12,3.28443958694574e-05,2.727022534856586e-05,4.175117088864876e-06,3.664670504275457e-06,0.001294784370014126
1771,1.0073415818523823e-07,3.970166336854546e-08,8.375379519252424e-11,1.3471274368367684e-08,1.435447481961928e-14,7.505336832960487e-23,2.2333888397730706e-20,5.065002733187531e-07,1.0223233235041932e-05,1.1616301967598475e-10,2.4529332655210574e-10,1.9513116401208157e-11,8.161545849261437e-12,7.929717310321489e-14,1.0949130047546344e-18,2.839839257647874e-09,8.246411630820025e-12,1.5542112588408555e-09,0.0001393177686501936,2.2492842908692933e-08,1.3472175407316436e-06,1.516247709891562e-07,0.0013186619762476123,0.00010730471865938325,4.9919238031825215e-05,0.011461499101858272,1.0621419580051706e-06,1.2452672733615977e-11,0.0001124039278833721,6.68127315062985e-05,3.41377633352886e-05,3.0548348246668034e-05,0.0009107862140382574
1772,1.0277191120225516e-06,0.017313361088462063,4.708598678568183e-35,3.391655250366113e-10,6.721719394303647e-14,4.9596846980196046e-17,5.437585478833626e-15,4.4596241017839e-07,9.03524513177325e-09,1.9956857013552895e-10,1.3308590782821119e-11,3.505109649335717e-08,4.427808735607312e-13,1.0258956778901583e-14,1.4929552027294156e-17,1.0939067285086402e-06,2.9712314864449444e-07,4.755382244338703e-08,3.20653886580553e-05,3.2044712074226195e-10,6.966076737037215e-06,5.800080473894223e-06,7.368050679110191e-05,0.00034615207483545377,0.000312174969955007,0.0007404519817015923,5.912156607344957e-07,5.952160128948741e-12,5.621200847755992e-05,0.00028144632375510804,5.575617821872597e-05,1.8309970878571613e-05,0.00016189015419815073
1773,2.80440251668867e-07,7.40607360560319e-10,1.0762710331010245e-17,1.410502300361399e-08,1.0394544692699369e-12,1.818260699890127e-15,4.710983794160609e-07,9.987850309789749e-08,4.542211210144876e-08,2.077632292769492e-11,2.058130492625856e-09,2.7474208949618905e-06,5.54672983638119e-12,5.9084286958238065e-15,5.883742490363533e-18,6.2668252305283654e-12,9.540150155846941e-06,6.074949486566947e-06,1.791289935118414e-09,2.741807126341596e-10,4.3581541030926334e-07,3.0549211303348376e-05,7.746569517741017e-06,0.00010165862194147825,1.7647229914147835e-05,3.896087685983949e-05,1.089593980627002e-09,4.886387329349395e-07,3.794931725788257e-06,0.0002598357521855416,2.6168499646773426e-05,0.001344652383873878,9.766698119096481e-07
1774,2.2412193624577556e-08,9.927930631691827e-08,2.4695128451159974e-08,7.654597449513114e-12,2.1970869222556474e-10,8.385732046569024e-16,3.1094202401061434e-17,1.9615509825767852e-06,1.0210203338296869e-07,3.779582560829782e-11,5.948990761062732e-11,1.2663381814313784e-15,4.9224477775592534e-12,1.8426612737264033e-14,1.5766497547600024e-18,1.4290599484918336e-10,2.583688007787199e-07,1.6784928462480375e-05,3.945604962124e-09,3.6429901174675415e-10,6.7854615136258745e-06,1.0609516711790603e-07,5.456633248116266e-07,0.02105586215092685,0.0005596736432481618,2.806990650781727e-05,1.3479715213638272e-08,1.7784147122821342e-06,0.004882799215375211,0.005069940070766891,4.228849460939115e-06,0.003451295826264519,0.0036470631919800415
1775,8.421110982188714e-09,1.3321337272221662e-07,4.5053203759048764e-13,2.036695235455295e-10,1.7645756101468996e-12,7.056555536155874e-16,5.021091942982824e-19,1.1310637102620062e-07,1.4938319763352684e-07,6.749055744808158e-13,6.40460674365444e-11,8.702758722250838e-15,1.477895388289832e-12,7.948664932726699e-14,3.123050919892521e-17,9.679462564881132e-12,5.455348627589208e-10,5.040765787260782e-07,1.058583939868428e-08,6.673407280145762e-10,2.3572666518589298e-07,1.4949993228535725e-05,7.327018865560133e-06,0.0001895207662307412,4.943168717475071e-05,0.0009582792571451123,5.753687679504877e-07,1.58200479506435e-08,0.0036054545581964362,0.00014796054906232638,1.4802465835634452e-05,2.9270336730984766e-05,0.00017041737743555825
1776,1.1174584787251667e-05,1.2016961163111141e-05,3.043597581788519e-11,5.736948168327611e-09,6.235918332874271e-13,1.1092325336202275e-15,2.6502782019725022e-11,8.667928780715375e-07,3.310039665279527e-07,1.3853006397927455e-10,1.0670424994368309e-10,1.928388126984729e-30,7.616210113374181e-13,2.412385920171918e-13,6.767255203678262e-20,9.49005707326366e-09,1.5055565623055033e-11,3.1701786435455224e-05,2.155990231386319e-06,9.866188041815815e-10,2.2798718350153052e-14,8.408765445653833e-06,3.824304948284123e-06,0.0007826650691776862,0.0006290618058471197,8.68169018717491e-05,1.2045428741792209e-09,1.7752355725291833e-08,2.5750158494675947e-05,6.174755551726178e-05,5.5212738891077795e-06,0.002327596442410674,0.015273058073321182
1777,1.6854421894259427e-10,3.287478157379564e-07,3.1816598952514093e-15,7.318737402372845e-09,3.2080471074069836e-13,3.019396436408107e-26,2.1109495742334417e-09,2.402725809752103e-07,1.602486675783414e-08,2.7162141447838664e-11,2.7357812063997262e-09,1.1086710083820697e-13,9.75987156824943e-14,3.781603043076553e-15,1.8032699693800883e-19,6.696876082355618e-08,5.631527351013246e-08,1.3437420028435966e-06,0.00021202532811500076,6.00018136070597e-11,2.2640596740032685e-09,0.0001341281891867877,3.456924111720954e-05,3.2753427281794815e-05,0.0005414169659439556,0.0026112297909966654,5.103397614572464e-09,3.0084782411453984e-10,5.8303553234832167e-05,0.00015557987980273518,0.0001579403228454122,0.0020013107866245685,0.033612700310138445
1778,1.0201117988957175e-07,0.000754792579627098,8.849104808234692e-12,1.3631615344740353e-09,5.741592824549215e-13,3.1493189914860444e-18,3.046570910383553e-17,2.6688511658468735e-06,2.3434313686003642e-07,1.834623535586527e-11,4.62759105822864e-10,1.0902489535640736e-11,4.748117271686328e-13,2.9741495734520134e-13,2.5246413889125085e-18,1.6972518297761854e-09,3.2401647877711945e-11,1.0748406744343998e-06,9.490917941201136e-09,4.168933328742532e-10,6.230470334212924e-08,2.1478989202861608e-05,2.420176658789506e-06,0.0024036284640610445,4.7363661745074326e-05,0.00897405204153799,2.3583517255788802e-08,7.816429804768665e-09,0.00020031255660478824,1.3611319485105954e-05,5.000553531036611e-05,2.4052876491794545e-05,0.0005913300333120554
