,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1320,3.635929825517991e-06,1.5516529763751869e-18,1.5746081276672104e-12,1.1962269681897013e-11,4.114883663415119e-09,1.4131624071259914e-11,8.370376955013244e-06,6.896658264302612e-06,6.69666720508812e-07,4.536047203763714e-09,3.0666422336971884e-13,1.728345728985429e-07,9.351041184016187e-11,1.531062360778e-10,2.791961096396934e-16,5.5669123577900156e-08,5.560409137227348e-06,0.00012757630217753065,3.593362205206615e-09,9.702627002666382e-07,9.94979365804337e-07,2.2344148769256057e-05,4.2470004326253356e-07,0.011424324575787815,9.12863598949608e-05,0.006779988809758401,8.394970326174278e-05,5.472398485109419e-07,0.00045565029451799305,0.0002297721701819786,2.8170968704592974e-05,0.0021516434102929025,0.00017665820431732982
1321,5.745994946539031e-10,1.503177434512012e-30,1.1109166438155618e-05,1.6453166473539881e-37,9.453044179917233e-11,5.289044650875036e-11,1.391019860935634e-07,1.4316917937250594e-05,5.1633193750714497e-08,5.518708313238418e-09,5.481837366123993e-09,5.458708798203998e-07,2.590148428128659e-09,1.2584120190434962e-11,7.407759671652933e-18,6.019031102756834e-10,2.271386811454812e-05,5.1990482795874275e-06,9.884282081380693e-11,5.1966222973595395e-06,7.347315153611591e-07,2.98847873897473e-05,4.766340408265142e-05,0.0009472736313606326,0.0008659147676022474,0.0009159686813394559,9.218902913717638e-07,2.2411761517584695e-06,1.9770891689036667e-05,1.790145170240404e-05,9.348486504291423e-05,0.0016267707094244708,0.0001113656996920722
1322,6.104916122685158e-11,3.17335675962378e-14,5.574868741716296e-09,5.8242988500945935e-25,6.155050502804416e-09,2.407836834264891e-14,2.854122111564248e-07,2.742630388892819e-06,2.7568949721923843e-06,1.0916735655054795e-08,1.8605011253573704e-09,1.632370953722943e-07,2.781225178809591e-08,5.077686523142614e-11,6.445916272445825e-18,3.620423696432387e-07,9.065479999535793e-05,1.5855708013455718e-06,4.161638033636467e-07,2.772924731797224e-07,9.144588112336155e-08,4.31522599076375e-05,1.1209687833735063e-05,0.0006113287858345385,0.0019454898206602658,3.816956606674158e-05,2.908171546676683e-07,1.33523784666417e-05,9.094913499572438e-05,0.0001746673988513229,2.2740148105968786e-05,0.005246680506915171,0.0008857772666124398
1323,6.286497574626213e-08,5.055305435234268e-12,8.870287206704133e-08,7.818263608233031e-19,1.1336520262245866e-06,1.2074714925828711e-13,1.2276625227932402e-05,0.000159041522001675,4.2213160802426273e-08,2.923532619237294e-08,4.441774576168493e-10,7.835602283656221e-07,1.1492288438000274e-22,1.1649269650340914e-08,6.80429138071692e-18,1.3010664027006524e-07,0.00011086019498381727,1.771355789847326e-05,6.346702304232364e-05,1.2341018059974461e-06,0.0005791005192849729,3.120952147910268e-05,0.00043188720691859933,0.0008849951397518756,0.010626086794128492,0.005998923841350635,1.8645022598183253e-08,9.700129593787756e-08,0.0017962028214406115,5.919037098518744e-06,8.138145049285338e-06,4.723362577010624e-06,0.00015938918212841986
1324,1.1028582697334596e-06,1.1653659645974573e-06,3.005242944160856e-09,1.6904682236006557e-17,5.746143742284399e-09,4.320985760765138e-12,4.1107773958514646e-06,5.737466196527768e-07,6.191957723605199e-08,1.6100201254689307e-08,6.407137501009452e-10,3.9622330846183256e-08,2.1856282830789407e-14,2.5751770488042594e-10,1.7040337398541865e-17,8.356021903585607e-06,0.00015460793436985172,5.0893213231540694e-06,5.532281590233785e-07,1.5300369139576034e-07,2.2177597271281263e-06,4.02686501531515e-05,5.644777671914797e-06,0.0011879519337179181,0.00011015420426423999,6.436476933868084e-05,3.880285509046928e-09,3.2248667152220314e-08,0.000582801076853593,1.4437935692301316e-05,5.779696724590154e-05,0.00042638182842520385,8.662723292611185e-05
1325,0.0030968147486279012,0.0004272898327263088,1.9489943696974245e-07,2.124301795175008e-18,8.450034849895507e-08,1.9690089405606367e-11,1.3711035299706353e-05,1.004282484118733e-06,3.842146245781202e-07,4.848167828798e-09,5.239155599138763e-10,2.0244900655219643e-07,1.255741365272497e-14,1.0242404883368118e-10,8.081452822739079e-18,1.7742285113809174e-06,1.9252380913396826e-11,6.518695956106872e-07,7.3495860765644964e-06,3.736438149803933e-05,1.8553644168391873e-05,5.317776613103555e-06,5.2814029420006144e-05,0.04491583796618824,8.25144416141773e-05,0.0166302680034287,1.3226177696234612e-06,0.0034714531096795755,0.004892672594617829,0.0019710252658471017,2.092390267330719e-05,0.000400833661689906,0.002060685327754936
1326,0.0003439185524896416,0.0005898684082542425,1.891181776488336e-09,2.900641569776982e-28,4.199150360316459e-14,1.7243230943760568e-09,4.913163896365924e-05,2.882125303445046e-07,7.727264536511444e-08,1.892770443575663e-10,5.532732910436909e-10,4.9209863137580206e-06,2.165708442868344e-10,5.224703572653551e-12,6.001838126025771e-17,1.2678919303266495e-08,1.1979833078660623e-06,7.050750543055087e-09,6.336940111823403e-07,2.9498775655226284e-06,9.78101693887324e-05,5.3185632727457566e-06,9.599015771031029e-05,0.00014125927527408242,5.487905309817999e-05,0.008029748664843713,5.459327308228912e-07,0.00014933015156350758,0.03696340522749993,2.747758416037336e-05,3.3144788447860995e-05,0.0008097631901997613,0.007156788506318699
1327,1.1003032236375153e-05,1.284519158225697e-06,3.210970621400774e-05,4.978636778858968e-27,2.1558305978013464e-20,6.683395351871739e-10,1.6783024530401834e-05,1.0134572113620107e-06,1.7357960126101857e-06,1.5672880117620076e-08,1.1336327934987183e-10,1.8897963503376045e-07,3.596424261182972e-07,1.3394262826650187e-10,2.5491843377615852e-15,6.508635454712686e-09,1.3739038694439116e-10,5.894820091482187e-06,2.9733215424626645e-05,4.106081639765425e-06,1.2563183695644074e-05,0.00012266881523505938,0.00016233661400779075,0.0007298607158172031,0.00042352863052527994,0.0003792712689607064,4.031137127919872e-06,9.777548759886493e-07,0.0005836588412372308,0.000431743054771457,9.80178314381142e-06,0.0005969078955091144,0.005565086520976417
1328,4.620348304982226e-06,0.0007299159513732872,6.068086017575601e-09,5.793118134857135e-25,2.0717836869216826e-15,3.862241675373525e-09,1.165449981307645e-05,4.504593956443753e-06,1.209267372850677e-07,3.276498049691968e-09,1.0238799732877321e-07,1.8009705763545936e-07,1.1543788117848068e-07,1.1564890092946005e-12,4.910077206931995e-17,3.1083898185929653e-06,3.1214492873278014e-08,1.685659160619947e-11,5.146481734998036e-06,1.0458812354006962e-08,1.9286255157164854e-09,1.0426420738488042e-05,6.115190026588509e-06,0.0021761199972240635,0.0001601106265816049,0.009645478540908005,2.8886604125823878e-09,0.005919373725674109,0.00045721712626277475,5.496217731507882e-05,0.0006514523134481833,0.001294844370178275,0.00034013906367443713
1329,0.00023955181110427013,0.0023336921491793465,1.2662749305064904e-09,3.752102888318565e-24,1.6563482798986817e-14,3.0253962810906757e-11,3.7882957658125535e-07,1.3523119868172464e-06,9.291540951227437e-09,7.214267330698808e-09,2.115396007718431e-08,2.305732293947195e-08,7.607041877829956e-07,7.368804989421555e-12,4.515140330948485e-18,1.6411566848468348e-06,0.00025413304231775686,2.092657114236019e-05,1.6839257050929477e-06,9.669374111498191e-08,1.1299638778296813e-07,7.150377378237754e-05,1.654603035070275e-05,0.0015217981539733692,0.0002140114066655361,0.0013899895435992573,1.0634123695350235e-09,0.0001907577086840847,0.0004801906318240161,2.9512696154656895e-05,9.385430709571745e-07,0.001056692963062489,0.00014586561168875066
1330,0.0003501813219239401,0.00015702428169807163,9.978263046155516e-14,2.053896912314369e-28,1.520254532825294e-11,1.6741589836853249e-10,6.49294469987346e-07,2.390059170568554e-07,1.828935150520443e-07,5.09038804479511e-09,3.831036603809039e-08,1.4315208436771034e-07,2.8279328304310456e-08,1.4943998682337488e-13,9.504119137328934e-18,1.0219925393945683e-05,6.989312981493944e-05,5.475767343111434e-05,1.8631909034322845e-06,4.391042904000262e-06,3.3107137258584193e-07,7.591617265286871e-05,3.846814715647202e-05,0.0008617036943494032,0.000821125669305041,0.00010237076393490328,5.4881239274520824e-08,4.322035136155014e-05,0.0004088661163123587,0.00015899584777429179,8.530809327205742e-06,0.00012493847536218915,0.00014996946983387353
1331,0.0004677834877046177,9.847208753503803e-05,2.415677720507922e-07,8.996560585941258e-20,1.1525558699547412e-14,1.013464001177363e-09,8.889112175611604e-05,1.4336616379173562e-05,4.1960224162910127e-07,7.381129842209541e-10,1.1542753955273545e-09,1.9197159708861122e-08,3.8736448728810045e-08,7.2604869064696366e-12,1.8237635884621035e-17,1.3514104879406115e-10,0.00017339693097125625,0.00020197925806566828,3.1978791504856285e-09,0.0008734635403253425,5.536653090334872e-11,2.7514145930868834e-05,5.795216573225955e-06,0.0005597636225358663,0.0005116335922186789,0.0013650639531509938,7.372350959738996e-08,0.0001308101117614235,0.001286992681642966,1.8115059555822444e-05,1.575630422033882e-06,8.721695406094704e-05,0.0025122625454013546
1332,0.018737194420353414,6.714887881975297e-07,1.1152383603071986e-12,1.9687840967809993e-20,1.2867836603553977e-12,2.437946441681018e-10,1.253747750138082e-05,3.303975131973421e-05,1.579154805315331e-05,4.4346943011992905e-10,2.817854901389756e-09,1.6227497216292553e-08,1.5628347032323212e-07,1.1761749533227534e-11,1.1314602460454755e-17,0.0004098317598719876,4.582423803536537e-06,0.000253971586373049,1.369681943487295e-08,4.669097119578576e-06,2.1718809176491906e-05,6.552765172695146e-05,1.6765023758533145e-05,0.00014283831355967535,0.0013969330603878893,0.0008784004208684222,6.8182720555931795e-09,4.439104637259345e-05,0.00039639651221353106,2.329374475327003e-05,5.7345130824943154e-06,0.014141828989166199,0.001293889192130363
1333,8.237835814363422e-06,5.768498381468963e-06,5.623201254514341e-10,3.0009396897670227e-18,1.1235041789540782e-08,5.752736548671565e-12,7.910455594588275e-07,1.1363272532802107e-07,2.4584827590656604e-06,5.654641216491577e-11,7.32715675905922e-08,1.2082900914049247e-08,1.6722098634173122e-07,2.1600223307702442e-10,4.32707312036547e-18,7.954332646008863e-08,1.1164617987859313e-05,6.522207619196541e-06,8.56873397285926e-08,0.00044597038440916836,8.016147737384978e-05,0.00016515807298727095,9.970117886159489e-06,0.0003424113764462284,0.00012268812899884627,0.014714504192789885,1.242443021377269e-07,0.00016948151073492926,0.003321249258410978,0.00011280702791387601,1.9347251150833146e-06,0.0001238705241927591,0.00030673022188498
1334,2.3840171812041555e-05,2.3817068495453324e-05,7.163594306055766e-07,1.5633167120919218e-14,6.31181220297492e-11,2.8779200275218097e-09,1.4426627316460319e-05,2.3869734557854983e-06,5.4889259065119465e-08,4.3098893177384867e-10,3.3237152827816908e-09,5.535039921361524e-07,1.4380593693273147e-07,3.008185584037552e-11,8.87602442140088e-17,1.064534813141094e-06,4.5978265967574225e-07,0.00014221491184950236,0.00036237294659356386,7.387649316494388e-08,2.6756120321575612e-05,2.147527561036211e-05,6.084842968911976e-05,0.0006914635592180958,1.1451213403654319e-05,0.024754826307357928,5.8274693622033616e-08,0.0009003669518870519,0.0008827412087690502,1.0238404319536245e-05,4.508728458061104e-06,1.954208688073097e-05,0.006286948391498626
1335,0.00015714473591020515,4.992636673057247e-07,1.4311578295480263e-11,1.2484125846783752e-28,1.205818494000062e-11,3.104101715477948e-11,3.29392753759886e-06,4.120087439092188e-06,3.184483592300429e-07,1.1899597292108424e-08,8.407964076302875e-08,9.569461836606014e-08,3.049433877510626e-08,1.8036967994430487e-11,3.005961198427032e-17,3.701324408599909e-13,0.0007029311995622833,4.459629223794866e-10,5.342759458654736e-09,1.241961404831965e-05,1.2241622449148433e-06,7.488234600327207e-06,6.74589726826597e-05,0.00033478277547770207,8.056710265569096e-05,0.0018540621105948777,6.355097551545273e-07,9.279779015175499e-07,0.00039014542679890123,6.2684212111753646e-06,0.0004854431446206992,0.00016020106005488916,0.0003034600043421699
1336,3.6046413111397386e-06,1.5955310856525538e-06,2.0076629541891462e-07,2.2632082011718144e-19,3.766507258886907e-11,2.3508921352890755e-11,4.810411496752008e-06,7.315334258368825e-06,1.6426325880558834e-07,1.2819433944455234e-09,2.0776460583111833e-10,5.636120978070484e-07,3.427039884119082e-07,1.977713987956359e-11,5.141404708145253e-18,9.95428973492422e-07,1.1845548701353043e-05,3.9469365845676866e-06,2.49040550210311e-12,1.3973857815155125e-07,2.3034086080346568e-08,1.188256582894604e-05,1.885820784063331e-05,0.0006388697431591085,0.0010071089825880951,0.0010417788503634179,1.04294185749138e-06,1.3290788330646963e-05,1.6343251364357623e-06,2.1793266384456576e-05,7.200588560536726e-08,0.00017443674819378656,0.018589562255204677
1337,3.8151895804960505e-05,2.771822965599433e-05,1.1484551743101241e-07,7.707734028721957e-37,4.616067449272095e-11,2.7744828824344673e-11,4.787505670555186e-05,1.15742057445458e-05,2.1074694710282574e-07,4.8273881239049965e-09,7.73635223064821e-10,4.905701062611746e-08,1.6660368514628804e-07,1.0559503519815961e-09,3.9860018057403063e-19,8.941447446250668e-18,6.9352754555794645e-06,4.4822103641034895e-07,1.5834339691112662e-05,2.2146642726842354e-07,1.5092679762444882e-05,0.0002685642054565788,0.00011425273956301988,0.00255891758680556,0.0008220077734083259,0.00021830528887238344,6.211340573462611e-07,0.00048384669093236483,0.0011806799658989476,5.944157111430408e-06,8.554015052982818e-07,0.020163290790883016,0.001086835051963716
1338,2.8102296739987185e-06,4.7531204708395615e-09,2.7217664447154273e-08,5.622967697276639e-34,6.491729777859862e-10,6.743541085079676e-12,0.0002183329509361115,1.2292902061664228e-05,5.092900241895809e-07,1.3611282419590554e-08,1.2888578300511087e-10,1.62401264785896e-07,3.2277996542282614e-08,2.1551795440032049e-10,3.593481636228688e-18,2.696318442655939e-09,0.000190433000625846,4.766490184337909e-05,1.0944500842182844e-13,3.102183303088197e-06,9.243013484741077e-06,4.887337984594739e-05,2.0129323268913547e-05,0.0007426731488477942,0.005848444443362214,0.0024801277031727435,1.4356732925084548e-07,0.0008728138376647964,0.00018660204027840638,0.0005439953445614492,5.962421633074312e-05,0.0009166181584793156,0.020814225802183284
1339,0.00022462136642794112,2.860686044221619e-08,6.6377930243684806e-12,1.2122873650554618e-14,2.85555843371778e-09,2.0284252011839922e-17,0.001722222741173451,1.516485159317057e-05,1.9140044368860327e-06,3.980523620098384e-08,4.660068354551246e-10,1.8480524673082761e-06,8.000406669125767e-08,3.7221647760598424e-11,8.35566954815567e-18,1.1127934680913684e-07,2.3617393676184844e-06,1.38874356475893e-06,0.0008409236191675475,5.843788174258004e-08,0.00023456371769471244,1.0427381747516997e-05,7.898022581424892e-05,0.007767318200850499,0.0005203520849521972,0.007041877700409998,4.388113270491126e-06,2.4388279114629048e-08,0.0050074087692362915,8.955609098245483e-05,1.9443364094066704e-05,0.011375108086848412,6.645484619514841e-05
1340,5.6465130684351655e-05,1.8197280832332477e-06,7.46885896451062e-08,4.48911761281699e-25,4.3049659581565944e-11,1.0119364703959117e-12,8.604012059904183e-06,1.3400033433477728e-05,1.8353113481732622e-06,1.3620270134844231e-08,3.31455895884834e-09,4.9130792724312145e-09,3.8738677843657865e-08,7.817868843661975e-11,2.3834283435050013e-17,6.4496465991236e-08,2.1913051056795587e-06,0.000264876266406252,7.78948958239246e-05,4.711624879604305e-06,2.4458643340291794e-08,1.982466375315942e-05,0.00017092669611228152,0.00012059970352864946,0.00446979843703783,0.0015679875630290451,4.73337124418305e-07,3.7889729733180043e-14,0.00015765921867288244,0.00029716240353343476,1.8485391833808777e-05,0.00039653224223817673,0.00020919138079649878
1341,2.472702297443624e-05,3.242420812979343e-11,8.190623792101594e-12,2.573443794579435e-22,4.683849396440833e-12,3.148779616590045e-12,5.479328962520128e-08,1.9772527071697525e-05,1.389801012353826e-07,2.002740705110339e-09,8.596382198438303e-08,1.1388571589183413e-06,8.736482396142894e-09,5.247270280259834e-11,4.536305822615195e-18,7.975717670887726e-07,7.278056519303883e-05,0.00010380748817955137,3.1189962272718806e-05,1.3622488572774164e-06,2.6000033813335048e-09,0.00018858091490663633,0.004579619423698558,0.06005264800781608,0.006650689176636668,0.015487409613169864,7.924687788906695e-06,5.001020074843014e-08,7.00987016514642e-05,2.8427517902424364e-05,0.0005631676552305602,0.00047904908105333483,0.0005176185231927678
1342,1.3890620965621727e-08,1.8685161464487389e-06,1.4153650922245391e-11,1.5450083384765583e-39,2.1280132915216713e-10,9.880172210252818e-10,4.1288557047106986e-06,1.427144767110658e-05,1.3840463765429607e-06,1.4190780734802816e-08,5.587073230868511e-08,2.3394291747596225e-07,1.7227582764471313e-15,1.1520317803807968e-11,5.495674118399444e-18,7.261479264859935e-06,8.013249415202764e-06,6.9254046988843554e-06,9.792964795654555e-06,1.107039175341665e-06,1.8779652617659975e-07,2.787043337530174e-06,1.0577346588760135e-05,0.012322861374058044,0.00022499800463100772,0.019829852884484224,9.021967352604204e-08,8.98275330931392e-09,0.0001956196402351306,4.1847870332416895e-05,0.00010580306499513005,0.0014518287279091714,0.00031867807588678305
1343,1.3536938858872547e-05,1.3862965698170602e-05,1.641832384191643e-10,8.887691036092963e-33,1.2971728130601176e-11,3.4573252409541167e-12,1.0284306516613315e-05,6.706725737881455e-06,5.410706633235202e-06,4.1888446368922594e-08,1.641606802949807e-06,1.9574286852476714e-07,3.143261702828066e-16,4.946778736384624e-12,1.0454599178051895e-17,3.779298126259253e-07,1.2619005827615725e-06,9.95511319898291e-07,8.485438742534299e-13,8.648929765646986e-08,2.9563710374032445e-06,3.42658148093908e-06,0.00024498960951372154,0.00021711242749483122,0.0002928114365991885,0.00048335446980904287,1.0046078711729403e-08,8.907894800958196e-06,0.00010828684410337125,0.00532006113504721,6.055863155919339e-05,0.0009196717679930319,8.512060613641287e-05
1344,1.2381745257579883e-08,8.990828812312007e-11,7.076865682086439e-09,5.957722170158984e-39,4.624829130166955e-18,7.95652447410104e-13,3.841390813953921e-05,4.821181825595939e-06,9.394108070264269e-06,2.299564732754681e-09,2.603452399835389e-09,9.442298448452756e-07,3.478398907231814e-19,1.0413670741822324e-10,1.614630191230492e-18,2.7384195740930127e-06,2.6543768376568125e-05,0.0004225666774483352,1.5480257347723889e-09,4.396398979672046e-07,1.6041307860244018e-07,6.334706454878705e-05,6.197957559224735e-05,0.004647945604831897,0.0008363187633843158,0.000571393043890973,7.786255646074766e-06,1.5700597361320438e-06,0.0011157448810992987,0.00011014520404225007,2.3860203339889196e-05,0.00031696859560247125,4.1138418950342644e-05
1345,0.00012748727694710934,1.2863359064279163e-06,2.481662140283688e-12,6.50300149169281e-30,8.193226459740669e-16,3.9548106760740655e-12,1.5785855070184349e-06,1.1415861026866413e-06,1.1164387891604086e-06,1.911803923637167e-08,1.4080560484461638e-07,2.6857291082252865e-07,7.747129691725525e-15,5.5391045948683755e-11,2.116164013468122e-18,0.006166338552478377,0.00012271493360888007,1.5194707254666071e-05,8.534322219958604e-08,8.101790307593361e-07,7.036835019699441e-06,2.842422800647722e-06,0.00016491061407056926,0.001323569995110666,0.015718703829566066,2.3878091694144486e-05,5.695465989484722e-07,1.1130548516389736e-05,0.002181472782892871,0.0012579980310157774,6.1363903542325865e-06,0.00011035894957270869,0.003882434943857705
1346,1.551416636452396e-07,6.950331735717326e-06,6.629691172199457e-22,6.086677626095456e-23,2.962145885316314e-12,1.792196542179777e-12,2.3686098512247703e-05,7.688526337843728e-06,6.634937400178997e-07,4.6292361950020614e-08,2.1764527454714e-09,2.0644484513788598e-08,7.972633305682037e-10,1.590899150308183e-11,1.8236772019506488e-18,6.566238728203836e-05,1.7175092422374782e-08,4.835718251177057e-06,1.9791731970874673e-06,1.4744891511149457e-07,3.6404541525378636e-05,1.2705984158471483e-05,4.160768776476661e-06,0.001982841688075404,0.010984333032449717,0.000897332958581552,1.6746180147685193e-06,4.943488175454634e-06,0.00011062175355867573,3.657000612243217e-05,1.4681522835746113e-06,0.003055691679957571,0.0005971195701818244
1347,8.297098688564574e-06,1.6975175695510315e-06,2.281713612139469e-19,1.8391381854767623e-19,3.488804425423719e-12,4.0695516047062765e-14,8.885615115191693e-05,2.857673201632655e-05,1.4189627976079487e-09,1.319798959444936e-09,2.0365854809400774e-08,4.379989383113838e-08,3.2445091451783574e-08,2.8068913743666234e-10,1.95387171037939e-18,2.8271371720156132e-05,3.5745637262246234e-06,3.9925264802233396e-12,8.761568418176878e-10,2.5861478231307684e-06,4.050880316383282e-06,1.985335596870114e-05,5.340692045932498e-06,0.00030464355091103316,0.0004188746597776242,9.302688055884242e-05,1.1159487100562818e-06,8.514982733190191e-10,0.0027608190751333556,4.877474943858635e-05,2.546777023238539e-06,0.006401313393653369,0.007085722199603153
1348,8.268730185996039e-07,7.085085807366793e-08,4.784240181626142e-12,8.302597898387198e-14,4.421105482259725e-08,3.6209416707770325e-16,9.69807945826443e-07,4.807754359358658e-05,4.80244784950026e-08,3.749962360496372e-09,5.069932032572119e-10,1.357478886220001e-08,4.8931379027258534e-09,6.44046711336426e-11,3.329847153122196e-17,4.5583880298419726e-07,1.135931250643693e-08,3.809352342178485e-07,8.656517173815678e-06,2.0932261288867012e-06,3.3596448014290753e-07,7.316706800986168e-05,0.0010303614358291022,8.764022058752626e-06,3.633975528251984e-05,0.0017790316736604392,1.2092369716101046e-10,0.0015660860136338273,4.777158292056622e-05,0.000811728923842418,6.42511879553115e-07,1.1081609738829103e-05,0.0025217742655578874
1349,6.660726529334801e-06,3.7445885791854736e-08,2.0477115088823115e-12,2.8254508689968667e-21,1.1815801010612086e-09,2.528798493530154e-13,2.1124662741654324e-05,1.422281018489256e-07,1.936229314409807e-07,1.053996308261685e-08,2.593482200205619e-08,1.1864114764126004e-08,9.821878266377312e-08,2.2875907181113125e-10,3.710356547190923e-17,2.70761506178023e-07,0.0004244046852441061,8.07453071034096e-06,1.747146747130934e-06,6.091310133184367e-08,9.941096784999673e-11,1.9402986490100533e-05,8.500526092240478e-05,1.2593734805454898e-05,0.00022471211252198244,0.002165123059470071,5.88101021266327e-11,1.6946685337352891e-09,0.10589323650832828,3.127872946069077e-05,3.5415870219600305e-06,0.48328230811854894,0.1257449100433884
1350,0.0003349149206439409,5.22362945042516e-14,3.1780566909719696e-13,4.683054418320561e-19,4.50806878694206e-09,1.9087013100175794e-12,2.7928878926031203e-07,1.0637033971831768e-05,7.537787850368268e-05,3.3876832355281235e-09,4.293230985028792e-09,1.6711465169315668e-07,5.584102593551764e-09,2.666751401852694e-10,1.825552719232834e-18,2.681483538537395e-08,2.836301316960714e-08,3.6096423264034974e-05,5.660224920933352e-07,3.003800683928437e-08,2.7280630943871753e-06,2.279426083125446e-05,5.4738782203440125e-05,0.0067857713557351144,0.0022341488908306094,0.002066129981693168,8.60262352993656e-10,2.5015176429810526e-05,1.3926371094363075e-05,1.1313021267616925e-05,2.4533301639606756e-05,4.738727316157582e-05,0.006312832076063905
1351,3.221912333669915e-05,5.158189051300361e-07,2.3204695013035815e-14,1.5523953979459336e-16,1.1843830504912512e-08,1.860105577070843e-12,1.4398670780468506e-06,7.95938012426716e-06,6.117071848133164e-05,1.35461498414608e-08,2.8939264526992205e-09,4.131600347299668e-07,1.265997565296702e-07,8.850090517901339e-11,7.680131227663996e-17,1.0855514646741825e-06,8.149475004409609e-10,8.769814571746366e-08,0.03527935862465489,3.303263298201954e-08,5.525531843904346e-10,0.00018993373135178283,3.139808162287295e-05,0.0007574409556943629,4.7716626240972946e-05,0.0016560990750777319,2.9016838293185495e-08,1.3109466501514765e-08,0.00017532800792116477,4.148817371400306e-06,2.738352115592717e-05,0.0005925905420550423,0.0003171785373924015
1352,8.537393118597848e-08,4.919001799761963e-08,1.1234034110732795e-16,6.957738590199506e-13,4.13325079905466e-09,1.9240627327759835e-11,0.0003450826294649585,8.064156692319057e-07,8.479699191048995e-08,1.789406699117119e-08,2.693266539542774e-08,6.998998701295925e-09,2.5454294335028773e-08,1.8446430199545373e-10,9.436600367651142e-18,1.2045191199720989e-09,4.6542259800846596e-12,1.2601032129010585e-10,1.1586180719577547e-09,1.1675491996873617e-05,2.663917686763926e-05,3.669304380277866e-06,4.130752680308797e-05,0.01620146148303668,0.0003036909246364699,0.01104658883047475,1.6125433274278674e-06,1.7978265209273918e-06,8.86560767716932e-05,7.102667599974603e-05,1.0478127051705155e-06,2.526419225666047e-06,2.1194396030647967e-05
1353,0.004414160041097981,8.126716065023313e-06,2.6883520567514006e-09,2.9777677907489817e-13,6.351384270286682e-09,1.0074178344084827e-11,2.5190374290769325e-05,2.572547215840026e-05,2.2557725492700895e-06,6.679543501300368e-08,1.5182881148429537e-08,1.1698815747821695e-07,1.3890162306417019e-09,2.096788125820445e-10,5.03901902885869e-18,5.1182000670160435e-06,1.3315546882905116e-06,5.9239091952880524e-05,3.372956797929271e-08,8.951692357273258e-08,7.76006862326406e-09,0.00013172298384216797,6.182136901490291e-05,0.0002454771318912757,0.002493831685870459,0.008791225853523288,0.00045857639332592325,1.3876487482900166e-05,5.829138890092596e-05,0.0003370633472580228,3.44385545550712e-05,0.00011813919953434413,0.00015168731957763715
1354,0.0002001723133035666,4.019335989556089e-06,8.428929609138848e-19,8.380795482161419e-17,5.059975038027041e-08,1.4989094897982725e-13,1.2818104505565414e-05,2.788889143191217e-05,6.993801132019916e-07,1.1515363833782235e-07,5.912961200505867e-09,9.633791419502728e-08,2.465671756741329e-08,7.079869659165859e-11,4.530238370387629e-19,2.9865026170797327e-06,1.5700358776477686e-11,6.125053448891177e-06,0.007649985126493266,1.2815976351490494e-06,3.804507227567863e-10,0.00016472716441785548,3.9040584795384154e-05,0.000845671357962847,0.0009755336172071739,6.668969394645213e-05,3.0838144022191415e-05,3.194574297120443e-06,1.0305379441544439e-05,5.601801880719705e-06,4.259161373604655e-06,0.00044069190316823486,0.0013496512699641566
1355,4.8858769711296875e-05,3.367174606131574e-08,4.6989008975762594e-20,4.42671042375479e-25,1.4823650827453204e-09,1.0860968714912488e-10,4.267305190198191e-06,8.501414898254007e-06,8.64526909740422e-09,1.4526666879912893e-08,2.047745667628422e-08,7.207215219753721e-08,3.140043958159207e-08,3.1767773974114544e-11,2.1758539986269158e-18,2.4255464170157515e-05,5.3299611885431577e-17,4.808534300089818e-05,8.247314985296834e-09,3.768946624319592e-07,0.008750565836891508,9.17705000854534e-05,5.930036097849684e-10,0.0005835624743182624,0.0010730340309854747,0.004381544367534621,2.5801011691115947e-13,4.8731537661153404e-08,2.4015019315833105e-07,8.565143045739125e-05,1.4980724283356012e-05,3.197225276022324e-05,0.00011070192828115885
1356,3.481182965490949e-05,1.0046547281734996e-27,7.890858206849967e-25,3.15489160695086e-22,4.353090407013063e-10,3.4937999063045656e-13,6.401823639737124e-06,7.565931755707052e-06,1.227747790722897e-05,1.0448238486660699e-08,1.0981829858942383e-09,4.0420019269620967e-07,1.1936017119501564e-07,3.790766616496056e-11,1.6182107292339323e-17,2.0139780814429527e-07,8.438781426494002e-07,2.1938157254544287e-09,9.302091614145449e-05,1.0732838568409778e-05,1.3514217611573646e-05,9.93489803099063e-06,2.25184953620485e-05,7.249877270188289e-06,0.0005708036816367807,0.0027131125543961815,7.326691208501447e-11,4.170351532040837e-05,5.5461792349772924e-06,4.235677174204157e-05,5.0665716003841585e-06,0.0006327872021257797,0.002661669393681115
