,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1336,2.921178176430493e-06,1.3652003424806512e-06,9.860254039262984e-08,7.30199889077338e-18,2.3570736206251648e-11,3.1561511311339304e-11,1.2529416122827154e-05,1.4368850273539762e-05,1.3251648320239397e-07,2.7420469951904617e-09,4.4654336232875343e-10,6.506166099175455e-07,6.481530260032608e-07,5.6025707156726495e-11,1.7545778986101757e-17,1.3147525584828646e-06,1.5210514310789691e-05,5.671399807568511e-06,3.788385680020644e-12,2.3496076520621798e-07,2.3821333913247262e-08,2.7158807639075084e-05,2.8208443922591058e-05,0.0005859096774117904,0.0009303113263823237,0.0015681173077558717,2.8879183908279873e-06,9.090477095228629e-05,3.1579059811270273e-06,2.085495852479143e-05,6.01025679162004e-08,0.00010890703947063828,0.019795630666117614
1337,2.01496037773785e-05,2.600936176194004e-05,1.3771837373806445e-07,8.44233281228128e-38,6.750415051829107e-11,2.428365191548203e-11,6.845904853360253e-05,1.715173239136036e-05,3.802711673081592e-07,8.137490889857697e-09,2.349884175181699e-09,1.1365847253169861e-07,1.6768884892992038e-07,8.252248043106847e-10,2.3118501248854695e-18,8.951346749579549e-18,2.057423077873246e-05,8.649152880979775e-07,3.7418305937990057e-05,4.773683381706898e-07,1.9104214229774523e-05,0.00019598148786028225,0.0001322779976797197,0.002140519030250677,0.0016826508832047595,0.0003338613166041024,7.059956094878132e-07,0.0008207665801319322,0.0009449740224415797,1.1317692014956803e-05,6.289746066625642e-07,0.012966621523621193,0.0008776748000930162
1338,3.4675498964355587e-06,1.3275030856133244e-08,2.9077415837175752e-09,9.28081524046395e-38,9.679095057632739e-10,6.112164924490985e-12,0.00023867513827258163,2.2066703319251595e-05,6.213530873437654e-07,2.1666776287808666e-08,1.5581881891785224e-10,2.516753584406355e-07,4.8568271847466726e-08,3.88430413354707e-10,8.836429645809245e-18,1.3208230799262063e-09,0.00020511149688463615,5.739374914020665e-05,3.466166401650757e-13,3.0308634763028246e-06,9.411651057085963e-06,6.218341966262804e-05,2.0267314833959722e-05,0.0009107657196322741,0.005484167250401959,0.002461256694200904,3.2315156677214734e-07,0.0011969575171038175,0.00016453318949258855,0.0004970263319514701,5.408221291933275e-05,0.0012766144735838342,0.006259999464532499
1339,0.00020440306413188134,6.148978057746737e-08,3.1292638566767997e-12,3.07183593645139e-14,7.205652180390871e-09,7.594279310384187e-17,0.0014737942784362888,1.7031158965597545e-05,2.1479746232002733e-06,3.303981913516428e-08,1.1461788109337183e-09,2.804308756204834e-06,2.8377703896904113e-07,6.2358356984699e-11,1.7118055129088422e-17,6.66446949276233e-07,3.3511850786280094e-06,2.268712301731148e-06,0.0017028084520894664,8.165689465708475e-08,0.00027285125634891503,9.607478370786168e-06,4.191402121821892e-05,0.01135966608659331,0.0006313304728597621,0.005281950953698215,3.1278721255347956e-06,3.9672001205687716e-07,0.003191531960036527,0.00015635646799120665,2.6732363754127592e-05,0.0080425525554471,0.0001621572377891331
1340,0.00019309513605537075,3.642994737941382e-06,8.979955453708834e-08,4.037673961082817e-24,5.982117627504285e-10,7.196593009060111e-13,1.8278669565311426e-05,1.800932865374621e-05,3.994156041611345e-06,1.4229326259245765e-08,6.2158853583871936e-09,1.8445972585139144e-08,1.959692259856135e-07,2.376347412455569e-10,4.742397951726371e-17,1.6532422970402328e-07,3.6923037262951172e-06,0.00021376319136198464,0.00014756263559629175,4.943201058136201e-06,2.7618129208952914e-08,3.1295506135195175e-05,0.00016397180199269896,0.00021948134359690014,0.0048730356606820424,0.0035848906667774313,3.346479925360106e-07,1.0915677393225403e-13,0.0002081010167038882,0.0003489265966491431,4.9400407262792224e-05,0.00013642546518660955,0.0003341437075189661
1341,8.469394240488351e-05,2.7728989228641433e-10,2.0516510678890137e-11,3.2639435677175223e-21,1.0255183988787018e-11,6.35549175285363e-12,1.067784743235412e-07,1.3146193152701916e-05,2.89233242118931e-07,2.5312663631957072e-09,4.770536891619133e-08,2.2218092396401407e-06,1.6839951150050747e-08,2.039120996220066e-10,2.203232024594466e-17,1.337605918204258e-06,8.540517163082236e-05,0.0001707433524552302,0.00019364155243181406,2.4393792026892888e-06,3.4519338591145767e-09,0.00024024715216022,0.002542806100406637,0.04124719707022732,0.007194436957880272,0.021768182340199466,1.1661320843774977e-05,2.8391543794989666e-07,0.0001075504678246076,4.716447498334173e-05,0.000564805640128419,0.0007320462789097169,0.0004949818015108972
1342,2.2997706679171628e-08,1.7350859514495787e-06,3.043669431827329e-11,1.2685573864640968e-38,3.408136623157602e-10,8.833652558313276e-10,3.98089834154487e-06,1.8078129954949676e-05,1.7808038674484346e-06,1.0114001985533186e-08,4.8771981348901486e-08,3.3944505563786086e-07,3.9565904391107406e-15,8.399849829664402e-11,2.040712541086463e-17,4.112583547781149e-06,5.882255807277731e-06,1.1837605055444939e-05,3.265100213416589e-05,2.4350009519918287e-06,4.24019467246642e-07,3.6441844796514944e-06,1.0592985157026396e-05,0.009015655698638011,0.00045264580231124424,0.007807284359135336,7.286747025810006e-08,1.0818882146549003e-07,0.00023561026374567588,6.203779950723897e-05,0.00010371818698922129,0.001075566092227832,0.0003369150521546779
1343,4.048597459346891e-05,1.0743831443446781e-05,1.0214757641875393e-10,1.475359669499649e-30,3.6384921299365845e-11,5.1552215751003635e-12,2.4297623379373764e-05,6.371045967661796e-06,6.9144831124880225e-06,3.4902180483799976e-08,1.2758482590515368e-06,4.770288978741917e-07,1.9269555671341836e-15,1.736371173095223e-11,3.915211169724171e-17,4.176693071681517e-07,1.6382215796964907e-06,3.819670240759554e-06,6.899921154961073e-12,3.600832188745319e-07,2.927629281780374e-06,3.1454617728989108e-06,0.0002912441514648048,0.0004703887132046657,0.000457047885268027,0.00062414264887097,1.0040063140588445e-08,2.647450558549116e-05,0.00013705972215168172,0.0037894192067840404,4.872225876831305e-05,0.0007433829356760359,7.335988736499618e-05
1344,2.7383986522108833e-08,1.9258214867562424e-10,3.4376946314325706e-09,1.5773401189096588e-39,1.9106604714091719e-16,5.14939184365845e-13,7.360454915623184e-05,7.636884151081881e-06,8.440967638832504e-06,2.0096519664007166e-09,2.68443748772444e-09,2.070708683612729e-06,1.7074808088251812e-19,6.120115210937244e-10,5.8470433794525775e-18,3.58757034184533e-06,1.3685852764021695e-05,0.0004605313126803913,7.05553412204793e-10,6.991922486708958e-07,1.6955401647305963e-07,0.00010301006577935597,0.00015667273939928993,0.005008894176315043,0.0012952183409848665,0.0010425041245767936,1.1114839740612227e-05,2.040557055486439e-06,0.0009758590545344459,0.00034056515337642737,1.93804866864059e-05,0.00015382666974204112,3.3623095191399224e-05
1345,0.00013044073458292368,2.317459714286759e-06,8.109296225457736e-13,3.840630861353564e-28,9.842937807491045e-16,9.127217397492348e-12,7.381650041003766e-06,1.269022225357462e-06,2.9212349740010386e-06,2.98702761791451e-08,1.5607508401034292e-07,3.843940420322823e-07,1.610351502534335e-14,3.8661682174595933e-10,1.0166368751176113e-17,0.012289276445549255,0.00015215170037618776,1.8572240783870985e-05,4.13495338246212e-08,2.246693957673919e-06,1.3958821876310677e-05,5.4155987388957735e-06,0.00019634689137891086,0.0025755668309605535,0.013650325754026681,2.7790888470982064e-05,7.312544766108608e-07,1.5732199015231437e-05,0.0016131998881932861,0.00092667999993499,7.853113735347076e-06,0.00012939027458099665,0.004149334122723727
1346,1.4245496089689548e-07,1.9705733014235314e-05,7.261203807273294e-23,1.2539424525982752e-22,5.802822460674746e-12,3.698926026821333e-12,2.0195964523481797e-05,1.4329064688367957e-05,1.6467135572757202e-06,7.675153336383718e-08,5.272810931183952e-09,3.609226468484485e-08,9.034650476167472e-10,4.584861506992461e-11,7.615124697074179e-18,0.00011619383195314238,4.412881182848146e-08,4.6140008657452216e-06,1.829010921835662e-06,3.7884121274752444e-07,4.42229611801502e-05,2.2494635534219074e-05,4.527845483039552e-06,0.0016148927751123972,0.007981066476846009,0.0011132501450299792,2.5676380034714036e-06,1.2555148339590832e-05,0.00010883415987262135,2.252319843579865e-05,2.4157505309489472e-06,0.006776119576698227,0.0004207241478739802
1347,8.98655353714854e-06,8.944861311573965e-07,5.335360706304572e-19,4.999606065024664e-19,4.8530520158356234e-11,1.807607913083397e-13,0.00014118614747310376,4.3132180577599185e-05,2.4180135096711404e-09,3.0090667400718586e-09,2.3321770555946152e-08,8.283173120361742e-08,5.950731142772344e-08,1.8197679178165975e-09,6.2914504247918e-18,3.011513165772956e-05,3.3145691740628064e-07,1.8294550521052786e-11,5.8813667739123565e-09,2.33204932691513e-06,7.787970020009576e-06,2.218051933347994e-05,6.896551508497232e-06,0.0003256610041538174,0.00045311778156565465,0.00013813046745603211,1.0259300043485079e-06,1.8691768285332786e-09,0.002393351570807535,6.138567013738869e-05,4.84058873601481e-06,0.0030370377537797186,0.002206818673262123
1348,9.750826780148765e-07,3.476975820851362e-07,2.096385497453918e-12,4.3801110962723415e-13,7.280805637514888e-08,3.1646767689267164e-16,1.120357206805184e-06,3.309579483452838e-05,4.79901362766937e-08,4.850591543346255e-09,6.192505926241172e-10,3.436615350534269e-08,4.002761931675597e-09,2.0089105074683782e-10,1.3168288812762178e-16,5.656211400471646e-07,4.85861543923277e-08,7.021239697740669e-07,4.6645303197747035e-06,4.367932811393383e-06,7.017557192137482e-07,9.015100528641123e-05,0.0008567954095536168,1.215740389380443e-05,8.560479317618585e-05,0.0022216155407909365,3.8930372577897815e-10,0.0009194414382531329,7.145628481786626e-05,0.000772954326446298,1.160109357356089e-06,1.8166577677770005e-05,0.0013887598787694951
1349,8.705843263791315e-06,1.9721978060283707e-07,8.949758228235771e-12,3.1117606231133506e-20,2.511868411501203e-09,4.435952759129221e-13,1.706483615497634e-05,2.2113544902872386e-07,4.946745046051789e-07,2.3538138074658347e-08,2.6159276359019813e-08,2.095238048627799e-08,1.2749203021193767e-07,8.056958262125873e-10,9.079655051590043e-17,7.503007484300308e-07,0.0005085549205777604,1.6118767838432455e-05,4.933849123117846e-06,1.654030976634259e-07,3.265034180628464e-10,1.718465714727156e-05,8.469385565021229e-05,2.7222735438423456e-05,0.00017752580354936314,0.0023869098014593177,8.168607777173632e-11,2.2948914981758585e-09,0.061506676843514546,4.9819312789917074e-05,2.5111979301496276e-06,0.27819923732057494,0.043321709467466135
1350,0.000533091921340191,1.780118013445182e-13,5.023623152122406e-13,2.5237676615417815e-18,1.1431873647118251e-08,1.0738028015990634e-12,9.925352702127822e-07,9.638958838092625e-06,7.234037256917094e-05,3.634058056693239e-09,9.44134090959935e-09,2.4051964002499663e-07,1.010521278977641e-08,7.046093907706095e-10,4.5871105545871335e-18,4.957379865532399e-08,2.567216604135787e-08,1.814494463762595e-05,1.6687006393688306e-06,6.812082842084794e-08,4.702246670026024e-06,1.3761119624735105e-05,7.378775306555022e-05,0.006717501251215335,0.002593395831872387,0.0027152831278290444,7.155997307485955e-10,3.3424326049198325e-05,3.0202656806497356e-05,1.2600630625815429e-05,2.3501362359413367e-05,7.100773765528193e-05,0.003332703160249029
1351,3.920759265240884e-05,7.202344126244216e-07,4.488720924043999e-15,2.4571665051439957e-16,6.356583375599331e-09,3.9510419065637125e-12,2.3074967955046625e-06,9.428832278790494e-06,6.956641289699798e-05,1.1961011668409121e-08,5.443667898332878e-09,6.221551368981182e-07,1.1819395256100624e-07,1.7393535837555868e-10,1.1350438686364318e-16,2.283632792796153e-06,8.256686635817567e-10,2.3209211662448053e-07,0.021749612717776864,9.458904596626727e-08,1.3781184819444744e-09,0.00019836637716817818,3.985413298480621e-05,0.0007467043932063152,7.21999677643013e-05,0.001697133357188227,2.9338386257817647e-08,1.76471207733795e-07,8.323073206532771e-05,6.799559169027166e-06,4.492091693203368e-05,0.0006043898996227198,0.00016978525159161274
1352,1.0855823465518345e-07,1.7440285435722972e-07,5.486646260873174e-15,4.6905063421326774e-12,6.995725058285972e-09,4.799697613179574e-11,0.0004886462250388535,1.132632024111569e-06,8.638746345246952e-08,3.935068597388265e-08,3.1931294290290596e-08,1.54171475328807e-08,8.993600345502764e-08,2.1714394627734472e-10,3.629635720041772e-17,5.48951455590536e-09,3.2274485984426664e-11,5.90167522595704e-10,6.058984263780988e-10,1.7501394722515247e-05,4.99499700736654e-05,7.642527382552943e-06,3.606307454909131e-05,0.018392428627275803,0.00040321638451467197,0.010056021407079285,4.966911184331036e-06,5.356111482867859e-06,8.040899334337597e-05,0.0001389663406710836,1.4448781270907787e-06,2.6728621335383877e-06,2.750332720747994e-05
1353,0.0015292354654043816,1.9366838584597854e-05,6.690010267770506e-09,3.903893680271944e-12,1.0411736890245785e-08,2.3404859923857316e-11,1.7001097412156753e-05,4.029405002135464e-05,4.2838429405088075e-06,2.0823781592282215e-07,3.077537602961823e-08,9.2258109063605e-08,2.2485037093931696e-09,8.369878078899662e-10,1.1596293966174467e-17,1.0232041018826607e-05,2.9350811568339873e-06,8.836634965925461e-05,5.051557670773743e-08,1.520791427988042e-07,1.0238867802817874e-08,9.943204444933941e-05,8.610751847263686e-05,0.00027716211192306984,0.002631553075111875,0.010536554054430275,0.000366543102023626,4.950988842323133e-05,9.452907386139212e-05,0.0003408544398642309,4.5479173861133426e-05,0.00013487343801094032,0.00045309626085194513
1354,5.962214116360535e-05,2.69336763331028e-06,4.4077495712541555e-19,1.4817626826937158e-16,3.766477690001313e-08,5.053788397572397e-13,1.0534336731442081e-05,2.8189388564271437e-05,1.9565279280718923e-06,2.4656657736698215e-07,7.60039051482658e-09,1.1265725521840385e-07,5.2715765356558554e-08,8.670433331368371e-11,1.778036546308571e-18,5.7328706686718535e-06,1.0729590466237997e-11,4.355114528830937e-06,0.006793706856512011,2.160103610865324e-06,1.2553823644315972e-09,0.00045486110129549405,7.492263304619645e-05,0.0015945531847577378,0.0016617532412768962,0.00022683865566940125,3.401267641054635e-05,8.679104343139185e-06,2.9042803333003865e-05,1.076758821622674e-05,5.779342933912481e-06,0.0006490549131257178,0.0013141498583892476
1355,1.1054695619867128e-05,1.6795835566146843e-08,9.198732248065455e-20,2.2165286224447413e-24,5.24290457921066e-09,1.97653607707871e-10,5.053845345823734e-06,7.29659019829759e-06,6.512623823490368e-08,2.3432481896878377e-08,3.6826689103619605e-08,8.725638336198933e-08,6.797872968807002e-08,8.441602496178357e-11,8.766991680062796e-18,5.295033161186548e-05,3.5788616015349534e-17,6.650477051159699e-05,3.52675094808e-08,6.272506258328867e-07,0.03699642300955366,0.0001379990118746724,2.1185736515266267e-10,0.0008026909224520032,0.0018386095929876865,0.00404632282236529,1.0856035520955385e-15,2.0954348894534246e-07,4.057027792619613e-07,5.560183425149761e-05,1.3960726160630506e-05,6.287381718753743e-05,6.262335425923357e-05
1356,2.997030512123735e-05,4.015640040068202e-27,2.100231657522188e-24,6.305043671677156e-22,1.0404999114927197e-09,8.348025713117543e-13,5.633941643624336e-06,1.4300524840617705e-05,1.1222798936796945e-05,1.1081764478540646e-08,2.6034603423195686e-09,4.7494818296106393e-07,2.043966441977663e-07,8.949466963069803e-11,3.456232954889352e-17,4.80831247307028e-07,1.2822590292612933e-06,9.107994357366105e-09,0.00016324690736847048,8.598000274961602e-06,2.2130954806431656e-05,1.0149482388732972e-05,2.259269369523818e-05,1.2425654526818312e-05,0.0007365444794515586,0.003931735946448212,1.5500594105386788e-10,0.00040379047732062764,8.024996011752016e-06,5.022616119593527e-05,5.9405321538808755e-06,0.00044366018297191607,0.0016608033683350686
1357,1.0434161323653263e-07,8.296077346747933e-05,1.7489206023564042e-15,1.4815668112690557e-19,6.669941088255425e-09,2.6604226724131525e-10,1.971447674622382e-05,5.724437669500667e-06,1.587112440377937e-06,1.6202865910972468e-07,1.3861608182545713e-08,6.169794180313048e-07,5.800163056333034e-08,1.7280509701672404e-10,6.214337646968253e-17,2.228145932742469e-05,5.287764266755741e-10,5.016886232245066e-05,4.5253038618020815e-09,1.8923286461474098e-06,6.940648614710266e-07,9.397306707526842e-05,3.962406220543355e-08,0.003032283743989582,0.000538767315618511,0.0005094448336305397,3.465906405555374e-13,3.5780950543670657e-06,0.003161274433336132,1.848935853713374e-05,2.5054307803527035e-05,0.00167952085137753,0.0002240187767389589
1358,1.323062440255489e-05,7.395377266694701e-09,1.0143911968260482e-13,3.426460854053427e-19,1.0162240544809931e-25,6.093178834201652e-13,8.410963016265021e-06,2.5086290841157793e-06,1.4990408241444852e-06,7.156209631981439e-09,2.6436636969488663e-08,1.3217860093894506e-07,1.4645273352709723e-08,6.011855195097931e-12,2.8512862861445315e-16,4.495505070070719e-06,7.540103880310554e-12,0.01763052278814176,1.1226648075104294e-08,4.638608262020249e-07,3.7276920747390766e-05,1.2564590222890605e-05,2.37024862125003e-10,0.0017903949637923938,0.0007128681603294205,0.00018595677292425488,1.5128562913637392e-07,5.494916366355956e-08,9.637488684953797e-06,0.0004846156332986756,4.714788676434055e-05,0.00026715167530136477,0.01884124998859548
1359,0.001385393166135927,4.0264697201396513e-07,8.525909793008673e-16,3.382306715131723e-12,1.5021777148262027e-17,1.3071650963720333e-12,0.0002165153500569694,2.285073685175173e-05,4.59005504397153e-05,2.1771106987546055e-09,1.1080880193081982e-08,1.4640152813401565e-07,4.1960852227168704e-08,2.305067451580244e-11,1.690560659627033e-16,1.1620085768265717e-07,1.6417961559892564e-11,0.0010980407878945766,6.337324379073868e-08,3.014270414893704e-07,6.006158606336456e-08,1.7908279508561548e-05,4.5281502635970724e-11,0.0005419667824609111,0.0002064484894626297,0.0005863466949496529,6.332189038142698e-08,1.5160874579275938e-07,0.00032577451491850885,2.2610512993360927e-05,3.293083801120984e-06,0.00020113917489075848,0.0007424978828923521
1360,0.0013774779562072746,7.620261521502568e-05,5.526110836459856e-13,4.415096258077212e-20,1.409249915699501e-11,4.1201802381493384e-15,3.63292697850528e-05,7.954749492372903e-07,3.795208993786352e-06,1.823865626193394e-08,5.3472576970416493e-08,9.998967392441188e-07,9.803801331650586e-10,7.026679688657243e-11,2.202268389727554e-16,1.004572580317971e-06,1.1702908657359572e-09,0.0005990708765730145,2.5053174426434472e-06,2.979201973866337e-08,9.866031055968176e-18,6.150375102812157e-05,5.414738727556548e-16,0.0005068052387228279,0.00013197892859073386,0.0014280439407697806,1.1708684339665578e-06,6.305964896148571e-07,0.00040455968996474444,1.920231156292331e-05,1.0243422325764743e-06,8.613575811315922e-05,0.00017165199562527684
1361,0.00024385449215296663,1.2564533912091947e-06,2.930509755746544e-07,8.173090060698539e-44,1.784498683839966e-14,3.385274306767095e-46,1.5999085951747298e-06,2.327554643606599e-05,3.6669312895784357e-06,3.1737108003587326e-08,2.4894418415646783e-09,3.5620243366144995e-07,2.6979268353433324e-08,1.0867897406872635e-10,7.397443777817338e-15,2.4411604308548678e-05,3.939535016071998e-17,1.338747845410063e-07,2.586276156137165e-10,3.8435789242811905e-06,3.134315194740508e-10,1.0353054876509623e-05,5.260077695163032e-06,5.953036291333936e-05,0.002235929059633626,0.0027085409856538126,1.8261856608825373e-07,4.563156831953949e-08,0.0001875335303752001,2.6553906216226966e-05,1.1193109526495032e-05,0.00019516719384547052,0.001816051061427248
1362,5.358747311249147e-06,2.25472155122039e-08,1.6512543030941277e-14,5.402346431969589e-14,2.087041178046478e-20,1.993348356787429e-15,5.432367164708253e-07,3.692294889913133e-05,3.1661446353216136e-06,3.6968984210360105e-10,8.74640524466588e-09,8.085935954293272e-08,1.838396691385305e-08,1.604858767572417e-09,6.644453291600898e-15,0.00011865632733754236,3.140601648225642e-10,6.247307552315427e-05,2.554759393678002e-06,1.8683200562972927e-07,5.172411750984544e-12,0.000343944473129073,3.7706725651737176e-06,0.0067870935761951265,0.00045808593529667155,6.427741927748757e-05,1.4419886875428983e-07,1.7914405827174416e-07,2.611701790169553e-05,1.4200105108430861e-05,6.30702770064859e-05,3.048106629374234e-05,0.00031577607995130364
1363,0.0001567158344489836,3.61778129758822e-09,1.2383807451289185e-13,2.461941408053331e-10,2.7303576141409747e-26,3.3990781349023966e-19,1.8343575888390406e-06,2.6171652592425936e-06,4.105485908890598e-05,4.230681525099217e-09,4.4858949629949065e-09,3.4169118521930066e-08,4.732503233172701e-09,1.9411237841207104e-10,5.638947079044477e-16,0.00017321565126484414,1.5902157862886583e-11,9.52910726882455e-11,1.8939357829437753e-08,2.8553364052653306e-07,1.5298214878385822e-06,2.109185474856282e-05,1.4984992572126466e-05,0.00022294969124681715,0.0017699025439259451,2.8322861355426368e-05,6.669004414565228e-07,0.00015199751442792657,1.065025467063724e-06,0.0011048268675142602,3.576163056539369e-06,0.000706204290588096,0.00024532231882902397
1364,0.11778873563234898,9.029813229942271e-12,4.27250034621086e-08,1.04293224013237e-12,2.482824459504205e-13,4.572579801678093e-17,0.0007147440079240564,4.567744616165272e-06,3.3039180496106525e-07,5.826784717469281e-10,1.000480323493334e-08,1.427831309598702e-07,4.23066431197841e-13,2.59938932885456e-10,1.3666792379675543e-16,1.160542390103446e-06,2.936002593135936e-06,3.2537977109327003e-09,6.280379971038057e-13,1.6160366905633244e-05,0.008627049246063802,5.289818473010891e-05,5.893242988218411e-05,0.0008085604607461727,0.00011077587009740177,0.0004994222634476312,4.088524233337559e-09,5.197358639444207e-06,1.874912284052437e-05,3.293114049269495e-06,6.171610869654465e-05,4.9707586708927424e-05,3.303482300306563e-05
1365,0.006094948821727547,2.266819265920739e-06,6.72731950280842e-14,2.1867227029263025e-10,3.1508545140950635e-13,4.2735023955583415e-17,2.2102415995801272e-05,2.702462428660489e-05,1.9079448327024944e-06,3.2244108263936412e-09,3.5514639217604436e-08,8.537525526723461e-07,2.4664218911573594e-10,1.6854590835052866e-10,4.2523258711173866e-17,2.199653657756391e-05,4.655932211869769e-13,0.00014330868145864413,3.1151729005308544e-06,4.763022640256881e-09,3.384428374317793e-05,3.201283171687589e-05,5.407573460091829e-06,0.0001603541946447478,3.5934961274862693e-06,0.00014379433445662395,4.868801345660663e-10,2.5728879458411944e-08,0.0003152644344757997,2.757963603841815e-05,1.9938374611285342e-05,4.4667262091543397e-07,6.3019555046554006e-06
1366,4.6983418126235635e-05,8.757399811656447e-14,6.671106493283386e-11,4.6239504502662826e-14,2.518978240193976e-13,4.41391203804024e-13,4.1552021609382197e-07,5.2806469642529634e-06,1.0739043658519749e-05,1.0093969629327612e-08,5.415264270728656e-09,1.3394530810402796e-07,5.4357265870682013e-11,3.394550097582703e-11,7.351454695785069e-17,1.6985358171624935e-05,1.357566658735127e-10,0.002329028033585593,3.5496978186913226e-09,8.456019857795092e-08,2.6961650910346405e-06,2.332362467253906e-05,1.1924299563586425e-05,8.494408698115486e-05,0.00725264576341103,0.002084327907115421,9.704461670535194e-06,1.306246303066373e-11,0.0014758959036713529,2.0122899890706942e-05,0.0019713575293552237,2.2180936241992016e-05,0.00026624975992509397
1367,6.745782869788798e-06,6.12901402894235e-14,8.58812742031934e-11,1.4621652927095998e-12,1.7274011146652478e-13,3.5536454201939735e-11,2.7551593986446783e-06,5.2894988363514445e-06,1.0106237462513302e-06,5.069947957849476e-10,1.773358553622348e-08,5.652823959296028e-07,3.2540188186879654e-08,3.141834037883069e-10,2.416700204539954e-15,1.5601380407900073e-06,1.7419585206831064e-11,1.5147383849456332e-05,4.981984968716228e-05,0.00025641637523625546,7.52151721327827e-11,6.2746537968666646e-06,1.990759629241193e-06,0.006445329416849924,8.277272027946372e-05,0.00016118889836827223,2.1412206081177412e-09,2.3664861994614293e-07,0.00024242812288288696,0.00044264874261500895,0.00012408596166128217,0.0030131072521119404,7.181613167207478e-05
1368,1.3132374666259686e-05,3.5026203563917957e-07,1.7285510687101736e-11,4.425158878951073e-11,1.5285351543816288e-11,1.05372282746139e-26,5.828055735577321e-07,7.170842362405291e-06,1.552359338751908e-06,1.8743990012584306e-09,6.2449724435987215e-09,2.3702861648747827e-07,9.772708660555612e-08,4.0258051324635026e-10,4.720515598206422e-17,0.0016341619141854267,3.4977681552189496e-16,0.00012010402814056797,2.299027644898519e-06,5.580371865767563e-05,1.4888022757761018e-05,0.0013694375700338659,1.1977508215482868e-05,0.0009967213413837642,0.0001884104351443227,6.139890395574956e-06,1.1072546677539605e-07,5.6593822464882e-06,0.0034830084495478743,0.0004285466851261726,4.67500572780439e-05,0.0007826091965759014,0.0006269948594921687
1369,1.1889384117011678e-06,5.24770023777292e-07,3.957811128286821e-07,6.817422622309284e-11,3.8823411129521076e-12,1.3878136775416187e-43,3.676895104611999e-06,5.370148602549483e-06,3.5819578038480008e-06,6.365041668466862e-09,4.144535008013265e-09,9.390056775085056e-07,9.238424631198447e-15,8.054489928583621e-11,7.170749338349616e-16,5.664673381865464e-06,5.43894029477536e-12,2.53411054417189e-08,8.587832134471295e-11,1.0247344457738153e-08,0.020307635330938975,0.00013148750279428094,9.344483986298168e-06,7.622770515539825e-05,0.004779087205132107,6.363526028436917e-05,9.175918075596474e-09,2.087321827824504e-08,5.820740373157037e-06,9.17936429441582e-05,7.689817759164454e-05,3.390416983305097e-05,0.0004126115119472357
1370,0.0048889485715558016,3.445081312759662e-05,3.9581327777366294e-14,9.859314931444367e-10,1.891894678903038e-13,4.311504969730681e-12,1.2007479036278835e-06,4.721942754345137e-07,9.452604781517714e-06,4.883337932349505e-09,5.013240716000813e-09,1.4098897293727726e-05,4.5016634922972304e-13,9.571914791890345e-11,1.4614224353047383e-15,1.8726089135333014e-06,6.327225855522721e-10,0.0002945032800550126,1.9842151026146403e-07,3.7368601967090234e-05,1.8324988415369e-05,9.086300447421974e-06,0.000190065734003587,0.004137804092518677,0.0008268954721982375,0.002912067965055032,4.2354235912438343e-07,1.193797438806025e-07,9.136844553310482e-07,7.858310184103009e-05,1.9095623902523922e-05,2.341985303593181e-05,7.718062755723422e-05
1371,2.2638968228920954e-05,1.8759003420789375e-08,1.0938881306277922e-09,2.1794211214840348e-11,4.285695492808492e-14,4.70227045080842e-17,7.787409273164889e-06,3.0828342343723774e-05,1.068700822628218e-07,6.877613285927223e-09,1.3987122911324545e-08,1.3593229251372427e-07,1.2658469096464368e-11,3.694446401350343e-09,6.79129690172445e-17,5.741740692230221e-08,9.114630428093542e-09,0.042717551830698135,3.2391224279134666e-08,1.8283850148095966e-07,5.077438748956879e-07,2.879552365909653e-06,7.591592755345574e-05,0.001594390437520838,0.0009453233596400898,0.001883864582481675,3.9093752398741024e-08,6.634126160321771e-09,2.2244500855834365e-05,0.000255649575567895,2.2768692959450464e-06,0.00016151172808325003,0.00014586616533437608
1372,2.1774368760966427e-07,1.937658828520447e-06,2.537672520227775e-15,6.593528298365201e-09,1.6844230769536806e-23,8.606372212633959e-10,5.388288160692806e-07,9.981553709617963e-06,1.5698544551956898e-07,2.3460236487690974e-09,4.015375535326013e-09,1.0672582158206003e-06,6.125814132337932e-14,1.447866193476356e-10,1.0994526506381894e-16,9.55065033024676e-07,6.455381149747838e-10,0.0004925653480001821,2.1518091709168955e-05,4.122840602459755e-07,5.867454641958629e-06,0.00010379062560430491,1.9251472786486602e-05,0.0003320796522868062,0.008828478987929194,0.0013578822944896964,1.575444310690414e-07,5.127557662787577e-07,2.9892479613609242e-05,3.897655169352356e-06,0.001976306277286889,0.004133312241433837,0.00047664607336421146
