,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1934,2.4544242501276666e-09,3.3053386628280965e-09,1.0360068945888963e-29,5.571671067548299e-09,1.6052166898626886e-11,4.665885605929387e-13,2.827310627508529e-07,5.717490649388571e-07,1.427487349809713e-07,1.6962250814786415e-10,3.5784996115770547e-09,8.933434900396485e-09,1.9912848736094266e-12,6.576663798375062e-12,1.8296150080264254e-13,5.816245982925194e-06,3.4354173801373226e-05,8.755986486870344e-21,2.9445367170584132e-05,2.9696331420959084e-29,6.419365685352153e-06,0.00010654882056170583,1.1199926759465404e-05,0.0014224890925791482,2.670314480880294e-05,0.0003575152654291456,1.5370494375816018e-05,2.5183234497908903e-06,3.850381618704918e-06,1.9462465021264053e-06,7.2478348770627716e-06,0.00036488396539089606,0.0001388353000197035
1935,2.0039195601188123e-06,5.52714792109944e-07,1.5470915827276463e-27,1.5332611575684553e-06,2.170395711398581e-14,1.6463272667859616e-11,2.2035283520415236e-09,1.6248391713193435e-06,2.797263229762061e-07,2.5863141935507404e-10,1.7748502492065822e-09,3.842512590968205e-09,1.2773997140527288e-10,3.07152045692454e-12,1.005718598651205e-14,5.909699948267732e-08,2.0922538008425677e-07,6.666207921754477e-06,2.1723474043186637e-07,3.533895598816109e-29,8.636325196987922e-07,0.0001331850907118761,0.0004945344870261127,4.488269205674158e-05,0.00027624552080248035,3.459969263402646e-05,1.685839825710768e-111,0.00020352424225444397,0.004927664915506958,0.00011532456409596328,8.529091469069048e-06,0.0003436731629394036,0.0001429512403068123
1936,6.750322061703e-06,3.984491692212971e-07,1.8392885753041778e-61,1.1108692524329619e-08,6.466471533763157e-17,9.93066192138024e-14,3.100489104986416e-09,1.491465338567599e-07,1.0631307839291958e-07,6.885197369819613e-12,1.35947874731958e-08,4.3838186840837785e-09,3.482342245639162e-10,1.475323285887193e-13,6.252403255608561e-13,2.5699853289389325e-07,3.7577728242946707e-07,2.513035334738286e-08,1.6110879817202664e-09,9.91421865905277e-35,1.4043036053481412e-07,1.0158644385052884e-06,3.912193261480148e-05,0.0007246028763053276,7.855482352547651e-05,0.00034375007977477894,9.51772918887069e-52,1.104425657355661e-12,0.0002095771528337793,0.00020395343200862914,1.335876844256853e-05,0.0011994046394854653,1.9195916430680062e-05
1937,1.3121372294488541e-06,8.435234859352512e-08,3.121651749889006e-42,1.9211367049941082e-06,3.569083314412233e-18,2.625962942678635e-13,3.957346061058947e-09,1.110718220615776e-07,5.697729280242364e-06,1.2305667446207614e-07,4.092372472553328e-09,1.8352395897184852e-09,2.1691349339483603e-10,6.75804009038741e-13,2.0251802944531602e-13,2.65125339966014e-08,6.298381869330925e-09,2.243656721884394e-13,2.2679129452945742e-08,3.034842812211129e-05,5.2572527528403023e-08,5.908563174338292e-07,1.842685409288591e-05,0.0004848156706425244,4.497615739052143e-05,0.004091723476007374,2.569186580924853e-50,8.039491687229237e-05,0.00022559332333362065,3.4621048474996226e-05,0.00019708019449568462,0.0001762509442295003,0.00010733861875866745
1938,6.893440633515013e-09,2.0442860758963214e-06,7.336863481715886e-22,2.0519798223191198e-09,1.2837411146492443e-18,4.326295338476288e-20,5.000398639184545e-09,3.129323857040545e-07,4.801525042888506e-08,1.4751298007290944e-09,1.680941704363388e-08,1.1627022839491672e-08,1.931172506333997e-10,2.274490071080736e-12,2.144505533379471e-14,1.8646864984267146e-05,4.115181263078479e-06,3.145244700321256e-22,3.685453494274018e-10,1.6772549959987123e-08,3.954477589089226e-07,1.1593017368476241e-05,5.168036099630804e-06,0.00017546148140978123,0.0001221548178148879,0.00010520305941471742,5.117976230506201e-11,6.890768954721898e-11,7.908230576955754e-06,0.0001148921290325738,9.559107267975781e-05,0.00013272912464288656,0.007443297907641014
1939,4.530075762184307e-06,7.248036080516553e-05,1.250043602438365e-21,5.264422361260731e-09,7.460927917793218e-15,1.8515035600853785e-14,2.7813384243975546e-10,3.937208838156297e-06,2.570544317395077e-06,4.1898061706739836e-11,2.490314113861611e-10,8.71834299176658e-08,2.2857293235668044e-10,3.183110666969997e-11,1.5453934872421945e-14,1.921728468380771e-05,3.692839236300424e-09,8.523948426538122e-11,1.4613712708649836e-06,1.4689584748899404e-06,4.9555756045290487e-08,1.3798342006766089e-05,2.946456068229107e-05,9.843959653005643e-06,6.932262336659167e-07,0.00011488903762918848,1.7061220020563378e-17,8.122522108202924e-09,0.002673759101917431,0.0002845390323216968,6.198387493861264e-05,3.30097915875415e-06,0.0003322397107630247
1940,1.2644951405468243e-10,1.1177922871525991e-06,3.0517633626984724e-17,2.5086376234945005e-12,6.204825913389888e-36,5.83421802315875e-14,1.8881735157561077e-08,2.0570571101565194e-07,4.5672120925734287e-07,2.24998013745613e-09,4.903592479932101e-09,1.1168031249766391e-08,5.347618077146323e-11,1.5587233434518174e-10,1.4866230359417126e-13,3.130457494114652e-09,8.824708404862867e-09,3.373372741710331e-10,2.758430079096167e-07,3.0451114550624185e-16,3.4100418477188483e-06,1.0786005924475897e-06,3.517123740735499e-05,0.002020571784238637,0.00010819102262897341,0.0010112705488901027,5.130362938237e-14,7.036212552654454e-08,1.1714383218996178e-05,1.4802959914912756e-05,0.00013354673339831935,3.731562130654437e-05,0.0007232170945982727
1941,2.1878417651494745e-06,5.385952536231712e-06,2.2261065952537456e-12,7.2530641925165585e-09,5.548372337108247e-34,1.614598280354774e-12,1.5334244131662542e-07,1.819492209586404e-06,1.2141030622591851e-06,2.4494615040381675e-09,3.1425270508891027e-09,9.096785302942073e-09,1.3804234799374472e-12,2.2632796963906788e-11,4.4953753372773374e-15,2.71841963161797e-08,2.703874809137421e-07,7.355080028755465e-10,5.514946305857962e-06,2.6482561180487785e-07,1.1025742929482965e-11,2.9319172827076076e-06,2.7045836074979024e-05,0.00027159594087095164,8.936633807275999e-07,0.0002741366174023588,4.949735179468748e-08,0.0002818694733549279,0.00011537975922690264,8.178837255269622e-05,3.353210642405511e-05,0.0008329728129439736,0.0008308021783487253
1942,3.565691289876173e-08,2.796866607171003e-07,3.663210493342251e-12,2.5527115879359848e-08,1.4987274365600854e-16,4.304243133112344e-10,1.3399417618021712e-10,2.647501246406605e-07,3.144321990638725e-07,1.3905524956169808e-10,1.3412208896889124e-08,4.3130996965933954e-09,1.2676262496816159e-11,2.0308110014390354e-11,1.041608870214577e-13,1.7228084593583408e-09,1.034453042107616e-11,1.8922098192095522e-08,1.0075631546907135e-07,8.701458552373132e-13,3.544113840955325e-11,2.355787783013297e-05,2.1165235566354753e-06,1.778845969658128e-05,6.154585658534418e-05,0.0008052864959591378,0.0002035735056147548,4.024454333796847e-08,0.0004158024265789097,1.316044048876777e-05,6.616349001701007e-05,1.3488443799196249e-05,0.000760074688780103
1943,1.1307662446921027e-07,9.787387035999591e-18,3.4365430722250274e-13,5.3913615862810155e-08,1.3015545786740682e-12,3.07601769133754e-10,1.2620954222352386e-09,5.364510766167676e-08,5.370104676223075e-09,1.4429480350843148e-09,1.1285633973062834e-09,1.4239833987197493e-09,2.5065303294325354e-11,5.875008951612349e-13,6.631156941137523e-14,1.1494906109319463e-06,3.242838089995882e-09,0.00048495714342486394,1.4277358114707663e-12,5.001402116984195e-30,1.688340612227198e-11,7.579013209654185e-06,2.475813000769696e-05,3.668098918704887e-05,4.6659936505128236e-05,0.00010909392212628247,6.038674466140289e-09,7.77516713129828e-08,0.00046054929983110134,0.0003943704974031611,0.0003238483893073781,0.0005681470271989628,0.0007132837114645618
1944,8.409382825529857e-08,1.5520506989578989e-09,3.5233184778591867e-20,2.4668998187832163e-09,4.203588301724998e-20,7.854706444370328e-13,6.859055965713462e-10,1.1807277617596649e-06,3.782950392278595e-07,3.9602621090971106e-11,5.057299994481838e-09,8.309418443211119e-09,1.2213336944441873e-11,3.580361733737896e-13,8.193186188599444e-15,3.008807030610978e-08,2.88211436694164e-07,2.864139567559857e-07,4.092076915377278e-08,1.89515041009155e-16,2.726150488326661e-06,3.388744718414426e-07,0.0004578945038654399,0.0002995311419653288,0.0003093089591968555,0.00024776324468382677,6.304093220536229e-10,3.299468429060227e-07,0.00014724272067111573,9.910330914438782e-06,0.0002815391974068643,0.00022248441194289235,0.0010454078742586166
1945,6.958924197908824e-07,7.271625648685523e-08,1.3511186897188728e-18,2.7852109997807576e-10,1.4738604763010574e-20,5.277773335239989e-15,4.261846655296024e-11,3.776493998353674e-07,1.314302816051984e-07,2.7078205317267908e-09,3.8517754167544846e-08,7.34146654132865e-09,1.6811964224789986e-12,1.9179138549530695e-12,4.421482453783372e-15,8.788726978604756e-08,8.40460711559813e-08,1.6019807797808705e-06,6.511209006195091e-07,7.562337588365739e-08,2.128093532348889e-08,3.188826070299845e-05,1.0087765380085563e-05,9.24003127555589e-05,0.0014869372011313534,0.0011696846334809656,7.55641199105625e-17,3.4072676791748456e-08,0.0004443751379077592,2.2274441896776624e-05,0.00027482997297482477,0.00036452522058037735,0.0037782519591477303
1946,1.5805064318746667e-05,1.9325777909208917e-08,4.524239378986068e-16,3.094245360698054e-08,1.5202680629155982e-34,1.3364932521979976e-09,8.047725567807829e-25,9.57226152691437e-06,1.3639857948329886e-06,3.6891209153170404e-08,1.4367322683960373e-09,4.769455622793511e-12,2.617671797230353e-11,3.7061552594187225e-11,5.870815516044185e-15,2.1151231665961977e-10,4.0013062811165856e-09,5.173632601554852e-09,8.08502512849578e-08,1.7320754140983787e-07,2.1694343538272572e-10,7.349148422484352e-08,4.385058228975569e-06,0.0010791717505771992,9.691295025257931e-05,5.0303910144259223e-05,9.959880327938043e-10,5.023167365944686e-07,5.171552439651694e-06,7.425366426821442e-05,0.0009276785223885459,0.0022677950122015184,0.0008631283502870419
1947,6.282985896998515e-10,9.082912155516762e-07,1.385147591825805e-33,2.498715136038061e-10,2.6737481144747714e-16,3.8983283892612474e-10,2.0611157303139266e-13,1.6468796723260407e-07,2.7916384273978453e-07,8.07466469632116e-08,3.6279926421132436e-09,6.676840020354608e-10,3.082102848214155e-11,9.507478016963141e-11,5.865952546563329e-14,2.037001837368242e-06,8.22587213702007e-08,2.1645254104315205e-09,1.569513462460447e-07,9.635353067988501e-06,6.429551563487558e-07,3.280220029677657e-08,9.746131404941462e-06,6.064318461944195e-05,0.00013471446881803628,0.00044226785233427243,5.561484939860948e-12,6.267913063629268e-07,2.404314298422968e-06,2.9482206078712173e-05,0.00012137037439853496,0.0025461062921220507,0.0001777260694256953
1948,0.00017651085452384118,8.422361874556582e-11,1.970108770189581e-34,2.907379261945e-06,9.70728374363651e-19,2.35968661781528e-12,2.4414542041232143e-07,5.137856457811709e-07,1.368864091592282e-07,2.0790907550587508e-09,9.463081092398737e-09,4.512027451201589e-09,4.6569030909439255e-12,7.171460228861542e-13,1.6873763289174007e-13,3.0199544854157265e-05,5.455193518639979e-08,2.532921125687763e-07,0.0034191427602043322,3.91327851940888e-07,6.999315821828321e-07,7.149656845022565e-07,8.29062948871122e-05,3.0498899587627248e-05,8.610549104441154e-06,0.00231944238964653,1.3778658094680842e-35,3.0412634294558174e-05,0.00032697227831084374,3.728081475792124e-06,0.001084263940634086,7.573127023760029e-07,0.00013076691140180723
1949,5.981178951568087e-06,2.1312462538057558e-06,2.7389236803563976e-15,3.284630189765618e-10,8.728620943192742e-22,3.1149416885333065e-09,2.7171553304270682e-15,2.3599276557520692e-06,1.608942497515759e-07,5.824240719215859e-11,9.906516065155033e-10,7.918211320824862e-10,3.0503481916307075e-10,2.0793515459504927e-10,1.2488871187025156e-13,1.3721185772856567e-06,5.367634360849648e-09,2.1776153143219224e-08,0.0003550142271936389,2.005482424656247e-33,2.2802502439134473e-05,1.5409198719430157e-05,1.2644280946507394e-05,1.6774051364093794e-05,2.5735985030785974e-06,4.762986055026574e-07,6.473787258464659e-21,2.6217317489267383e-05,0.0005403609097253171,0.0002579563114011222,0.001596963172182092,9.60044063210453e-05,0.0005637448018475868
1950,1.0215049613335255e-05,8.799313240895812e-06,5.839856168263513e-11,4.10732118120983e-11,2.3913671129310393e-27,1.4768605298110597e-08,1.7443095199837972e-08,8.896836243177058e-08,5.322862537312599e-07,1.3045399984445212e-08,3.4798836916189557e-09,5.683911620189333e-08,2.4019108135579003e-11,1.2920903165746541e-12,1.3847568877812742e-13,2.2549155211443344e-07,6.668078878132568e-07,1.015373675629149e-07,8.898546052745748e-06,1.7505230175492705e-80,5.4497365290369606e-08,7.730339916770797e-07,2.9877467204659843e-07,4.3785406429171976e-05,1.9362074238076683e-05,0.0004100406758211746,1.1460407216845518e-56,6.046778329221364e-08,0.005323478247234556,0.0006101124986082546,0.004615518931162589,0.001582505730808269,0.00014678893589970877
1951,0.006677772065821561,3.159613817531412e-09,4.161510738020853e-15,2.4666896894303564e-10,7.94364380426851e-31,1.3535672386206647e-11,1.0055098264196942e-11,1.2606448959002043e-08,5.163014553821583e-07,8.05307498859619e-11,1.681697984191637e-07,1.7177066774534064e-08,1.072290516676332e-12,1.1260900825906875e-10,9.672317193496264e-15,3.4975941416785086e-05,1.383705879589786e-07,7.509297653401367e-29,3.5968925671385683e-07,5.995515156675848e-48,7.245143647227991e-08,4.816711831938994e-07,8.873863922489338e-06,2.9781979055785634e-06,4.1991241776288814e-05,0.02873798545434342,5.916038097727442e-09,8.42271540702713e-09,0.0013272380868171523,0.00029922286762690405,0.0003629242259592239,5.660835336641705e-05,8.702243861063762e-06
1952,0.10119939552485646,6.034088747237084e-09,2.4476884871008604e-34,2.822220388053094e-18,3.609454430181552e-15,2.1121068725979998e-10,5.697006339252335e-11,3.1209663282783036e-08,1.528273536787092e-06,4.044226145513106e-09,5.0925528959236244e-09,3.949545364198875e-09,1.0259668180050219e-11,1.8755480874635376e-11,5.727922683990461e-14,1.3235423238336727e-09,1.0988157198821773e-07,3.562439815934149e-11,3.135427153183363e-08,7.77742220204747e-64,1.2603652983516948e-09,5.9725922688494e-07,3.646901813295341e-05,1.4692030423842534e-05,0.00028428567385328947,0.02777957250697833,3.063435800682919e-06,2.5845746982617087e-07,0.022805589931516764,5.6499860589336016e-05,0.0015666848781866098,4.120634886961704e-05,0.0002520344287605774
1953,8.441753127917944e-09,4.8081838206811e-10,4.783352291608531e-18,6.776309938765271e-11,1.1081595035047597e-10,2.6003038439870606e-11,4.968089943859126e-10,2.839017395414551e-06,1.878432628621067e-08,7.3746436509672955e-09,9.228247157159257e-08,1.9717379803622494e-09,1.2159162858016918e-11,7.253266402969816e-13,6.590873288669725e-15,2.947955965092512e-09,1.6835767019549148e-08,6.886759241188275e-15,2.344376785344364e-09,1.3588830328524574e-31,6.606950725252718e-16,2.472453369739917e-06,9.855615002697333e-06,4.423516852989608e-05,8.28870522226791e-05,7.8033692074302e-05,5.105800276279733e-44,3.926203386055939e-06,0.0010049456988263953,5.181018551413166e-05,0.019706278147776875,0.0007360760724639583,2.964720833158168e-05
1954,3.2665572049845005e-09,0.0029741155728441053,1.3902542047330466e-18,1.3345228587189758e-13,5.438275505315436e-14,2.169791259026662e-11,4.01943522340971e-14,1.6528585703492435e-06,4.4798756384623346e-08,6.481842155193777e-10,2.3246631230729937e-09,2.0767117420695084e-08,7.890400979753124e-11,9.046914589716378e-11,9.942156322964749e-15,3.1367324189104104e-13,7.934918567640881e-10,4.7169804586299305e-11,1.8292904247846958e-09,5.990588068263671e-30,1.4402531711618444e-08,5.57964178720314e-06,2.0672785631474215e-05,2.2680325140467123e-06,5.183152076542948e-06,9.890949233038074e-06,7.134951911425967e-16,4.730273340151864e-06,0.004665856124938835,2.909833482686452e-05,0.0006766497526402177,0.00032710453943579317,0.0004695808086673898
1955,2.4124007284609884e-06,8.77359477739514e-07,5.40016648671234e-25,7.861323892381554e-08,9.295625445188129e-15,4.6896808119623347e-07,2.2098442901312198e-12,3.8606182428410385e-07,5.171242136076736e-08,2.422528504335556e-09,1.661392342688185e-08,8.494731592219061e-11,1.066943013870153e-11,2.6007454815738355e-11,1.4916068448384546e-14,2.6556056257610345e-08,3.3305652990261973e-12,3.1645800166041696e-06,0.2676696877625986,6.978986679534254e-58,2.5841145204914432e-11,7.141785875614729e-05,0.0012093610573757358,8.663383967932409e-05,3.736421579717571e-05,8.566399977050813e-05,1.3787996335072497e-10,4.825828402432449e-11,0.000293849795306158,2.4295067717663932e-05,0.00031292418481107987,0.0032654769199406577,0.00023781668908978452
1956,3.3510710115881188e-09,1.1388326170348133e-05,3.349478787154472e-19,5.220033452080755e-14,1.0133916941007433e-07,5.396538781540178e-11,2.7920146594340197e-11,7.297601537717773e-07,8.794499881885849e-08,7.538135927617366e-10,2.589629795590018e-10,4.5817343979563096e-08,7.519377779462323e-11,4.215677289728717e-13,2.0522581200029683e-14,1.1170129793304754e-09,4.640837643550833e-08,0.0006966589239426195,6.540917347309911e-05,1.167514489956055e-71,9.674106033934903e-17,0.00011544367844011858,7.711832373478125e-06,0.0003129916105463295,5.348779181921602e-06,2.9433583532613286e-05,1.025455260818182e-74,5.79287101303499e-06,0.005019154700260989,6.84341374287327e-05,0.0007324261954216231,0.0016766103709032626,8.033185466015606e-05
1957,1.735334288141924e-08,8.270938251299444e-07,4.550060225888455e-16,2.6284841385971335e-11,5.5216849453174695e-12,1.0791007759744228e-12,2.3129513364092675e-08,6.899723101807142e-06,3.415465519992766e-09,3.6262828619370687e-11,7.21593025353174e-08,1.5887804033926534e-10,2.107877041167152e-10,2.1689894940881456e-11,6.364842990392531e-15,7.8445808328732e-06,7.1400300392245e-09,1.1627357415108536e-10,3.579243439155124e-06,2.9169023716566067e-64,2.6869814676686256e-07,3.0989280744946765e-05,4.944893428557423e-06,0.0005338425202615762,0.0002816709263918689,0.00011415826514490278,2.8492535077187094e-159,1.738814524451857e-11,0.0009443656597192587,4.238478780986449e-06,0.0037523993445768063,0.00021176764743550256,0.00014603515340738131
1958,9.51044502040875e-12,2.4004005716972684e-07,1.5681641208708314e-27,6.850346615516284e-11,1.769650370921e-21,8.387312734993353e-08,6.9802918392137185e-12,1.1525183562887005e-05,1.3801294941910608e-06,1.2945584899897e-10,2.1056827039647335e-09,4.678946502751244e-10,1.9521835977507034e-10,9.467415684000752e-12,2.854550095200236e-15,1.0642841553323289e-07,1.189538012599303e-07,3.224217570935488e-05,1.3354787700643004e-06,1.7181456214801852e-100,6.238693324830966e-10,5.119073466423762e-06,0.0003033304981385248,7.891846771605244e-05,2.9341969303679475e-05,0.00024659507138829844,5.468202670968812e-13,2.6180150547729987e-07,0.0004601521719608326,3.6222528519679365e-06,0.0003007837153234931,0.00028834382410089764,5.3662974213727866e-05
1959,2.918853504679687e-09,6.193306046381275e-08,6.42037993161891e-31,2.4799066323350517e-17,1.9955610253228387e-26,6.524183342656875e-10,2.6295093546910475e-18,3.8041738317178727e-06,8.189169557577969e-09,3.093317772750448e-10,3.259097381833037e-09,1.8667159524988884e-10,6.854935320904688e-09,5.333359525316611e-12,2.7410345857877015e-15,1.3412977974282208e-06,1.200891236206215e-07,2.2967816264188146e-09,0.024233143683552297,9.829711509666691e-24,2.5652436260450157e-06,0.004779553783461811,1.530014149867219e-05,0.0003778397178861901,0.00010606980392054953,0.0007429368970920661,6.857801882003097e-08,8.894943295900452e-10,6.167271780796861e-05,5.8240227297098425e-05,0.00033078049893066965,2.8455576381445333e-05,0.0002136429751027801
1960,6.004892360247459e-10,7.654954576922192e-07,1.052806186966484e-19,5.210893577669968e-19,4.110747269977267e-13,2.729088710607299e-12,3.479182938464761e-11,1.5894928396667381e-06,2.3193743345581241e-07,6.505351546622346e-12,7.438075137415091e-09,4.491351580476012e-09,3.9824243499452854e-11,1.1394310052129752e-11,4.2097325005530395e-14,1.360511578686321e-08,3.906719507083556e-09,1.853413713244208e-21,0.00016833721285037186,8.125346552459127e-08,2.0353715858342476e-06,0.00026207431908559003,3.24154629750463e-08,9.5614202666034e-06,0.00025584343297420647,0.007420909295433096,2.9360136828126e-09,1.3301271940744565e-06,0.00021131196146476324,1.4441222827651722e-05,0.00748190337779466,0.0028596207361143997,0.00010390544058190486
1961,1.2529049655521433e-07,5.314162665986367e-11,2.591506923605202e-30,2.0611345337711613e-16,4.101852627812669e-26,4.1171969056375646e-11,1.071226910968719e-09,2.3704545621901715e-07,2.2438175293084542e-06,1.3201169521131318e-11,1.0730270751015962e-08,4.7707586980761135e-11,9.902818271169593e-13,3.5725731203850396e-12,4.0391118105285194e-14,1.6071119197287435e-07,6.491688765405058e-08,1.6761259051616498e-10,1.1978472593929108e-08,7.399006528621418e-07,1.3237071394401813e-06,6.189001794110884e-05,3.7301951430687466e-07,7.510227422605989e-06,1.1455426336922793e-05,0.014312878232097061,1.8762698748630302e-07,6.17420016158653e-09,0.002991263297057918,2.3803742396636714e-06,0.0006964994726552145,8.613083694954159e-05,2.0949966018857323e-05
1962,1.0580424186890844e-05,9.723004615313467e-13,5.6614551970942686e-36,5.4170675700505463e-11,1.104096955604284e-25,4.1858098148751496e-12,9.22054588203789e-11,2.468046282382333e-06,3.1928186130480095e-07,1.4306754341497254e-09,6.108221056066206e-09,1.1910299024691957e-09,2.8526987783992378e-11,1.609599514738635e-11,9.375932078829195e-15,2.2333577126466e-07,2.5568865079598633e-12,9.36676967133761e-14,7.380027476754677e-10,4.32702160854313e-07,4.200427899216367e-08,4.67437180727576e-06,1.1576636664795514e-06,3.2273132705110756e-05,2.3711975561228114e-05,0.004547282043517594,1.9175801701864047e-11,1.0383619052158075e-06,0.0003521795900224462,0.00015608886830408158,0.0006981334292530644,0.002744788991878728,3.99235910737041e-05
1963,7.0432812307638084e-06,4.259703184162779e-06,3.9305425124271674e-33,4.0442796418049326e-09,7.724239612294705e-35,5.752215562622159e-10,9.793868407644197e-11,1.2716013971022794e-06,1.4419408333136897e-06,1.9229614285365448e-10,3.7102321127839773e-09,4.535318447659897e-10,5.20356981825476e-11,9.976808022094284e-14,4.2610759995467164e-13,3.9475243386194835e-08,2.2375181482046243e-08,0.0031734980860048025,9.764260550576628e-05,4.42433836434284e-09,1.8187169323252746e-05,6.847591211785153e-05,2.875340093552823e-05,1.2869421715122236e-05,1.2676021396917047e-05,0.02604954883763292,4.961591146350522e-07,2.0591208021470762e-08,3.3234537879168764e-05,7.688322455312069e-05,3.1164054344243355e-06,0.0011652083113336252,2.9756336427437233e-05
1964,3.814809466076127e-09,3.1013206349771355e-07,2.7698261657902494e-09,2.2722152496830653e-09,1.1725689748741503e-16,2.950306744938905e-10,1.1375963602952409e-10,1.3345622105139368e-07,3.830813835446818e-06,8.256740696199714e-10,2.397254996675683e-09,1.4711250159945909e-09,2.0067507678710086e-09,3.0351396800825295e-13,1.6844307905296559e-15,1.080559935340296e-07,1.511371303956919e-08,2.0634789510960298e-11,4.088154721950467e-09,3.303803988440702e-07,4.9692523296324554e-08,1.4608951141124507e-06,2.3062394104270388e-05,0.0038742924632074118,2.999689009181983e-06,0.0017904431392110867,4.281125368206967e-09,5.305377322713184e-13,0.0007988113171783606,4.983202917572986e-05,0.00010001700063518064,0.0005491762832264407,0.001231255027577173
1965,8.79160987852919e-06,9.811984654746322e-08,2.524616062328708e-21,4.4217950517730403e-10,1.6325364945076704e-09,9.587662571128045e-12,1.3850401472704208e-18,7.394780452829493e-06,4.702645397876307e-07,3.197085793590011e-10,2.3087600491951196e-09,4.338839239315678e-10,4.1112193538923977e-10,5.702257990547118e-14,7.867282981899855e-15,5.048574081863722e-13,1.0832473813266122e-06,0.00010355123692226537,5.833591191128044e-05,8.132225210583194e-06,2.0433285848484054e-07,2.3644116442954623e-05,0.00018767486076561878,0.00038303520707187294,0.00025188901023692105,0.0030544644371877073,7.957435839141005e-11,6.110565445555503e-13,0.0015712367355138087,1.2529945200572426e-05,2.2190418221438498e-05,4.31755256970582e-05,0.000180790458309792
1966,8.047118632663286e-06,1.4966332389508063e-10,4.5237061221931326e-13,8.094395315099368e-21,5.481880091497177e-11,1.5991813619909785e-07,2.632527462659424e-12,2.727883987077116e-07,7.24878028595621e-08,4.991690008901019e-10,4.074866812965773e-10,4.262981023110864e-09,9.453546696490062e-11,1.0567564070518397e-12,2.5807828628149563e-14,3.120986813952227e-10,5.144513521164436e-07,1.0828377385076974e-10,7.74399002088368e-05,5.120327576119942e-06,1.223012434331541e-06,0.00016557547368198177,1.1920241482651773e-05,3.2802829472927364e-05,0.0003178807354070205,0.006028681245527112,7.499827068000848e-09,1.1224690416041568e-12,0.004294588168651477,1.7326812281507057e-05,2.7788990538788927e-05,0.0004007321172394676,0.00020054458137820308
1967,0.0013555982209438912,4.845427371120909e-06,1.3926592051691993e-19,1.108712648761577e-12,1.4082591731677696e-23,9.881170851200957e-10,7.642037397855743e-13,1.8568996650070665e-06,5.7590530191468865e-08,1.6304471567251373e-08,4.300589861275808e-09,1.348190109348196e-09,6.18154301890086e-11,1.0813392299986263e-12,6.639720469778389e-13,1.9911167630656235e-07,2.7191560469773372e-09,2.8297269304266566e-18,1.3470127681022542e-05,2.4347293380358084e-08,4.575028685307665e-06,7.285278667881047e-05,2.6116510263824882e-06,0.00032978535273954826,1.5612968375689528e-05,0.0005446365404299542,4.4987192358559293e-13,3.2509080724971464e-17,0.0015119789665277573,1.1935616513307458e-05,8.140773109682845e-06,0.004081959807347102,7.630341423651354e-05
1968,2.271307397930786e-07,7.757645035275715e-06,5.713974348612717e-13,2.2505870666008288e-10,2.817664559229017e-42,6.347578935772383e-12,6.983344134330699e-12,1.1479534270875268e-08,1.2257312737055636e-05,1.869145231236895e-12,5.189523844380371e-10,4.305377442580994e-09,2.2021700002287063e-10,4.87551709653457e-14,3.7589539189729603e-13,1.147055468865742e-06,1.7978402483394414e-07,6.347552539446262e-14,2.0619960290374712e-07,4.312121101584641e-05,2.474483095116762e-09,4.259875635382054e-05,2.704213859528048e-05,0.00016037777532376487,1.8950468396730673e-05,0.02004939695726684,6.012893650523932e-11,1.0263703556933979e-13,0.00023853666024332924,2.9346295376693445e-05,9.976503150268385e-06,7.940651857078913e-06,1.3676488897133807e-05
1969,3.8097742157355805e-05,1.5398488446787303e-06,2.9205495275306723e-15,9.43553560148184e-11,1.0921732862957812e-19,8.051265701786115e-14,2.037596063579002e-11,1.48863642236245e-06,4.934922718686608e-08,2.8551143108321603e-11,2.761501535535926e-08,5.359987635524092e-10,2.2796334341393102e-11,2.1357971989173464e-14,3.357021431219771e-13,1.8732757628430754e-10,1.7472387962463682e-09,1.0835310208702374e-05,0.000246914301473042,3.9426654558474e-09,2.5361622419770456e-07,2.9663529318793343e-05,0.0001127813066875929,9.58413425324366e-05,5.720617330013841e-05,4.750371335500282e-05,5.124447970666342e-08,4.531489316824537e-33,0.00011011278681801564,1.5477442405200719e-06,0.00030688256914916673,2.9052380537602035e-05,0.00015596747292403966
1970,1.5251656127767945e-05,2.923843025877721e-05,2.1058045868977263e-13,1.092643404194089e-07,3.149127599170102e-18,5.908683331536237e-13,1.1534658785999696e-17,7.1030306848622934e-06,2.488264097339672e-06,6.495410237147975e-10,5.921032645923503e-11,3.707146010242567e-11,1.8318215814903018e-11,1.1662550211077613e-13,5.3737300524691993e-14,9.994491713084315e-10,2.014189557357266e-09,0.0008426272046004329,5.266517332601844e-05,0.0001353083956223956,0.00011176362815360309,3.719212379628946e-05,8.553975986447948e-05,0.0006142143004573395,0.00014151983180995845,1.225158671684275e-05,9.074557602470376e-07,4.531489316824537e-33,0.0007694100155077268,8.001035489607531e-06,0.0005458486469802506,0.002696983790319045,4.7302574405950324e-05
