,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2142,4.710651250040595e-06,1.0651451123658044e-08,9.14488100589797e-12,1.4894652583815782e-06,5.0011566957081485e-12,2.4199615608021715e-11,0.00012297460204428143,1.2043906852022058e-07,2.0123026509128068e-07,1.3881463415535457e-09,1.3235260269409971e-09,6.284142354024845e-09,2.918707666317575e-11,5.007965862622581e-10,1.0744713202743563e-12,1.746289156341428e-09,6.593462932043816e-06,1.3676245010504304e-05,5.670236962224566e-06,7.169800148394793e-10,0.042760772756023385,3.357903610977996e-05,2.4130581616603218e-05,0.00048664749406223274,1.0341226050002984e-05,0.002331312598879743,2.198746040979754e-07,1.555754519943868e-05,4.921366219969991e-05,5.5850128484864406e-05,0.00010267744787255071,0.0019654876868964847,0.001797072858987753
2143,0.0001241819726700822,3.035155453429558e-11,2.536481547296314e-13,8.088238414811721e-11,7.412571129029009e-13,2.3531188139195585e-13,0.00019277014902806727,1.1156279016461383e-05,2.203966131117584e-08,1.0355872687494284e-09,4.515414440014755e-09,7.660509307889745e-09,1.5184944038227737e-10,1.1608846658135541e-10,1.9790728974647012e-11,1.376956475281685e-12,0.006526883573736514,5.1466953901486824e-08,1.6027684054804812e-05,7.095041590956707e-08,0.00029648064367768397,0.0001736519906459071,0.00041474593026035356,1.913904382908611e-05,3.107059101465526e-05,0.001338268066967169,1.3665154054666355e-07,0.0003930309415517241,0.0006852565855662579,3.620151295479181e-05,1.1886727680475138e-05,0.07614924555074415,8.933240185862865e-05
2144,2.165140023362648e-06,1.2160139422551462e-05,1.0865871057176388e-17,1.7508845522068561e-09,4.6920764892305e-06,1.7891433592312662e-10,0.0033364316706893556,3.697450124851758e-05,3.51356596583871e-08,8.104924152695164e-19,1.7910929072079564e-08,8.653514422909546e-09,2.19207095406872e-09,5.49573238159816e-09,4.546149137198018e-12,9.036836404445885e-07,7.594006694112437e-09,6.195941443999626e-05,1.80799782409702e-06,7.264633070202007e-06,0.00035436206528716407,3.829942540394825e-05,2.3949065590447194e-06,6.385011510223083e-05,2.3740908819010498e-07,0.0001756434691341207,5.568543032209294e-07,0.00027250136256167396,3.888636115284472e-05,0.00022316166781978335,4.912940068258488e-05,2.3331552555208312e-05,1.460022407540209e-06
2145,1.5393431478792536e-06,5.6392803468001735e-09,1.8329300744908736e-07,6.733678582007294e-11,5.6403203314057563e-14,3.602911818152082e-07,0.00010144351873988247,5.707294985409519e-06,3.027615454867271e-08,1.5168047236898352e-17,1.187714492176698e-08,2.2811469383365255e-08,7.037074522866231e-11,4.799847061921494e-12,6.8021421966044494e-12,2.1989482463806142e-13,0.0005073593963451741,5.590435802628991e-05,5.8599593452034843e-08,8.089939281305934e-06,0.0008337863842162764,1.1151016385239078e-05,0.00023211707705031676,3.487954896613309e-05,2.062406942428046e-08,6.283589791353581e-06,1.3220800760405277e-07,1.4617218074427937e-07,5.689149376746133e-05,1.8115724455811006e-05,6.12424018401009e-05,2.819944246224282e-06,0.0002248546024546184
2146,8.026933052572533e-05,1.3556766908852954e-09,6.5002042425575094e-06,3.770698240125756e-09,6.830550703354809e-10,1.808408289769554e-10,0.00019040191735659808,1.0111756501846023e-06,6.070043556925692e-08,2.904558037906686e-13,1.8064120971514392e-08,3.7882880444991155e-09,1.7513284784668403e-11,1.0499974067837162e-09,8.604154673181107e-13,6.607613226134199e-15,7.344718144378477e-06,3.3881993433179755e-10,1.9307951623024634e-07,6.628027831439785e-06,2.6425034466174125e-05,0.0012126494198942133,0.0006159045957481918,0.012790788971146608,4.555432597321419e-13,2.4553475016480936e-05,2.0658880405223184e-06,1.0720050424336954e-06,4.3625907653998155e-05,7.956235526319212e-06,3.985399191994559e-05,1.8849068069522748e-05,6.322611081619881e-05
2147,8.9492495025898e-06,3.2988753983369644e-13,4.1985511591501483e-10,3.403099256618575e-10,1.2660401906155174e-09,8.924830189813315e-08,0.0005801777516323091,5.1823140265973405e-06,4.233847486683401e-08,5.934943495595821e-17,2.705163109683405e-09,3.367683563297272e-08,8.67000632119037e-11,1.1490388867523382e-10,1.5290413222118137e-10,2.6954742743218133e-17,4.301279178407642e-06,5.544763032954093e-05,1.1664853328049236e-09,1.6051174732871285e-05,2.1651781631438282e-07,0.0002609904748380977,0.0010350817729294897,5.079064291933116e-05,9.564213758989674e-15,3.549399105602527e-05,8.216338789914579e-07,6.667352323509055e-07,5.5857505645920355e-05,5.086030519842124e-05,0.00013449431509912784,0.0012236263495192087,6.128598845699498e-06
2148,2.9717580605036058e-05,8.86446623813353e-08,5.491076315277687e-09,4.567749260439801e-11,1.540324216074899e-17,1.5904217711559616e-11,0.0014417498994411537,9.326574994516676e-06,3.9286055234878935e-07,5.293775670074162e-16,3.429032494983867e-10,8.381573583986662e-09,8.829290561449473e-12,8.073257895558615e-11,7.570031837831845e-12,5.880836362329367e-19,8.282333466128294e-08,8.985617845373688e-06,0.00020027760030846579,5.2897384234072146e-08,1.2833176968744028e-10,0.00011911250970769963,1.1261047761749936e-05,0.006555334704591763,5.2742886994274454e-09,7.974897347267017e-05,2.339077183943214e-06,1.7336584292355147e-09,2.0560844844841028e-05,2.2649039783679267e-05,7.878147115798087e-05,0.0004448056149259569,5.247821650098645e-05
2149,6.286728557645543e-05,2.172250742453227e-08,7.466250733450379e-07,5.487943266536344e-08,1.460313607899339e-13,6.372273130908225e-14,0.007148524074183075,3.925070018873228e-06,6.038803264131971e-07,6.090098159106746e-12,1.8393869164837224e-08,2.014552471214025e-08,1.935772962657559e-10,1.4940217049274523e-10,9.63602654664932e-13,4.427912069853874e-07,0.040351529327137994,7.592603274112195e-05,1.0245541478822836e-06,9.819684168391349e-07,0.00018009545069830798,0.00731715401260092,0.00016978587983483302,0.005743578024985252,1.1150503403056124e-14,0.0009475815165118202,1.4324909683752595e-07,2.3440484573851697e-07,0.00015858971343521495,0.00019761667334527224,1.0350411500578371e-05,0.0016007630114608007,0.0006158047552277027
2150,0.00011610120682988714,9.276208171776012e-09,3.4705694684319295e-07,1.4727199704186784e-11,3.573047846587703e-11,8.729834821120942e-08,0.00012539834797932963,6.333717975146886e-06,5.759310300962801e-07,2.951345075731639e-07,8.740661039289439e-10,3.0171956096264936e-09,2.7216713012641076e-10,6.857615646412391e-11,2.6313124509307296e-11,1.1092773094866571e-05,0.034633761924826756,0.01623260049771903,4.601311331996935e-06,4.2033835071964874e-07,9.016436852299544e-05,4.058815791731016e-05,0.00018734502156095195,0.00040993391078896364,0.0002624153668013354,0.0004716349578120555,1.8491568247961499e-06,3.027477222323202e-05,0.0002370112678355609,9.116069350900505e-05,0.0007519290933825895,0.0006657739497485879,0.00010302470169769082
2151,4.055794501815825e-05,6.935128046929138e-06,4.614698872927313e-05,3.3487822625100207e-09,3.1222597567159466e-11,2.2345923198796323e-12,0.00025533307661523223,3.8873152870816406e-07,2.9288386364421683e-06,5.135574539790572e-08,7.422092653254523e-11,1.0637082485048733e-08,1.24433298207784e-10,1.2828233078726376e-12,1.2313208666295256e-13,1.508452515409591e-06,0.06242081856361597,5.9477130064882374e-05,0.0016764844090374096,7.11965208444717e-07,3.15799053651191e-05,4.7734430027788485e-05,0.00022591481089857774,0.0004412973529808724,8.190947901344492e-26,3.461981126600164e-05,1.0723112304851994e-05,1.5482952457163452e-07,0.003265005503986294,2.1042321090289e-05,0.0001705765815695259,7.343203292537264e-05,0.0004891436010244245
2152,6.249150835638286e-07,6.822887967076823e-05,6.490569466403868e-08,1.1094749131660603e-11,4.857514731088977e-10,2.953144936767757e-11,4.577275752369256e-05,3.6807849056125198e-06,4.167698200593854e-06,4.893916044420694e-08,2.265339305157394e-08,6.375950712072899e-09,2.339692054668975e-11,4.459161833346572e-11,5.96316424637594e-13,7.513252286151743e-07,0.002417894470656306,1.6071011422156271e-09,1.6539693370256063e-05,3.708987065788179e-07,3.93212705784457e-05,0.001333259903998423,0.0003467216061614006,0.0005998848615152098,8.025415909399878e-10,3.4755029082013736e-05,2.204744586946174e-06,1.3800297171872312e-06,0.0002451310620828119,0.00018634127402169365,0.00031150038775692166,0.004738217260778522,0.0005737637455147835
2153,0.016616631476515358,5.03564098804158e-13,2.5518308575997118e-08,7.474028271523084e-13,1.4881812735654775e-14,2.7265946350419684e-12,3.022404006697976e-06,8.473296728181108e-07,2.046309307911406e-07,6.122665140040243e-12,1.7534643039030438e-12,8.921236456776133e-08,1.2462577943356717e-10,7.835364920069927e-11,3.3544901339574393e-12,1.0658410132316271e-06,0.0017957494670351225,1.3609434962316932e-05,5.617282888042597e-05,7.398111609936535e-06,1.9128604893038448e-07,4.270084405621719e-05,0.00017075414587162967,0.0005293185318002073,3.507545525486656e-09,0.00012592490101262873,4.006510325691038e-06,6.782708341441832e-07,0.0006372849584527214,3.8183443558240805e-06,6.766050795065467e-06,8.208413571527541e-05,7.833360837462013e-05
2154,2.797639172227384e-05,2.2604411303789455e-06,4.318045081768563e-09,1.3498832579320356e-12,1.0380075489016559e-08,1.5842760181839236e-12,2.1272282644596264e-05,2.420764257581934e-06,2.6133636233965973e-09,9.983514551180389e-12,3.0219484483259284e-13,5.0584821313592904e-08,2.6235617355116037e-11,3.1210337265546236e-10,2.6766617998689988e-12,3.069117554169779e-05,0.0028468290828837393,1.0641350955405942e-10,0.0012027661551611234,2.535733585452646e-08,8.221476502853945e-06,9.285629606467215e-05,2.0575182571222245e-05,0.000391091816887627,8.893520813865185e-08,0.0015376874256247401,1.4748426589214287e-05,5.186315342580723e-05,5.2660424315352156e-05,3.82697919240703e-06,6.475076925125146e-05,0.00015318393417553666,8.512416570830939e-05
2155,2.135650734916435e-07,9.432945096607092e-08,5.333059076244405e-10,2.388883230865442e-13,6.436149257334989e-10,2.35435574442446e-14,0.0004040605775392899,3.1386104848962564e-06,5.756182229534274e-08,2.0182040536441475e-13,4.8284144102893433e-14,2.0644512674996103e-09,1.308450500678491e-11,1.865488486363305e-10,1.6794827647776934e-11,2.2266444597569574e-06,0.00018354674512352729,4.596224082939191e-05,0.00012575964239867042,5.5321557837775385e-09,2.907682272618943e-07,3.3815021824595984e-05,1.1334731591183677e-05,0.001655669991217008,1.2527890113055951e-15,0.004006509110348149,1.1917447001142157e-06,3.733398616007953e-05,0.00022935206315037704,5.455361709482098e-06,9.088230503365578e-05,0.0005058376057013479,5.9286408768513004e-05
2156,2.71764968743061e-07,5.31423702365418e-09,1.625748906793058e-08,2.0181016552044943e-09,1.468873643987243e-06,2.69763828330611e-11,0.0026098362828150725,1.5253324136819174e-06,9.93910952078728e-08,4.037887746405933e-11,1.1552162047895776e-10,4.865847709149937e-09,1.748425132758893e-10,2.386211126338741e-11,4.5211458693969344e-14,2.1410764690604323e-07,0.0009074619459782042,5.984809873662528e-06,0.00010759324966759939,7.152828537320823e-06,3.525073534971708e-09,0.013035885780921823,0.0011046248255354527,0.00014921507819852452,2.397445948713244e-09,0.00016497268537214347,9.220907406302429e-07,9.845094575073422e-07,0.0002138196460347984,1.2932275033688945e-05,4.597661678402686e-06,0.0025007055595412334,5.325579347433564e-06
2157,4.804645339885477e-06,3.872278938551279e-10,2.1538709340591088e-09,4.672481778014927e-09,3.774997817686269e-13,3.3744726893340377e-12,0.0009696847160269533,3.7351998689115646e-07,1.6858802762213794e-07,8.801460755339409e-16,4.755422484929361e-12,1.524318626681682e-08,3.641773721571611e-11,2.8266858712350935e-10,1.1911952670466412e-12,3.554852096390397e-07,0.00010786425244051043,1.03642719087526e-05,0.0005408226202449932,3.216389439118255e-10,3.6869441163535932e-06,0.0001036879879968883,3.131731295784934e-05,0.00040953441961788804,1.6150233654163424e-10,0.0002787237392153912,2.9660343018375508e-05,4.793360809588309e-06,1.5048238827463291e-05,3.052040180592751e-06,0.0005838139726822346,0.00021708403095934217,1.048796888430941e-05
2158,2.823911534026494e-08,2.5300625939043286e-13,1.9177353399236335e-07,2.820720985490206e-09,4.082552763468457e-11,1.1269377479916771e-12,0.00706496702128341,1.14051853352784e-06,5.864990065248799e-07,1.1778384124109941e-12,2.4755639500457783e-09,3.163774456087598e-07,1.7278245276806847e-10,3.2175966408731707e-09,8.871627881885463e-13,1.8230692935780683e-08,0.00026217231234211444,5.335904360508269e-06,1.8359354124748776e-06,3.919314195777882e-07,5.205782253380001e-05,5.749802265685509e-05,1.4139611841001564e-05,0.00020106956351848796,3.0115808853950554e-08,7.121964000483359e-06,0.00013041001595525244,1.0313292403124057e-05,7.222116444190191e-07,6.230018602808196e-05,0.00019701428320968552,0.00645733268089702,4.2720561729905576e-06
2159,1.5537105719581365e-07,3.8197937086674336e-11,5.168605051996982e-09,1.9516521259734912e-07,6.631752000197812e-08,7.690162463566437e-13,0.0015652526153280086,7.060310613914321e-07,1.5816622627157176e-06,4.9156680745215497e-11,5.916873040628018e-12,4.573481457858706e-07,2.6767048475632454e-10,3.621396441025809e-10,1.4598902856313312e-11,1.5807443598272025e-06,0.19596412739564734,0.00012547949270828352,4.6634572444883454e-11,2.614777382465558e-06,2.753990567805055e-05,0.00013192168685060323,0.00022685003232656128,8.398801774903648e-06,5.999154766618824e-07,0.0010494693832324667,2.9164991608767456e-05,2.569427878455361e-06,0.001995862326057761,5.955820571693087e-05,0.00020745091685089913,3.0240130935088142e-05,0.00011784535869199236
2160,5.898497947071101e-05,4.714870208946505e-06,5.106628844144249e-10,1.0444662532815654e-15,7.825524961965859e-11,1.329494181355813e-14,0.0015406231436442548,7.606600383014243e-07,2.0463793839825279e-07,3.419332231830902e-11,5.336320542699024e-10,4.156347302452564e-08,1.183325264689586e-10,9.224003607098714e-10,1.8621740420762267e-12,6.162437839340456e-09,0.11178420019338978,6.1366961986533004e-06,2.8389275952399455e-10,3.9384469566692576e-07,8.023420825601816e-08,1.710833657347581e-05,0.00019853024446538095,0.00039102406859269247,1.5152864964340718e-07,4.280757458058784e-07,4.752359542488221e-05,1.2421702423463954e-08,0.0008087732917475539,2.7022083334874113e-05,0.0002683278514853155,1.2835044314160973e-05,0.00032191620489069046
2161,1.0365022972557161e-08,5.551912240045548e-10,1.482857815938026e-11,8.467700461534973e-28,4.847606893758246e-10,9.158273603494854e-09,0.0012946853349953876,1.156243116628496e-06,5.503744911933212e-06,4.993770700103424e-13,9.04530407356908e-09,5.106611789486608e-08,1.3322485719993207e-11,1.9017956719598066e-11,5.426284023968056e-13,7.51042829658786e-08,2.0005711831111995e-06,1.3022273566373674e-06,7.461906866359119e-10,1.3874884689238117e-08,1.1878420085620805e-06,2.6929818818390833e-05,0.0002883563553882806,5.743620383414875e-06,5.387990217173736e-07,6.71726222558537e-06,8.351720810593332e-06,4.0410650972491915e-09,8.338228274831727e-05,1.0852744136649171e-05,0.0017323875922788355,3.5799248316866792e-06,0.0008867800861443857
2162,2.415978790684244e-06,3.9198184105420486e-15,1.3984026969012202e-09,1.0095021292709014e-17,5.409231927840653e-10,3.216188138187544e-10,0.00027201766055741746,8.387551802877357e-07,5.704998667404044e-08,2.832514729909703e-13,1.3797728140597232e-09,6.308236567792089e-09,1.8590341235360017e-11,7.936546531381144e-12,2.0379688025496174e-13,1.8120814237701877e-11,9.656135965317616e-08,0.00020312747294181738,8.146721773554811e-10,5.390238558833476e-07,3.2339445990391065e-05,0.00010208840243368538,3.1293005774376874e-05,0.0001780068396942021,8.420795457157397e-06,6.40558806921375e-05,6.651657726037327e-06,2.0756890718409844e-06,2.2055191679794478e-05,7.103641046197755e-06,5.106651342330115e-06,0.00029071004433623484,0.00013468306436900692
2163,0.0016504518449804685,6.937756020055829e-10,1.5557038381261665e-09,4.164625776581861e-12,1.2188649884059486e-10,8.246011081545821e-13,9.799932858716111e-05,8.087788868859724e-08,6.262299042049536e-07,6.02240130704965e-13,2.3702973826196168e-09,1.1861867405909259e-07,9.153694270823929e-11,6.225273868225636e-12,1.775794782934016e-11,3.6603530622337653e-09,1.3219290716938542e-08,0.0004585839185969126,2.3629291196633682e-08,6.115856504036928e-05,7.942203361748954e-05,1.1140634094467526e-05,3.6702480988868236e-05,0.00027954522842742744,1.658126340016535e-05,7.257540224964984e-06,3.781929305358814e-05,8.496369384433613e-08,0.021182444409232226,3.3531916565757456e-05,0.00041673266645098555,0.0003591969054100955,0.0002557092442065756
2164,0.004215518929073318,1.2349238746765013e-05,8.544839963588657e-10,2.9449454802870627e-19,4.620431518680355e-11,8.304688208708444e-12,0.0026124612538105238,3.467216771181173e-07,6.692070913135176e-07,1.2166322089542928e-12,9.045425380825741e-09,3.9797845910526163e-08,2.5634071099227296e-10,1.4003477896548002e-11,4.7744269424627995e-12,1.8505449389370968e-11,4.9828581752304445e-14,2.6651346780881686e-05,5.791910355795133e-06,7.364539190976476e-09,5.9964191234180445e-06,0.0005762347823138581,3.6317729829514455e-05,0.00018765873679927662,1.6857130292948957e-06,0.0005837230654516332,5.668895379600394e-07,4.6766898510943335e-07,6.041895205038151e-05,1.1395305486575482e-05,2.278972490049408e-05,0.00047983584328741105,0.0009003186478929996
2165,5.707763111162519e-05,9.175064430590954e-08,4.8666055969965865e-08,4.0450871600251907e-16,4.220831538976539e-09,7.249475127491975e-12,3.393238775044665e-05,6.941302763737343e-07,2.005999507364597e-07,3.422804629661535e-13,3.2549718836100806e-09,1.09048196435164e-08,4.021439190418833e-11,9.2653287465187e-12,8.413096521383775e-13,1.145022880954655e-14,3.1328507089135806e-14,0.0006936303326905059,1.3481314153134985e-10,1.215771975190149e-05,1.969290177500812e-15,5.659144832231409e-06,4.9152986493374e-06,4.744952296445572e-05,9.004429006583821e-07,7.266217896005428e-05,2.0192674239250103e-06,2.120684625424244e-06,0.0007691658325696282,2.03878464573013e-05,1.6601997962498988e-05,2.5683914343232632e-05,0.0032503929631513442
2166,0.00010496530947994185,2.249764873980233e-08,1.879316660127885e-05,3.8127846385927744e-11,8.991990352797524e-08,5.342400636213934e-13,1.696375074990237e-05,1.8569322829485517e-05,1.0860152913147377e-06,6.766619982676786e-13,3.22766556985215e-09,7.206470088668868e-09,7.626264506393735e-10,8.95204271540147e-13,3.261548844392138e-11,1.6343531348677405e-14,7.96418348533477e-08,2.1091853056136802e-05,1.9242993201946363e-07,3.63855489132167e-08,3.018028197768772e-08,6.73322579045342e-05,9.037778821905124e-07,0.00722737623539583,1.4834900972530264e-05,2.603961920503276e-05,1.2740982979297885e-05,2.465488150479348e-06,0.0026152837417965265,0.00012112368314414126,0.0001488057532160336,0.00483391313242411,0.0014081944621666868
2167,0.0021540434978985826,7.564079951004072e-12,1.2607309675925272e-08,3.1271954387409622e-18,2.3209702390509133e-11,5.63306609254261e-10,0.0009177003768795691,3.7362312108026622e-06,8.0960292306589e-08,1.716112655476453e-14,3.869548859465357e-10,4.457882020281587e-07,2.0788697209799568e-11,2.0811483067732155e-12,5.369285537981347e-13,1.5678225090491524e-12,2.9793107967077717e-12,5.6169584113296215e-05,1.1503268209745537e-05,2.96366029964114e-07,9.167169758532445e-11,0.00016331203678825187,7.53989010439383e-08,0.0005903603498789633,3.827141608632407e-05,4.155012447916089e-05,0.00037269090487006496,4.844154461023764e-08,3.161620455222413e-05,4.495533226891144e-06,0.0005840772351601804,0.00015481286709899742,0.00658186522734044
2168,0.00011231621981754306,7.880411834900259e-06,1.0011809580236512e-08,5.9083145662534936e-15,4.038907140315334e-10,7.262148766393007e-10,1.0383170006324042e-05,2.5968541133619985e-06,3.1175980452758105e-07,3.0394403043174396e-13,5.1841832908183175e-09,4.637684103703091e-08,3.164829611632057e-10,4.962006653609249e-12,5.407144420474946e-13,8.808089516379277e-10,1.6219120366066756e-07,4.7525980925096294e-05,1.8722542528010566e-09,4.608614436647324e-07,2.67581964163153e-05,4.930242020779221e-05,6.999192705043721e-06,7.597326829675069e-05,0.0001650050675920924,0.0004967207570735046,4.1142960567645017e-07,7.665683195469679e-10,0.0004652880452213655,4.538467643302167e-05,5.565564217521922e-05,0.00016975623861031488,1.652095306198096e-05
2169,0.0016223662910814173,3.23203524929835e-10,3.719995310936713e-06,2.3062767245005268e-14,1.0137493686222087e-12,1.3740357884727345e-11,0.0004698367531039791,1.253075638406304e-07,4.862887900895933e-07,2.2116895978796687e-18,2.4328045709220653e-09,9.804573975414373e-09,1.1257444818106982e-10,4.636169465280783e-11,1.2147444840010392e-12,3.851237744720988e-10,2.65128151110049e-08,4.207774518151499e-05,1.6353287796726773e-07,1.0012403484038724e-06,0.00018784030859876627,8.501579369542443e-06,2.751729127528209e-05,1.3689766314660876e-05,3.561979994819506e-06,0.0001375987920619768,8.957781809871984e-09,4.278560307291983e-08,0.022487480099059196,1.600871551608742e-05,6.030333840683828e-05,0.0006524739170428111,3.0828449261955895e-05
2170,2.912994396323203e-06,6.190225120535502e-14,1.0444483382795864e-09,3.1958290337831004e-14,1.2269438857174472e-12,6.932876393374484e-12,2.363750733386111e-05,4.06894902449653e-09,7.634123403563117e-06,7.247508659314762e-13,2.7983088213985264e-09,4.095976656513358e-09,1.2127024430565228e-09,3.1258097221155825e-10,2.969720991026212e-13,1.0390214830081061e-08,8.272176585414764e-09,2.2903766755255025e-06,6.282468806079581e-07,8.47326941700108e-08,0.007007007772366993,0.00038147735056236746,0.0002699845981440429,0.00010270237069990169,8.479729048730685e-08,1.1935324831922401e-05,6.305564290343366e-07,2.020445588415411e-06,0.0002664208040466722,2.025407083699354e-05,2.584915825140512e-05,6.297154782687285e-05,0.003182039346890691
2171,0.00022333038296925526,1.868979690383559e-08,4.972360778710405e-09,3.383358217166487e-14,5.259092454281016e-10,7.179030675809909e-15,1.8976023810885635e-05,3.894716755462905e-07,2.995871172079994e-07,4.8740546188956486e-09,8.19751055021945e-09,5.274042261039525e-09,2.9593999181173696e-10,1.5487989608117062e-10,2.5932399754385705e-12,5.817921914156443e-14,1.1337373292841684e-08,9.461203810754674e-05,1.3654298911323114e-08,2.880186894830618e-08,9.511447482145764e-06,0.0003074278834407391,3.5060683485826414e-05,0.00015906880203866883,5.424741291394518e-06,4.841141928330916e-05,5.722582994433947e-07,4.216001651073583e-07,0.02506623328682345,0.03247645629817395,2.289118885042992e-06,0.0004993729824581437,1.0772106570906515e-05
2172,5.634553979288676e-08,5.498057315605906e-26,1.5513234891584696e-08,3.752742520010167e-14,8.866594305259778e-07,6.891689908231834e-10,5.8256207137960124e-05,3.6964502914214166e-05,8.45472312727501e-07,8.309999650431468e-08,1.4558761330595966e-08,1.8349516947760656e-08,8.038475065318669e-11,1.0315824566394651e-10,1.6000770834921333e-12,1.870581245203555e-09,2.236037783448039e-07,5.292798237668095e-07,1.7213964389212213e-07,6.16777894518326e-06,4.907799765063215e-06,0.0002783639540262987,2.876073581725612e-05,0.0005719570457721362,2.674905090180779e-05,6.006791831440337e-05,7.290725515982027e-05,1.5490169823608798e-06,0.003271484891563783,0.00014308406433606388,0.00011428844312917932,6.127656441031872e-05,3.5603833336998964e-09
2173,2.5803644001034557e-06,1.93632142449726e-44,6.241662492159794e-17,4.46031701103068e-11,4.999165939291281e-07,2.8683331136271627e-13,0.003173648830328942,2.628184406129701e-06,4.6307237282544113e-07,0.00019715383377290127,5.766003781098651e-12,1.7335420053197816e-08,6.674561941069599e-10,4.333099637786401e-12,1.8137382193222202e-12,5.779886575169042e-13,5.505098003560094e-07,2.449123552952675e-05,1.3010551691620316e-05,0.00027843071889927705,1.2897927898409325e-05,4.177271521087139e-05,0.00010364587436245982,0.00012422672642181003,2.4068920088010156e-05,0.0005657236117566437,2.1985920227735267e-06,1.6607535186606165e-08,0.004678543042900146,2.762577288896765e-05,8.433925710962906e-05,0.005129692539319437,0.00014238598887757507
2174,7.919395754878196e-09,5.345858973040693e-45,2.7560292001441586e-14,3.518003716700811e-11,5.10546503842121e-08,4.829360300551507e-19,0.00016266177853970973,3.851442208330566e-07,5.527484237481596e-07,4.00366643858669e-06,9.54502151377385e-16,2.7702135779618477e-08,1.7889874230842063e-09,1.4770203939757873e-12,5.561308744199621e-13,1.4248329590675717e-07,5.388472725837579e-09,4.666762708078278e-06,9.316811473191654e-05,1.626449552961919e-06,8.830161650188675e-07,0.00012606230058382375,0.0008079859650204807,0.0014213232176428408,3.868278441015585e-07,0.0003027715527650926,4.6464718465382436e-10,1.7548708233261982e-09,3.4025786454322652e-06,0.0002061613574955005,2.6941189147164855e-05,3.8662162506082826e-05,0.00011687254033332607
2175,7.123431021370033e-06,2.931851015868491e-24,3.6433949684995544e-11,1.7109145513668165e-09,1.6698044560227322e-08,2.1537356989232387e-12,6.14845634246744e-05,3.105775150132683e-07,5.937714821728755e-07,3.4320571626975117e-09,6.669332343619531e-13,1.3957709765266221e-09,1.2870772188140387e-08,1.7215596906286567e-10,1.0925219562642592e-12,1.3568968438444298e-06,1.1882289808754645e-06,8.558470880124091e-06,2.035129539826294e-06,6.67951021607878e-06,3.429644109221685e-08,0.0001849257150249503,0.00017079752861196164,9.567981822910875e-05,3.69081999573933e-05,0.0017616739862109274,1.022024295957824e-05,2.6032153609170055e-13,0.0017260240137580668,3.420658284107456e-07,0.0002385486033709151,0.0031100374572813824,0.006771391624480318
2176,0.00037899540966781066,6.181877849012357e-09,3.398921749082714e-09,8.420737647945662e-08,7.121292903446803e-08,2.4018920914851696e-12,2.322755518086915e-05,9.790090972629486e-07,1.745704928534315e-07,5.827309476204648e-07,5.634380026580643e-16,1.1811360297393722e-08,2.1510717832914573e-09,8.882984454964608e-11,4.933069167962652e-13,7.757884665941462e-07,1.1617860639045561e-07,1.8880763532358771e-06,8.077747572307501e-07,2.7288809291244757e-05,0.00019302013479952432,0.00011299845111080347,2.393985296647589e-05,0.00010272191806720056,5.929946239748831e-06,0.0013407035184249657,1.191924856694786e-06,4.3627291930505875e-10,8.132353246578889e-05,1.5077637492568187e-05,3.179701141186828e-05,0.0024007926151008076,4.87987545606586e-05
2177,1.1955072246047854e-05,5.348284656086042e-12,1.4255782985620467e-13,2.3866890031374e-08,6.987654664097682e-10,1.1062448884892315e-11,6.130370807267545e-05,1.7994677236812407e-05,4.301739673332839e-06,3.6849437937951374e-07,7.224895350325396e-10,3.896955732282411e-08,1.3380908755036607e-09,5.4538915185444284e-11,4.427868470321132e-12,1.394200300518735e-08,1.0856228226332043e-07,1.291213625374287e-05,3.891739380830255e-05,8.948035822897704e-06,0.00011506567491465034,9.157171021676168e-05,3.5295977900539205e-05,0.0014605324943331394,2.5543634892063335e-06,0.0014032641103998203,1.1383421653328651e-05,2.0743136365034208e-08,9.981770843002334e-05,2.0505011311291325e-05,0.001269914851430928,0.0002102149947389816,1.0620214626218085e-05
2178,1.691624642201701e-08,1.2613845453906666e-15,4.6359283156122245e-12,4.5371487426425955e-09,8.757765276486932e-08,1.1840602776123637e-13,8.75023058195806e-06,4.7682240099495395e-08,9.501051698935e-06,1.2981037790077603e-05,9.945724502719887e-10,1.274768963878878e-07,3.0169385324933684e-09,3.5470467202979246e-11,6.076940199868726e-12,1.0688538619858795e-06,0.02805397893239766,3.5640228564086675e-05,0.0004384852021145714,2.5298709896245155e-08,2.3784558588344112e-05,2.5338792540887037e-05,0.00013751568773544474,0.00017245557608361328,0.00011246838153096052,0.0001138523313453877,1.1765665555547238e-06,2.9963908575284874e-13,0.0005551302881337983,1.113876458091269e-05,5.861945923477332e-05,8.915626527228568e-05,5.7922165355990045e-06
