,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1590,1.98615338120219e-06,0.0003584324731834603,2.0237204173660392e-08,3.337478699840157e-11,1.2489804150318275e-14,1.2751941739369367e-17,0.0004097214512474104,3.0386606466707296e-07,4.0591815847114123e-07,6.4987381237228e-09,2.7038084947940052e-08,2.1956470722404324e-08,2.0871974557874755e-09,1.1913160455976196e-10,9.599981401105616e-16,5.224101499089823e-06,5.19087033011686e-08,8.282307561960876e-05,5.43623534563974e-06,0.006708126115556485,9.473732456441794e-06,4.322212445531813e-07,0.0001560034566215884,0.00025440332204066627,7.84517448202163e-05,0.0021908428403217234,7.057092703296599e-06,2.396403373201413e-05,0.000639257116010286,9.986745687751734e-05,8.032139899249117e-06,7.110526826363482e-05,0.0040299171064901804
1591,4.411931394536616e-06,1.1001076950406768e-11,1.853409662965143e-15,7.218040433046189e-12,8.68234210392897e-12,1.2647787294693187e-12,2.8468925420139085e-05,7.4265637094113e-06,2.0124791811054214e-07,9.371949847443755e-10,3.870299544091981e-08,3.436312805634559e-08,7.371803726832079e-11,4.2398490034408294e-11,8.77285247290603e-17,7.054098953844553e-08,3.31279865510583e-05,1.5022556464679614e-06,2.584782866281681e-05,0.011110809803226113,6.979615245079591e-07,1.0792925778979154e-05,2.2505926054008773e-06,0.00011399996986053,0.0001683105738249469,0.007941236096424819,1.5596795630855401e-06,0.00014123714411300116,0.0002897479312758178,2.6733558844706062e-05,2.9198656344450653e-05,0.0019292069698374971,0.0008423498911800772
1592,5.7865379443283565e-06,3.323743786928808e-06,3.0513849870209916e-10,5.516955585355623e-13,5.062617197635219e-11,1.0405522859976774e-18,0.00012223462373573448,1.7121998558964605e-05,2.2569539273708596e-07,6.2661272562154654e-09,1.4221763428831597e-07,1.2600442286548463e-09,3.80743188166774e-10,8.97889525864232e-09,5.260834061613453e-16,8.405671566566424e-07,4.919848207183594e-09,4.958611408648186e-06,9.065381389740885e-06,0.0023309358337539384,2.470604402919094e-05,4.985238477733318e-06,8.12197613437831e-07,0.0028971138865255676,0.00021572082124043118,0.0006672447175817922,8.181247105073897e-06,0.00012755995426980574,6.493567442499045e-05,9.898435191534027e-06,3.816285623275883e-06,5.917542906727411e-05,0.006897076920066903
1593,0.001582702289456437,2.7915740908577335e-07,2.0352297419102202e-11,1.4235957495580597e-11,3.9342295095377224e-11,4.4618063539628804e-13,5.416014678336188e-05,3.898553051074384e-06,1.5202571555568155e-06,6.546722640035572e-09,1.983828425978252e-09,1.0432052042249276e-08,9.533036070570557e-10,4.972764281516046e-12,1.1712731883276995e-15,4.757949675431465e-06,5.802827509257513e-09,1.2132758904061568e-05,1.090222905369194e-08,0.0009487448333722487,2.2873400929579352e-06,0.00012252381306171326,0.000146179644946996,0.0001751122479651852,0.00010193297419075579,0.0037795949460613155,7.237435585977774e-05,1.2147485388229848e-05,4.01797563145039e-05,0.00045082184763048974,9.259145396829117e-06,0.009023641477837727,0.0003286225463769415
1594,1.4496902947753166e-07,4.255173190677943e-10,9.374638120078985e-16,2.4539570543161395e-07,2.3233565561273604e-11,2.2278309490443848e-10,1.3668834821836055e-05,0.0002154908141711919,2.8436829353836556e-07,3.5444874742012765e-09,3.330255024157767e-07,2.542822808183347e-10,2.096321206271495e-09,3.203756037442785e-11,1.2154402509897275e-16,4.666118216118542e-07,1.1898548506775429e-07,1.6144029251500926e-06,4.047194511019026e-06,7.753312679115801e-06,9.684664999647909e-06,1.503541291764282e-05,9.73763513861744e-06,0.00047981803511676325,1.6857899043333363e-05,0.0011851111338702256,7.898649086201633e-06,2.2373174825274565e-05,0.0019478063391365058,0.0007646243407885079,3.275910319251768e-05,0.13429534292158046,0.0001688471335248425
1595,2.191275358200191e-05,5.968173635061788e-08,2.3474973997979252e-11,6.368756894242495e-11,8.247394430134408e-12,2.900386650324475e-13,1.4587681997888376e-06,4.0897620461797676e-08,2.0515771595083788e-07,5.79224417216546e-09,4.3595547062856965e-08,5.335389979522609e-09,2.0372937012936965e-09,1.108593354791648e-09,4.18730961028895e-16,6.700230049420677e-08,2.6640881358419444e-07,0.00011446710561648539,3.417376629156698e-14,0.13975679119952159,7.731349868306579e-06,0.00044043730168844735,2.7081503677581024e-05,0.003861063240097355,0.00014756454408649955,0.008433135444598559,8.230897508893272e-08,8.574011356953517e-06,0.00018638243504875347,0.0004584995377437345,0.0001214641430750263,1.4208929431283442e-05,0.000758373491589361
1596,4.2257819314800985e-08,2.452453093833546e-07,5.988812904862612e-14,2.352794757163185e-12,4.524825628765105e-13,1.0897062140230126e-11,1.9092807845555014e-05,4.9749687422280555e-08,2.2496881550272626e-07,1.0479945376091244e-09,5.128766005110561e-08,6.513967193937765e-10,1.8701299694168258e-09,1.395587680354953e-11,1.785179296767064e-16,9.784281320767607e-07,8.413734880872064e-07,6.916694538210312e-05,3.8499641242635066e-12,8.81599829391373e-05,1.436000332630296e-07,0.00011573915034480695,5.441130511319984e-06,0.005501154901668178,7.174288125560959e-05,0.006221570958216495,2.274976524141696e-13,6.3684848909844955e-06,8.690577131253437e-05,0.00112170221237795,0.00014974883891521028,5.742622767272312e-06,6.6843275016992e-05
1597,2.068946364793498e-06,1.2002661312068077e-10,7.349999819643814e-11,4.758867246514806e-13,2.4226302188681925e-07,3.863280169588881e-27,8.636307575900003e-06,8.612994438697548e-09,7.366301039086959e-07,4.8176371133212074e-08,6.193899535175932e-09,2.2986558396529027e-09,9.781686185583487e-10,3.580252407302156e-12,1.2644298638914902e-16,1.0292288904790401e-07,2.1650279071825702e-07,0.007936732100475866,7.990055370190789e-20,0.009428208193094532,9.574436991556195e-05,1.6386647812178174e-06,7.150348213676196e-05,0.0034653073408765977,0.0001327574052016671,0.006965699813106598,6.1092061303973126e-15,3.6387910051168465e-08,0.0003105823789056327,7.125574651373267e-07,2.32498905689855e-05,0.0017398410589335332,0.00017146003905546512
1598,5.589100425873832e-07,3.1062814608078838e-09,2.1395256075819114e-14,1.1034645636833025e-13,2.498272861326655e-17,1.3160592557376853e-13,7.444479613909782e-06,1.0751797372775393e-07,4.1604075907255786e-07,1.5097286170100245e-09,6.955126832892003e-10,3.1858026228653888e-09,9.407442966546419e-10,1.3363721800758773e-11,4.799172604508072e-17,3.7935598572978625e-06,2.029557764903959e-08,0.00037895334895322565,3.656569846642688e-41,0.0049323727902375585,9.438131758875815e-07,3.3242798830948355e-05,6.453869308412243e-05,0.00012591585323506904,7.990185868372024e-05,0.0012053267390159958,1.7134974130664372e-10,4.437181824162835e-06,0.00016756324188254898,5.007894228693457e-06,6.360781211123878e-06,0.003713689557885016,0.0032526117338532614
1599,7.432096576239171e-07,1.3453827213779883e-05,4.2807765581447877e-10,8.396719092298414e-18,2.188297286968509e-09,2.068623937216867e-11,7.826908124762528e-08,9.527538574149005e-08,4.916663784107159e-06,8.120164008905507e-10,1.3445367490916694e-08,2.663080196207815e-09,9.867459826721716e-10,5.173494404397943e-10,8.28157682881384e-17,0.0005967098396827125,2.98539281383216e-05,0.00014571863198648154,2.2658749498302658e-45,0.0005681222347362004,2.7373581356976746e-05,1.4511636169992054e-05,1.509871745922742e-05,0.00018911774830956992,5.158033589331646e-05,3.253275001360111e-05,9.080671289176842e-11,1.896208570602048e-05,0.00013026785440785118,2.596578657195316e-08,1.1672399887982348e-05,0.007393180064876631,0.003919046273970536
1600,1.2665510939784739e-05,5.623118046501812e-11,8.300035985011927e-09,3.052644271558551e-12,3.0363192359962836e-11,5.7640190955997844e-11,6.709276498838809e-06,1.803777011258064e-07,7.600043778401257e-08,1.3776987009749962e-09,4.769608228943779e-09,2.1444158477728763e-08,5.537309161743698e-10,2.2172829070721055e-10,9.379129200094631e-16,8.235162193486006e-07,0.019557256036781285,0.00025494428126427197,4.7592378823136436e-08,0.0466382707917822,6.333431287840364e-09,8.172407255304305e-05,1.0694714811968427e-05,0.0009637594530220964,0.0001084845364718511,0.0011615606278427507,1.7457967010447153e-05,1.590334160241738e-05,0.00022821491254897125,6.616046550655479e-08,2.856469450100361e-06,0.0024333427272284873,6.754389922033196e-05
1601,4.384990749570966e-05,2.9097234878885172e-08,2.7997152611855267e-08,3.0710271156375627e-09,7.20467590181234e-10,1.6828159379612856e-19,2.5414699520027495e-05,9.526855206109712e-08,7.470209894708326e-08,8.476177875161277e-10,4.8349991494126464e-08,2.0320016441370675e-07,1.9338014933586543e-10,6.04855024626337e-11,1.595436000680971e-17,6.359941759119047e-07,4.4311818928030245e-06,0.0016382754823970663,1.0140840440584955e-08,1.5527428971884916e-06,1.1385866511188876e-05,1.3348407116966775e-05,0.0001872071464080602,2.5142961138971977e-05,9.833486245424051e-05,0.05136587236386396,1.945014924786936e-05,0.0009307277431603487,3.180588031352528e-05,0.0007648007896824007,8.242484030362722e-06,0.00015817164517275376,2.355907115614422e-05
1602,0.00030989130447306034,7.098360157073976e-08,3.114321462370257e-11,2.2152674515449225e-10,1.0481675478447903e-13,1.779835102075798e-36,9.712910101268663e-05,5.81491210170332e-13,1.8984441294338096e-06,3.256132613116885e-09,6.505147794174103e-08,1.3636082973104508e-10,7.9707939299082e-10,7.112840577290161e-12,4.587860745228305e-15,1.7199441133687513e-08,1.888689970354123e-09,1.4794740167604212e-08,1.9431172866623533e-11,0.00010912678036220218,1.3076692042780672e-06,1.9793600158521094e-05,1.4079056747349363e-05,0.0011090925725741692,2.371155473034315e-05,0.003290773648244125,1.9497186018053502e-07,0.00010925664088850318,2.2297576559622024e-06,0.00017228180284878231,9.183660460208936e-07,0.0009453164388973003,5.482298582688822e-07
1603,5.216804111814111e-07,1.1434323314166387e-07,4.12821124805875e-10,1.7051818001200775e-12,1.0054002608358025e-09,3.5337850643480475e-17,0.0008371164581526516,2.798563568365737e-12,0.00012492721125952703,9.254200673152461e-09,1.2496950192973656e-07,4.533343459224799e-08,5.782098985780411e-10,3.210927269669608e-11,1.703888153059698e-19,6.683696853804357e-08,7.090133095834603e-07,3.289725803674122e-05,4.3130355962420896e-07,4.9959335038855196e-06,8.013928853110349e-06,2.2943377168806536e-06,0.0003352118257271427,0.0010122818910508716,4.7891940133873795e-06,0.003839050816595147,5.296068018619023e-13,0.0001114087002316244,0.00016352957437050034,3.083467275186455e-09,6.037936154646315e-06,0.0007737542259381715,0.048125750791749855
1604,4.658185819575145e-06,1.0524242594394635e-05,9.28660213581041e-08,4.345930180540185e-13,1.5658935950487038e-09,3.040365261122112e-11,1.3065085953360727e-07,3.430803837546342e-07,7.796941302113237e-07,1.7627289910718638e-09,1.8489183771564821e-07,1.1468445873228106e-08,4.303575967470379e-09,1.1754048644194114e-12,1.8695719256882587e-16,1.7507271472804218e-06,1.2840548613344273e-05,2.8854868555291625e-05,9.733193017169592e-08,8.912809386237017e-07,6.6411485766359064e-06,1.6294374439240952e-05,5.825571176934213e-05,0.00025529854287889624,7.723377103993201e-05,0.015476706285683794,2.73430639428057e-10,2.737685882053679e-06,0.0004699054815634928,2.789192635253207e-09,4.78725621646516e-06,5.609095690917859e-10,5.583685336292711e-05
1605,6.490650027781003e-07,5.462068235322465e-06,3.4544615526398156e-09,2.78087284306588e-12,5.3313162456765754e-08,2.345692069625314e-13,6.79391751857154e-06,0.0002899261720348909,5.8922468626537175e-08,1.3097237189409689e-09,9.197875092069446e-09,1.1643083142585444e-08,1.3272457109843844e-10,2.934492487189477e-11,1.53984980571182e-16,2.491149829120514e-15,0.0016558503333203901,4.671877112757732e-08,0.0007226304320267122,0.02013479603175667,0.0006366500226435149,5.108408722403161e-05,0.0005810084253119807,4.482131119588428e-15,0.00031046457437175474,0.0007390717286642206,4.573833290770189e-14,1.2052820255257033e-05,7.654658554088902e-05,1.0838478064312597e-06,1.2699093247680148e-05,0.0015678244546858447,0.00247288181744179
1606,4.374748466556824e-07,5.220529332718664e-11,3.5971612495383555e-10,3.438297973822533e-07,3.135201898785677e-14,5.2700371744186807e-11,6.37921576642596e-07,8.523940071297355e-11,6.397125300747134e-05,8.793224454776612e-10,7.676641924097555e-08,1.3046790358310968e-08,5.712943265469381e-10,9.954528197276479e-12,3.913677745225193e-17,4.3928981947899384e-08,0.0008547362785275479,1.1813769903670221e-06,5.223614594012677e-09,0.04379095288935368,2.5817575184452636e-07,0.0001295234180158317,8.601253147188826e-05,1.8182943482314347e-17,1.7341823398007887e-05,0.0017274242184886993,5.214179755429738e-12,5.075491238463843e-06,0.00021041708305209262,8.925037768670034e-07,5.0572222914735366e-05,2.016765234313398e-05,9.564785657930624e-06
1607,0.00010809692023321289,0.00041948643345823946,2.4241900886206503e-06,4.787447629487351e-09,4.552355582448744e-13,4.883739953405959e-13,5.235419985233114e-07,5.4412946670588025e-17,2.5056929828926286e-07,2.0819776400039244e-10,2.1462716575825653e-09,4.579529511690234e-09,1.7928934372794762e-09,6.338452983464191e-11,1.0162152343769933e-17,2.467315606052603e-08,0.0014738761678569072,2.9743673286825896e-07,3.131164553649587e-10,0.007573561505986606,9.088872117933634e-06,1.6646157201632513e-05,0.00017231168370211272,7.309116554971187e-05,4.671008087229258e-06,0.001377509793671072,1.0528417833387783e-08,1.816218304001683e-06,0.0011833926655714097,0.0007815049161289609,4.6413889678969525e-05,0.031037809993394443,0.0005668173232697128
1608,4.94124507643871e-08,6.01612470632776e-09,2.3179350229712424e-07,9.79136803155672e-07,5.597081976242587e-11,2.6097153849506692e-23,1.369004987710265e-06,2.842969841227504e-19,2.312587035892159e-08,3.848745794346287e-09,6.105573039772968e-08,5.125208212458474e-09,2.4548103314156143e-09,2.6843526528984006e-10,3.332387965267549e-17,2.4492216826201202e-09,0.004281637040827883,1.5986908836629894e-07,6.16578815575901e-11,0.001249378158686218,2.2722852034790657e-15,0.0006671374475311981,0.0006104623008641316,0.00391836991367379,4.2682582700839974e-05,0.01741049761610422,8.59886293295694e-07,1.1805258369017886e-05,0.0009740138416600591,9.816997126656413e-06,6.459378061628966e-05,0.00019981342692378503,0.0009752386095344276
1609,5.772892620294043e-07,3.1257768332581607e-06,6.296173193190295e-07,3.795036411778592e-16,2.6765156138030403e-18,1.2909802380240478e-21,3.2253402586558374e-05,2.123545700583292e-14,6.085406499146568e-07,2.014537658246339e-08,1.7760116262186928e-08,2.327467434139938e-08,3.3772541208519876e-09,1.1273016888010243e-10,2.580523411994035e-16,8.070411148386914e-08,2.251196382013344e-05,3.229275676025605e-06,0.0007888782943264862,0.0023288104030847008,2.942049601165196e-24,8.291461696286275e-06,0.0003313662718980055,0.0005300373170560983,0.0014766791126167977,0.0027973298542684536,2.03863073055148e-06,6.460410106681457e-05,0.000559596423443208,2.4464866179956172e-05,2.0782956563109696e-05,0.0022336844262482304,0.0007757442170795649
1610,0.00019827585440353233,2.429691149543728e-10,7.412408494866959e-11,6.064318817987104e-13,1.4358942366518844e-15,9.367783770740882e-32,1.938850540023433e-05,7.813779396292147e-08,1.6639712140870481e-06,2.3787307732134722e-09,2.702188681354214e-10,4.759658130701434e-09,4.712313734326272e-09,1.9600111950997196e-11,1.4151609329612357e-15,9.240902181905906e-09,2.0969206576463303e-06,5.5539998021276256e-08,6.748311878115816e-12,3.755175774658464e-05,4.885146816402792e-10,0.0005755949410901614,1.8180972202803832e-05,0.00010627646293079064,6.629378428780901e-05,6.932831164606934e-05,5.1992595456261815e-08,0.00013501472205471808,0.00010729121761141573,6.677111707941284e-05,0.00019698435823019002,0.015074398192551065,0.009723338228844091
1611,1.01863952652922e-06,1.1356453602331378e-11,1.694097971504417e-09,3.017301026768795e-20,4.827158933382419e-15,1.56827647220468e-13,0.0005953321815931093,2.6546817228396105e-09,2.559561495470855e-07,1.7329358061310714e-08,8.131435555197916e-09,7.255342650202535e-08,1.8729598857845555e-09,1.25571787863895e-10,5.903483105142184e-16,2.5759934253672586e-08,3.0157004128302456e-06,0.00016221945175697955,1.2191636983090465e-29,1.1448262528290877e-06,1.0922806495743281e-08,1.6607045104613667e-05,0.00019822367468760353,0.001266810059884377,6.700578671155294e-05,4.515089127350738e-05,7.418600223963744e-09,0.0006807030517685228,1.5851416713797842e-05,0.00018260543524836677,0.00010287479309070568,0.0009145194422556708,0.009875495184271945
1612,8.164002864376861e-11,0.00013265514680835543,3.8527746921947866e-09,7.675329819136559e-15,2.212157015204167e-15,1.6561185730443882e-15,2.390129565956369e-07,1.2233955128320465e-07,4.380735123661708e-08,1.4042536136147778e-08,3.241591972362125e-08,9.597261683035936e-09,2.8770971332842324e-10,2.3263028013928127e-11,3.3071073774036973e-16,1.4593470916522105e-07,0.0008578049209951302,2.7670159961966492e-06,1.4104842168392378e-31,3.300106486732149e-10,2.6811815438141106e-09,3.3541881052885307e-06,1.0168749256988653e-05,3.671633818810633e-05,0.00021048103551012738,0.0005824784455866037,7.058519978764303e-09,5.382241884282197e-05,0.00013097518032158056,4.260497269685486e-05,0.0006841777982365433,0.0007538391473575854,0.0006596072896955304
1613,2.1263655507955993e-06,2.747510165329919e-07,2.3646361019982702e-07,1.3625015633478882e-11,3.3220074105873977e-12,1.660176649179974e-20,4.498061669274258e-06,2.346063660636596e-08,6.360610321786844e-07,1.1992532541166076e-09,2.7367858262427023e-09,6.441526039818316e-09,2.151628448182637e-10,1.8993462104038708e-11,2.223200207411443e-16,3.5120625647049405e-08,2.188343348806568e-05,1.6774661937131888e-07,4.2122941975338e-11,4.545177784435124e-08,1.1373371775809703e-05,1.0025893368737676e-05,5.894351263193537e-05,0.0025524821692615705,0.00017826603972124585,0.00015664401960665126,3.152962406214456e-06,6.190117303127608e-06,0.00023097535575415583,6.217574911529328e-06,0.00013880203313586234,4.7001507077221175e-05,7.833337176829713e-05
1614,4.5588130410243153e-07,2.8737077188879992e-05,1.906558291675451e-08,1.370957363780144e-11,8.66576212837942e-14,4.525360501143959e-29,1.5643619277624456e-06,9.383723985131681e-09,5.6312479271265184e-05,2.3702463306857763e-09,5.894307527256608e-09,2.4178308639186665e-08,1.1873644823663944e-08,1.7338461736585354e-11,3.796734457659478e-17,1.0323157397191997e-07,0.004369822911666205,1.5322482000025967e-07,1.030099414769422e-08,8.253781958366963e-11,2.6874942876152323e-07,1.0994042402379912e-05,0.0003746939136502476,0.0011758202727698013,2.428199395023294e-05,2.2951749014863585e-05,3.906576194607028e-09,9.940274775553737e-06,0.03957527793077893,4.8704121432421356e-05,4.4447750468192076e-05,0.001757411048547204,0.013262305565694684
1615,0.0001403397271159505,2.1458765536260065e-10,1.6181264858983795e-14,6.681010772766893e-07,1.2423295598403318e-12,4.141130211123816e-21,0.00010662590188788825,8.087861625487843e-13,7.523300873971694e-07,2.8348664954013108e-09,2.7703378672903035e-08,7.476711040014038e-08,1.283932046803064e-10,3.107991285451078e-11,2.5026259118942686e-15,2.5600744583677192e-08,3.368870381314623e-11,4.352477310276801e-08,0.0041444934750251225,1.2401053323612732e-13,2.0597371238380348e-08,4.169550251518616e-06,0.00043694277484728774,7.456835523448191e-05,3.447234891483369e-05,0.0009788127596305064,9.595150579403705e-18,0.0009814088300260425,0.03376048071502717,2.6319368335824237e-05,0.0006510241279616465,0.00027517463898986004,0.00041117326833694796
1616,0.00014882135002286428,2.0967796736192313e-06,4.809682704121567e-11,4.055699432593554e-09,6.60731908903989e-14,6.060877217714731e-20,4.095273208051692e-05,2.9180476158781514e-12,4.1107821005623003e-07,1.2750262682640823e-09,5.347750641569501e-08,2.0787173242910008e-09,7.397154275094555e-10,1.4483263127033283e-11,2.3632940293999686e-15,3.162869424035224e-12,4.5078688768540515e-07,2.628914872436555e-09,9.075182346318603e-08,2.672927319923624e-08,1.023136211742143e-07,0.00021088143512142037,8.025770456698837e-05,0.0002435885217608353,7.236677353101529e-05,0.006149669294478747,1.1839381700059728e-08,1.6343049392780735e-06,3.949917865131845e-05,2.5357701732742584e-05,2.802166940892053e-06,0.004581308294261039,0.012363432207957053
1617,9.717084879609285e-07,1.2149698326685193e-09,6.120702072328729e-10,7.286177253389089e-06,6.990193674460765e-10,4.338768946288765e-11,1.936177834348877e-05,3.3954882407475063e-10,1.427937507728592e-07,1.860861000656866e-08,7.854544768805891e-11,2.0897061206875755e-08,1.3436703857820282e-08,5.786665591530175e-10,6.042983862759651e-18,9.435947411196399e-12,4.541363574484607e-06,1.7281729044474606e-07,1.6081715738724272e-10,0.0013315501182568936,2.595430048560307e-07,0.00025643071133710487,4.8771554123417356e-05,7.910575163381356e-05,6.37738693310383e-05,0.0031477050576600787,3.4102624907272644e-08,7.690697027967862e-05,2.299596238151916e-05,0.0002161630688914141,3.944903753331527e-06,0.0005057263787506196,0.11092801018930087
1618,3.47964754200771e-06,8.340137726166621e-09,3.405181863834642e-11,6.895999003501029e-08,3.804574724538804e-09,5.558507547027623e-17,0.0001654311418797295,7.70629571865224e-09,1.7600690865680408e-08,2.7912583267207835e-08,3.286422377482802e-08,2.857958404728087e-07,2.584742728636613e-09,9.653989898651089e-11,2.920199826651503e-17,7.303347675290441e-07,3.7932616702186915e-06,6.201733970791651e-08,2.3545333127111547e-06,1.491991089314e-10,5.742899676463637e-06,9.654099497861462e-06,0.0020434689044138074,0.002117200519693832,6.195035477071675e-05,0.011513534022424788,5.63485514517732e-11,1.9105536804763784e-05,2.618424483157416e-05,1.3062654197417382e-06,0.0005110165289869629,0.00032051465358156,0.003070187342140876
1619,1.3705058363920393e-07,1.004191639224447e-05,6.526270957208699e-11,1.572674532812117e-05,5.916108786206499e-10,1.6631161378913321e-13,4.8745109107064355e-05,1.070044270404925e-09,1.1019557140753218e-08,5.134099907608647e-10,1.4646312181251873e-08,2.783360109069425e-08,1.5281067889987457e-10,1.2160102079007998e-10,1.8122046261699278e-27,5.5856225883544376e-11,0.0007145637479223314,2.9143712693494625e-05,5.129181789716886e-09,3.550221376815297e-05,3.4970347351831887e-06,3.919288102583425e-05,0.00011982612444332229,0.0007928128419022406,1.5636642404452513e-05,0.014711323845642827,3.8089788792231746e-08,7.92070493497238e-06,1.3133865216798693e-05,1.7115225203141272e-08,6.547133744079683e-05,5.1073911078585005e-06,9.924741216672955e-06
1620,0.0003986227650661611,3.8961674097364e-09,4.0310343014551114e-11,1.5277052147564417e-08,5.013371440029611e-13,1.2860459273972276e-11,0.00032164179013804636,5.411720858106249e-09,4.3085109865164996e-07,7.875998920743089e-10,1.9823463970154227e-09,2.93393244146069e-07,2.8975472713198487e-08,5.937010612518727e-11,1.0646665074850876e-18,2.869533188063989e-10,0.00018749194425314434,3.3562367991917343e-06,0.00018929383482419254,0.00010668188067574501,7.281100280255621e-08,4.776376480238909e-07,6.933816188390781e-05,0.00019978309601985616,1.1671601387896732e-05,0.009644428947311382,1.5428435000888731e-07,1.2097322037637447e-07,1.2361695334754509e-05,1.2697851895927948e-05,3.783520372894185e-05,1.6344744704612343e-05,0.004608476988700592
1621,0.038017270959140724,4.561299708043186e-06,3.256855889436872e-13,1.1798974171547906e-06,8.244451332232739e-13,2.915290323289284e-14,8.159213644610701e-08,8.014582702459116e-16,1.8217789441449226e-07,1.0021683758696724e-09,3.545918094135378e-08,2.6660913540494164e-07,1.1593137590729394e-12,4.458931111001215e-11,8.464814407410148e-16,9.270661648894398e-10,3.712077847600594e-06,1.5830259671532756e-05,1.4504238700299916e-08,4.499530889573597e-07,4.698608436202802e-07,1.2160052755156445e-06,0.0005993801820339724,9.108011597464791e-05,4.3810687512623853e-05,0.007798724289985013,3.1113574907657374e-07,1.2008604278951905e-06,0.0005622542502712142,1.0884634587436238e-06,5.9555688947078086e-05,7.842359957541447e-05,0.0003451356801690586
1622,6.439396521831785e-05,8.084126025401836e-06,1.1286360415861825e-11,4.530450880625838e-05,5.114733424372978e-14,9.244060597659113e-14,3.850703489747289e-06,5.032843630845622e-10,1.6703500762652694e-07,3.7284399138243397e-08,7.2887002372101494e-09,3.1973373167544407e-09,6.222656504555374e-09,3.1538830966739176e-11,1.170630280883177e-12,2.4369310045484747e-08,1.1610195168270672e-05,2.1522492683351438e-10,8.935896688957906e-06,9.991909181746102e-08,2.1380462848500097e-06,0.00012393225425551006,0.0013927695521383722,4.830571398698485e-06,0.00018881081034128328,3.797773438576822e-05,1.2854105765544659e-05,2.2566848495806723e-06,1.1875929537201941e-05,5.1098924821894966e-05,2.0616254174377933e-05,0.0002936573897721692,0.0010647561151792718
1623,2.7028684337021955e-05,2.978274193364817e-07,9.534877763897268e-15,5.1829917109069274e-08,2.099001559164503e-14,2.367626552008608e-16,3.426814021487495e-05,1.3539559421060886e-08,4.416898116447151e-06,1.1915265583760806e-09,1.3017688036444222e-08,2.0122320234010443e-08,3.0122514565804915e-10,1.641488840643345e-10,1.2806448433194688e-14,1.9427171063112565e-13,0.00012982943079224203,0.00042878036876123024,1.0970820053633575e-06,1.1364944063469851e-07,1.771953812322816e-06,1.3582452164238258e-05,0.0007999701369392724,0.0003216287733968531,2.771289818361529e-05,0.0020359388712993627,3.104196215475549e-06,5.6249897151886574e-08,0.0005142141295168015,4.825985526851103e-07,5.197195065596789e-05,0.0033960728361136475,0.03591233052926861
1624,3.973196422066087e-07,3.8906140695170185e-05,3.4191243442220095e-12,3.655758613377098e-11,2.5706346798056053e-12,3.8911601793250255e-13,1.2405186868479392e-05,4.403648768443435e-08,1.5196107621329773e-06,5.4979823385945856e-09,2.850797153811215e-08,4.3590696693941e-08,2.5514245323605253e-09,3.4441030881764484e-11,1.1236807394349384e-16,1.455481832614208e-09,0.0007396943022902162,0.00022915665363328592,3.801399735118202e-05,3.947443152966793e-05,1.5102814771573046e-05,1.1977104685949289e-06,0.00015418379582460404,0.0020863068841973278,1.2472901626488395e-05,0.02164828794043735,4.568176314667569e-06,4.815102523468942e-06,0.00024626054762487393,1.4542565577601473e-05,4.6745390526370404e-05,0.00031373159351565593,0.02741816790992332
1625,1.55890110972114e-06,4.20210321198918e-09,4.1421742563890345e-16,2.432924313054508e-14,2.334660717891426e-14,6.889478244743826e-15,0.00010634838231949139,2.790309828599758e-15,6.919190823363835e-06,6.948930582832206e-09,8.262697393995005e-09,6.508582157267781e-08,1.6019668098156723e-10,2.0002916915383128e-10,3.285210325718329e-17,4.170316767232322e-09,1.3048382474227983e-06,2.589726945143491e-05,3.394170036998661e-05,6.231889602912e-08,1.251547218056421e-06,3.4069679095440683e-05,0.00046922078806212447,0.00031479476043139794,1.2044247862374997e-05,0.008448038979727375,4.845034890262274e-08,3.965235279514235e-05,1.2191323357889504e-05,6.344428847877765e-08,4.764602366864224e-06,0.0004471308698307074,0.08763241104615865
1626,1.4497864002275851e-06,7.211368158065048e-06,1.075625080357301e-09,9.360997668990316e-08,7.565410883588591e-10,5.221394023541195e-12,4.799444092081292e-05,4.968157468211676e-07,1.928640941640353e-06,1.253244583480932e-07,1.612559293429871e-08,2.1989142115058064e-09,4.3542914681890175e-09,1.2939064758198553e-11,4.784664816050757e-15,8.036423359485685e-09,3.3545570304028894e-05,1.1493657181711675e-06,4.3359828815567537e-08,5.493638896818361e-05,2.0726935158572935e-05,8.732944456823507e-05,0.00021466830810203493,0.0005765517616611741,0.00010278113663464434,0.003374545807185565,1.1142727725668508e-05,8.1478073959703e-05,0.0009244419837394545,2.5766186789348413e-06,0.0003078966342909459,3.123315590839999e-05,0.008402407909476817
