,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1359,0.0011969800209448514,2.680504992117301e-07,4.52820709690704e-16,8.339538291852697e-13,2.4061480737064424e-18,7.891902149733133e-13,0.00020606322006543355,2.1519745684694268e-05,4.391143460177418e-05,1.9996760786362598e-09,1.0270273707672376e-08,1.3604384598207744e-07,3.859871054437368e-08,2.1579475167601858e-11,1.487000459414857e-16,7.718502760903357e-08,9.046398859170492e-12,0.0010863457222883965,4.244732189847126e-08,2.757965380462092e-07,4.5309813008884135e-08,1.6961036200406126e-05,3.482502827219861e-11,0.00051981036955334,0.00019804016010124424,0.0005809691230805943,5.4026866490836616e-08,1.3882394244789189e-07,0.0003215338152510503,1.9869631250953787e-05,3.156306726644827e-06,0.0001880486772926873,0.0007140200144853595
1360,0.0012700848517093327,8.209446533501675e-05,2.977375862663342e-13,1.0144564702337455e-21,8.134629299984635e-12,3.611821925534413e-15,3.4172643928348506e-05,7.242374980080777e-07,3.5259686750426428e-06,1.7420135077763656e-08,4.800798093075948e-08,9.236532208145738e-07,8.460688072908361e-10,6.187614575696384e-11,1.9807917066691103e-16,8.779687262617109e-07,7.224515186257475e-10,0.0005994430544225031,2.128423778902573e-06,2.5329183958465108e-08,6.194747239256324e-18,5.861286695248547e-05,5.54553277102914e-16,0.0004999559808719694,0.00012409139096827552,0.0013657195901831602,1.0178652839156333e-06,5.604950445356797e-07,0.00038862606419421314,1.800224133440194e-05,9.393663696954023e-07,8.190693213919776e-05,0.00016890553343835028
1361,0.00024267294896523274,1.0019186483682058e-06,2.162586067847018e-07,3.3650929881536643e-50,9.269971946978134e-15,4.9057455536622104e-52,1.3658197551636308e-06,2.2370169665202695e-05,3.509267781544007e-06,2.988586099697433e-08,2.2510184513256966e-09,3.4073139695732827e-07,2.466190400410179e-08,9.254075460168097e-11,7.214246824304141e-15,2.2582343824408023e-05,2.5682118840171608e-17,9.084938044599298e-08,2.0153567801320207e-10,3.6133028090897615e-06,2.514989074568026e-10,9.659691682531965e-06,5.049144501945421e-06,5.696831159273321e-05,0.002202834262391163,0.0026911446795332386,1.4587341231579062e-07,3.982696484312903e-08,0.00017267598309461983,2.5283974134077468e-05,1.0881331338556431e-05,0.0001973578166412761,0.0017720987766379236
1362,5.252077446533816e-06,1.6582078412452818e-08,9.741336737937224e-15,2.953326671712736e-14,9.89115327202186e-22,1.2791689149449531e-15,5.131962038344505e-07,3.4885544548432234e-05,3.0668560598818504e-06,3.31760889939582e-10,7.620115161670467e-09,6.903391843070882e-08,1.6599759115357515e-08,1.6139997283155787e-09,6.107788873224493e-15,0.00010499324396747567,2.1342051215305699e-10,5.150007927325646e-05,2.1904239271419702e-06,1.5891401842231784e-07,3.3703355895392404e-12,0.00033225885230165676,3.505058863984514e-06,0.006567611727010214,0.0004477278830734985,6.090692836186398e-05,1.257519785865591e-07,1.5584423805142829e-07,2.3713588331069976e-05,1.271496436580207e-05,6.68514674011898e-05,2.91208447055401e-05,0.0003022580413886016
1363,0.000157804950609165,1.2888062930113149e-09,6.459263057663757e-14,1.315936364573957e-10,6.084576184040363e-28,2.124848863368973e-19,1.7778456076309107e-06,2.3833468024190855e-06,3.9523743029724954e-05,3.978355234584474e-09,4.075874432858013e-09,3.009059384406957e-08,3.96596013166523e-09,1.845187454881241e-10,5.06024641931203e-16,0.00015643723803030046,8.246921710839466e-12,5.583136124558639e-11,1.5073325169772064e-08,2.544782352944115e-07,1.2380088937231468e-06,2.047673449936954e-05,1.4893364972726113e-05,0.0002214607922155984,0.0017718189543162147,2.6507492172809325e-05,5.348763049231485e-07,0.0001530666686022633,9.378746382704181e-07,0.0010939519204502762,3.409093135041752e-06,0.0006933320881106788,0.00023790853701508564
1364,0.1091762256424495,4.328734493650588e-12,2.585875151943758e-08,5.49270962814417e-13,1.0950126517357899e-13,2.5732512714290578e-17,0.0006920197434248406,4.28144719605522e-06,2.9641469578964046e-07,5.258246967579554e-10,9.657343465927068e-09,1.2433369593313074e-07,2.457484391103405e-13,2.4072786742950924e-10,1.2832696618655457e-16,9.805340279646761e-07,1.9554538171386087e-06,2.6894727358792828e-09,4.2859190651232867e-13,1.5864286855522225e-05,0.008743185985223188,4.938022012592112e-05,5.614744443339041e-05,0.000802338683231798,0.0001066947863901051,0.0004930935772621405,3.127370516334269e-09,4.505832142325229e-06,1.6116130372233662e-05,2.9742634189157677e-06,6.032950560585718e-05,4.7929475547521874e-05,3.107379976335028e-05
1365,0.006269110569036742,2.226377598783661e-06,4.4245039234237236e-14,1.3059946855546256e-10,1.0688027799777526e-13,1.106111683840553e-17,2.1084128380083918e-05,2.630308552740195e-05,1.796377658824001e-06,3.03703288674745e-09,3.240180404601342e-08,7.872745740071412e-07,1.7724252784589086e-10,1.5400529417782706e-10,3.656681641843532e-17,2.0944512304570356e-05,2.663179855184755e-13,0.00011539082231142696,2.6621259569321056e-06,3.658597658348933e-09,3.442216470861576e-05,3.0301957997203555e-05,5.055259451893037e-06,0.000150388338534827,3.2874299346415025e-06,0.00013538661783252218,3.636310966646224e-10,2.01626174231001e-08,0.00029430361148930607,2.6828456931517195e-05,1.8529360662116917e-05,4.7386902423682554e-07,6.020550819894176e-06
1366,4.234353970077941e-05,2.7350091763055202e-15,3.865627616899649e-11,2.6439816877954042e-14,1.1744684342911712e-13,2.976374827616161e-13,3.702067838326201e-07,4.919339180345283e-06,1.0387162197580103e-05,9.068947414857252e-09,4.8688944612282744e-09,1.2209940333657338e-07,4.092460935747785e-11,3.152880898694867e-11,6.735195358274451e-17,1.5055949577077814e-05,1.1850756333377548e-10,0.002259014593991971,2.4511387430165904e-09,6.918776044027481e-08,2.4030134912587843e-06,2.225712390643697e-05,1.1504939108090595e-05,7.93518473646578e-05,0.007187366131653084,0.0020268991089634316,7.925175505632367e-06,1.009062508545135e-11,0.001496203107123048,1.8294225520444053e-05,0.0019905748520591526,2.132208813138871e-05,0.0002697946428809812
1367,5.971523221185147e-06,8.734087061979721e-15,5.68081766568543e-11,8.372454160847942e-13,1.147655039818453e-13,2.917297366200849e-11,2.6971675323081232e-06,4.95719246687751e-06,9.797788802305899e-07,4.5877000562264886e-10,1.5733885108143966e-08,5.267959569298564e-07,2.7279158150877088e-08,3.2343999795010843e-10,2.328642346041335e-15,1.4308705264787409e-06,9.798965925409581e-12,1.6586135161891577e-05,4.387611947346774e-05,0.00026160302447613906,4.739193767671245e-11,5.802376192417435e-06,1.8040410195671142e-06,0.006239542961543848,7.771805583398391e-05,0.0001491961422108417,1.7856635789990943e-09,2.158131271132642e-07,0.00021981252518807218,0.0004488021987981363,0.00012463806536134171,0.003066796120127201,7.170690610750548e-05
1368,1.2038240827659486e-05,3.330774580495454e-07,7.89862797945637e-12,3.0999764859340105e-11,1.0594219925932134e-11,1.2480721143688208e-27,5.277767054589921e-07,6.725723327684955e-06,1.448907639055403e-06,1.7123692633011804e-09,5.489237525513637e-09,2.1106716092799322e-07,8.677949593062019e-08,4.1274240157972586e-10,4.2651831916773886e-17,0.0015774614322848178,3.5766408857383285e-16,0.00011563914483757007,1.7547894393001961e-06,5.141012890401545e-05,1.6553463338054775e-05,0.0013131504008265077,1.1754329424341717e-05,0.0009715385655046087,0.00017862648755361028,5.163934978242077e-06,9.18832234550301e-08,4.979945716402515e-06,0.003581536652205429,0.00042060110976600075,4.540710164231535e-05,0.0007794658488095571,0.0006138759343701541
1369,9.278581543282582e-07,4.7016705544909755e-07,2.891844761441114e-07,4.998005288968182e-11,2.8505597146716413e-12,5.390003498225381e-45,3.4898932166228587e-06,5.083370123031621e-06,3.4949941595782403e-06,5.932305261294648e-09,3.6336226356625485e-09,8.75620130011677e-07,5.2420391157390456e-15,8.363147463060489e-11,6.2501085551307515e-16,5.692787543352767e-06,4.431299210866737e-12,1.8003571403004336e-08,5.1675008998485934e-11,8.93485463847305e-09,0.018622125738643622,0.0001287802890225518,8.649883432785655e-06,7.140388686555993e-05,0.00479697977973492,5.882041249292146e-05,6.600932623585204e-09,1.6925209932055373e-08,5.068751555259447e-06,8.471986143747037e-05,7.320693519260512e-05,3.092471226074929e-05,0.0004170320644105803
1370,0.004306174252816897,2.974017550739075e-05,1.7418563615255468e-14,6.943471532335782e-10,1.0431656572939907e-13,2.255672086389931e-12,1.0983793125035923e-06,4.539723708416238e-07,8.618057622407245e-06,4.4684613726629105e-09,4.6071921460277384e-09,1.270136965373473e-05,1.7399768954250242e-13,9.386815630911101e-11,1.28147081771306e-15,1.4239191239715318e-06,3.625658824582846e-10,0.0002857287906160831,1.4660837472163035e-07,3.406394494165248e-05,1.659264678299973e-05,8.620675826175417e-06,0.0001808318773977044,0.004127490052795195,0.0008114976431910711,0.0028439651559205043,3.140274343810386e-07,1.0345126326653054e-07,7.988518900666211e-07,7.355384017510624e-05,1.8167772577173145e-05,2.236984107171154e-05,7.209607234524826e-05
1371,1.9899562128699e-05,1.5083516921379854e-08,7.922655587704972e-10,1.4616804362829014e-11,2.3136446681846852e-14,2.0488880300492285e-17,7.495265626270196e-06,2.881992464628366e-05,9.606470516399528e-08,6.575167960742705e-09,1.2968419998761703e-08,1.2102619400225065e-07,6.1702555508882864e-12,3.90632328211972e-09,5.83411553736337e-17,4.3972626391137745e-08,7.232583465482071e-09,0.04609831096922457,2.6506583735058348e-08,1.551119412725041e-07,4.6262161749603857e-07,2.5820501745236257e-06,7.373068255807182e-05,0.0016067775038775204,0.000922418437154811,0.00190436252667497,3.0451934235606535e-08,5.53898160907911e-09,2.1272620598559747e-05,0.0002462011329535944,1.9633795463400145e-06,0.00015958138058754277,0.00013908409788478124
1372,1.726227018494222e-07,1.6306468026461843e-06,7.826569818188575e-16,5.628408984535484e-09,1.276319550432921e-24,5.967233426133401e-10,4.908280334581494e-07,9.357467810943045e-06,1.5026751111770887e-07,2.0384092625530613e-09,3.530968351961824e-09,1.0090805687105071e-06,7.627061339082411e-15,1.3925534376122544e-10,1.021306105148398e-16,7.86388400442516e-07,4.521929222243239e-10,0.000552497521997204,1.8985900314126963e-05,3.8397333531823366e-07,5.472954765112629e-06,0.00010273822074675514,1.831915848522496e-05,0.00032001169498597435,0.008961041821523323,0.0012995745962399343,1.206888809831275e-07,4.3510895843348077e-07,2.687284363681828e-05,3.6361393661401167e-06,0.002042191824556579,0.003970667047512597,0.00045558609204659925
1373,4.151128818286284e-05,5.7615660806210986e-06,2.998310710202078e-12,2.174149309884253e-11,1.7955754040370245e-19,5.561072625595051e-09,4.4174879067075904e-07,1.6265105652251685e-07,1.3250152505717278e-06,4.3643596979321915e-09,1.7022132433121153e-08,2.8129156498489123e-08,1.5217022423488525e-10,2.39067357748698e-11,1.3717030226800692e-15,2.465531511245078e-06,5.326142570089217e-08,0.09924863305845451,2.1934998922121544e-09,1.0523321413552527e-07,2.2506718101698237e-05,0.00011725751102447414,4.3688790919044375e-05,0.00914560885881385,0.0019784232432178486,1.0975480108418847e-05,1.3370333595642004e-08,1.7702691295558094e-06,0.00038983374538582123,7.209093735974016e-05,1.0128835945622425e-06,1.5725899977062017e-05,0.00027964803764800555
1374,2.4109865368343645e-06,0.0003205425406000866,8.48604530404791e-12,3.3243657130570115e-15,1.1390583137790721e-10,1.6312000741840466e-08,5.185287914704781e-05,1.3496406671465636e-06,6.144886209723254e-07,9.166145980378835e-09,1.4485799657491685e-08,3.65159627954662e-07,5.201418995490272e-16,1.5588760236987546e-09,8.496974806479282e-17,0.00022077730836719188,1.9076787130476245e-05,0.0012245735994762437,3.087967675798598e-08,6.209098035531694e-07,3.095043626756246e-07,0.0007948327075970029,4.731726635700085e-05,0.004574941372294867,0.00048592821770320285,0.0073389314959305205,1.7530289487626626e-08,2.0476576892809222e-10,0.04692723374620351,0.0005342200115850215,3.282773096614858e-06,5.323120273039342e-05,5.140244988925363e-05
1375,0.017398627063496833,8.37873977608489e-06,1.2224615216988254e-19,5.284923300796414e-13,9.385088981185987e-14,5.543237575223687e-13,5.5340361419616784e-05,7.650498180657045e-07,6.431003570230916e-08,1.6556749830714325e-08,2.24908943934881e-08,8.617351730477947e-08,3.516226522769156e-15,3.0558563323033075e-10,3.901960380471526e-16,1.6516288502066117e-08,4.9023100602869996e-11,2.8837470453282022e-05,1.4262173933492122e-14,1.3877165568880938e-08,6.792171216775427e-08,1.5997927817894464e-05,1.992530208307933e-05,0.0003111914192531034,0.0010333043116394814,0.002557734048922686,0.00015191992791262907,5.131468714082539e-16,0.0009796876104310119,0.0001798910824089299,7.325956897486672e-05,0.0005234884395338849,0.0005193861961492432
1376,9.62956501123562e-07,2.487888208560782e-05,4.288160229966659e-15,3.4301046300106085e-13,2.610521136398295e-12,1.9294160184354828e-09,1.885110866253547e-05,8.345122173242216e-06,2.2686213898502688e-07,8.299165827566936e-10,4.22002702523149e-09,1.9017947704081286e-08,2.4821468129868615e-06,3.7583048599366617e-14,1.4796334161625669e-16,8.967048099130062e-06,1.6137759090822482e-06,0.0010390129116920345,1.2509398781732596e-10,5.1398297637795024e-05,2.9449018701390013e-25,0.00010672698073445916,0.00011445903792669462,0.0015968483806044435,4.8766473621252325e-05,0.002011454704030039,2.8676599276839695e-12,1.6131909864409692e-08,3.5079430434359842e-06,0.0006197048768228143,0.00031434563541528284,0.00027120359542954933,0.000464417091747713
1377,3.973411473001177e-05,4.9628141442139935e-05,9.970803628044542e-09,6.741458776520342e-13,1.6538741536588374e-18,6.482090909348246e-17,3.821351111562977e-07,8.379716583886209e-05,6.795993685246614e-06,9.287149573561674e-09,2.535586912140738e-08,1.190394310190493e-12,6.611928497203122e-10,5.834216939248644e-12,1.2091708269649351e-15,2.6563169071001263e-07,1.8955079846952422e-06,0.00042327638312894767,0.0005856177359152015,3.595552242470043e-09,6.026892462259777e-10,1.0237112560917215e-05,0.0001145300130873426,0.032609218605332196,0.0013374827017846509,5.428221764070158e-05,3.9793098025700517e-25,1.0788114165774208e-07,0.0007132548391494821,0.0002197591454995541,0.0012019643563335523,0.000537453793814728,0.00010319274690691888
1378,3.668268716902785e-05,3.6102532961669192e-06,1.3183142155983412e-07,1.0698823461885285e-09,2.0064831978299736e-14,1.1873870294132582e-14,1.0715615171594303e-07,4.942978492308799e-06,2.2656185580453155e-07,1.1901762070399662e-09,6.099117044124205e-09,1.6081478785614592e-08,1.944666872806156e-12,1.2454038914138812e-10,6.787039736000297e-15,9.448048555319597e-05,1.9853060769478414e-08,4.2440477493446956e-05,1.4046589187292404e-05,5.850012595799518e-09,3.3600315641428442e-06,1.0078140337586557e-05,0.00021831174081817772,0.00785835394587514,0.0005145526986989846,0.00019956185810724445,3.4645114063989524e-14,1.304395378847869e-05,0.0040045735442333545,0.00023874511067853053,7.294648563367902e-06,0.00022562493866015498,0.00017825958170124547
1379,1.4074275677383264e-06,6.652123968133891e-05,2.4364784885880225e-12,1.3834107087248712e-09,1.0394901748060618e-13,1.1471291097717058e-13,1.0426836645490678e-05,1.4070101559672795e-05,2.2924724110196709e-07,2.1660104883105364e-10,8.084751154290177e-08,5.352345805998403e-06,2.2323296345316162e-13,1.8772757190005095e-11,1.2864794931109813e-16,4.582803174192092e-07,0.007911309502647536,1.2338767749015912e-05,0.008156447477369745,1.3283395926468588e-07,3.1970969998299045e-08,3.982177463015198e-06,3.5217527499043804e-06,0.0003689900433514637,0.0024617793905558853,0.0005682205871895317,1.5667117174332938e-09,1.4697594740366537e-05,0.0013006903337101719,3.893513750429925e-05,4.6772925098498625e-05,0.0005116632464237771,0.3323830009930646
1380,7.7936969176951e-06,9.019097553989126e-05,2.465485831653977e-16,1.3165204189960362e-10,1.0023786739132855e-09,4.313599648851726e-14,1.925917320724142e-06,0.00011245030935193439,5.752565778301115e-07,1.973381703824375e-09,7.3786022628722e-08,1.5765544044920755e-09,3.276234931066425e-14,1.0811758894512108e-11,1.7347103452829218e-17,2.205272086151544e-06,0.0023971268443941235,7.567917916804421e-11,2.032942753093331e-06,1.2651315146070114e-08,7.37997154074261e-07,3.060229233101887e-05,1.2037411751763126e-05,0.0002519253859538574,0.0002707405160602675,0.013582837635781308,1.0256413854990282e-07,8.279617280564742e-10,9.822522942894366e-05,9.192493098861228e-06,1.506094365495667e-05,0.0010169335843608857,0.0011270298823856867
1381,2.0645205285251924e-06,3.2959221732235275e-05,1.505501226630866e-06,1.4470355459014147e-12,2.395394223820019e-08,3.233743665837663e-09,4.4607205852400465e-06,8.004770904756173e-05,3.3286205231845046e-07,1.42477562394957e-08,7.74147093319879e-09,2.628330349001233e-07,1.1575913920650768e-11,2.68743992724528e-09,1.3974245825034252e-14,2.678313767074543e-07,0.10529818991210124,5.428413859974629e-15,0.00902914825797222,1.6908563510223917e-08,1.3012076236063184e-07,6.211553780061079e-05,3.135108628508083e-05,0.0006496522762278189,0.003474813214350309,0.0005759916571272265,1.0757630302636113e-05,3.6680024433124483e-08,8.744250297273134e-05,0.0009956071468299153,0.0005580303631389132,0.012430499581424026,0.00025761423112971853
1382,1.389324327829056e-06,9.796999696791031e-05,5.222091893953969e-07,3.192827171215229e-26,2.2636958392144467e-18,1.581488027693248e-17,7.687707280138848e-08,4.602211331807805e-06,6.115979652008821e-09,2.8290964741730285e-08,1.6419272453161834e-07,1.5859651300697612e-07,5.061754598036355e-10,1.688046342629245e-11,1.8959083764376288e-15,1.8436382399791183e-06,1.889892862939544e-07,1.5552558986906573e-05,5.4182844093427835e-05,1.294452485281584e-08,0.0053418509448668085,0.0007247234350257676,7.899359109285453e-06,0.001268499835683154,0.0055940282624388675,0.0022860411960965413,1.3511526569524371e-05,1.1244748679817462e-05,0.002014021326525454,0.00023714158596413278,0.001503759704849306,0.0017250422809769953,0.00013346986714651217
1383,3.6552883247295173e-06,8.819809287512595e-07,1.0870380008290018e-17,1.0651927174667656e-11,5.4951116537195213e-11,5.998545697273271e-17,1.9380161740370254e-06,2.0085293474603284e-05,1.9711993207224196e-07,1.1480259741524165e-09,1.498169288838446e-07,1.9406448376347064e-08,8.727202783664812e-09,3.020426737568595e-10,5.028621910700505e-16,1.9291490282259904e-08,0.0005753538735335634,0.0014629087453635933,0.002995981431812453,3.673374606582072e-06,0.00683735924939124,1.3733639105798552e-05,6.717926837701239e-05,0.0012803979043861855,0.00010004796204155386,0.0023870055050228835,3.9124538252923376e-08,1.699045057300199e-08,0.002491442271379347,0.0003153552265836382,4.991218065308152e-05,2.0675233055181847e-05,2.9098373138283894e-05
1384,8.226719364905594e-06,4.246876799010231e-07,1.6936895429609788e-09,4.890413805949612e-16,2.6692623816014717e-11,1.0328355569801164e-16,6.515767654004971e-07,2.883804146182798e-05,2.505878300242987e-07,3.071269390595346e-09,3.254639099060744e-08,6.244182328799395e-08,4.112584182485759e-12,1.0261400278341466e-10,3.0536432987838743e-16,6.151209814484739e-07,2.1941760935884363e-08,1.1863982863819779e-06,1.1342847365473117e-05,2.9361413166197225e-08,5.054236028476433e-06,4.426920507080413e-05,0.0005132644698345403,0.0031020088245578177,0.0015844989058870136,0.010711228858335354,0.002242536214374084,2.0329824904468146e-06,0.0004862699941380172,0.00014060833110582296,8.671249553175749e-06,0.013328590472366324,0.0007046285385286644
1385,0.0005983122368000249,0.0010239740611370312,4.647854036044464e-10,2.839400937175691e-15,2.1514289756749827e-16,1.7769054238443002e-12,7.075739601800319e-06,1.092704012261349e-05,2.1273277647486914e-06,1.2353866189487375e-09,1.54966664085066e-08,4.5914930616739124e-07,3.260413455128343e-16,2.7446544769207147e-11,7.983893869012948e-17,1.2519327353266905e-11,1.1663910034536137e-06,4.8799995101232424e-06,0.004096450313190446,3.808749011774451e-08,2.5908352431550005e-08,1.6578867751662514e-05,2.2039660812849322e-05,0.0003504325101636978,0.002951417585348079,0.0011081192878729708,0.00035078742778051785,1.4204408204165192e-06,0.000512301745604079,2.9989126952237934e-05,0.0002980848725573736,0.0003602311540391542,9.921274373540627e-05
1386,0.0017872409871251508,7.085780196765273e-07,1.210908229509485e-06,1.944130294069756e-08,2.8854854453385443e-12,1.0893796475736481e-14,5.428885391906908e-07,1.471288378174622e-06,3.236156307060237e-07,1.9266256792773756e-09,8.748661712278687e-10,2.676409995112198e-07,3.8133352852556715e-11,1.5712295311947273e-11,2.473679063799508e-16,1.6588958660214256e-08,0.00012571534535324794,7.171951682458815e-05,2.7693047621570086e-06,3.2786008420694246e-10,6.35270996377399e-08,1.3878772206982613e-05,1.4271591427128025e-05,0.00020464432057415105,8.135038628966082e-05,0.017704111549926568,3.908146527026509e-05,2.041448955554617e-06,0.01576342792990994,9.699828334296204e-06,9.312600419671972e-05,0.00012634881275349708,0.0008787863420956157
1387,1.9139643041740452e-05,9.537843799236714e-06,4.986264632233743e-09,1.615808459093754e-10,8.513854842838912e-15,2.0626919455656964e-16,1.032984503848984e-05,9.078290436751306e-07,1.736493111919111e-05,5.038150357793704e-09,8.201910042077168e-09,1.198690797744678e-07,2.4324639381634687e-09,1.271535999695986e-10,2.655566904608727e-15,2.9225622564896548e-09,1.56833024771134e-06,8.341859801079953e-06,4.5957583383770274e-07,2.382139763701512e-15,3.635917597436268e-07,0.00012028362160756303,6.639523522353364e-09,0.009472216224231958,0.001443253752609279,0.03673424488971915,2.4092409416764874e-06,0.0001149371523408227,0.001131003780837271,0.00011769713239233941,1.8320019504240864e-05,0.0011313695474675506,1.678375079873119e-05
1388,0.002721289912901622,0.0002216120729115183,5.2406864591859504e-08,2.0064682729306266e-10,2.684552047003422e-12,1.718240561407888e-18,2.6913665171184253e-07,2.994173619573732e-05,4.821310446966854e-07,2.620643637555948e-08,7.398145319964558e-08,1.986344684194878e-06,4.134154235194154e-10,4.978741070272466e-12,2.603035121708816e-16,2.769196857756633e-13,3.0215487225314423e-05,0.019000101403368126,3.721183193139779e-08,6.417495939949896e-07,3.3540804993087944e-07,0.00010545182556416837,2.9729365599938078e-06,4.0357114988669e-09,0.0004120027632911748,0.006840154281104448,0.0002035870916762996,0.001132994310687855,7.219009931472349e-05,0.0002086688154861216,1.6887556268845186e-06,9.018621521096817e-05,0.009758374184169612
1389,2.947429768603928e-05,0.0002370200243474061,9.344863842824215e-10,9.77965868087372e-14,1.0019792246779544e-12,5.1075459505197015e-08,4.353137918183419e-05,3.923500807003468e-06,2.7996250303307023e-07,2.4276349496851614e-08,2.420992336588999e-08,1.5474771289270241e-07,2.1672658434932925e-27,3.057894640332635e-11,2.659796806556006e-15,3.6179613900578105e-12,3.809537898432182e-05,0.0034992747433327874,7.4668819864236e-08,3.78181814667588e-07,0.004399826402732958,1.0179240839002968e-05,4.3002775424439874e-05,6.2601405449191296e-09,0.006083039284312796,0.0028916195757358112,8.785632247892183e-06,2.505642064374141e-09,0.0006053732532572062,4.213126921619138e-06,2.0034284684364173e-06,0.0013887928011109547,1.826049804477644e-05
1390,3.3294950403719913e-06,6.104618760578545e-06,9.104078395150968e-09,1.121030135020589e-11,6.980463075056096e-11,6.333397628961844e-11,4.560900925224142e-06,1.8424067434036414e-06,5.836291759143691e-08,2.942727108313192e-09,1.535690034921136e-07,7.051052286228286e-08,7.594140124140975e-15,1.3186290175323055e-10,2.1865575681735486e-16,5.310568971186541e-13,5.5753578579379766e-05,1.1121389787444398e-10,1.13786334892148e-05,7.11474337872714e-08,5.686272423760582e-05,5.2564137435768326e-06,5.4087106782978096e-06,5.6773015104095746e-11,0.002179168500357925,0.04477025656574117,1.0374731449593571e-06,8.958296306261282e-07,0.00010833302417877614,4.970284227842589e-05,2.713120266833898e-06,0.0014747257113550435,0.0013704029112807346
1391,3.220806748250711e-11,6.381968380880587e-06,5.209908640285804e-09,1.545165659940941e-09,5.914199120968428e-16,3.3987695472820673e-12,3.378998731937257e-08,4.332460213209683e-06,7.773322560065234e-09,6.767740350233862e-09,2.104380949685293e-08,2.0097705481474982e-07,1.9606609443082344e-14,2.808088091546719e-10,1.2815503565172718e-15,2.3722223048358147e-08,0.0015386636815408745,8.427812565696061e-16,2.7110255559152056e-10,2.3519871889953702e-06,0.0003543885517609956,3.240868190547207e-06,2.3902111058778323e-06,4.0660493835565825e-08,0.00040440909201617934,0.001315560192622841,0.00011759706222731288,5.6689813465310676e-09,3.0539324816808164e-06,0.00029435620974007395,0.0006935999937873347,0.00048318091396011033,0.00012882833873462907
1392,1.3394541356480173e-09,0.002703754806776156,3.285019962416375e-08,3.0657743450052676e-12,9.110320055676073e-10,1.6327943750465892e-06,4.3512209469444794e-08,6.103876116467253e-06,1.5712489833404952e-06,2.5166202651963265e-08,5.211563623505128e-09,1.1693346846787766e-07,8.678488269733745e-20,3.645754965173938e-10,4.107125440907223e-16,2.3606533007008926e-10,0.00031007940161827157,1.0578890800320067e-06,9.644670797015435e-07,8.403601069503584e-08,0.0010044190486152773,7.030530610837079e-05,2.1180056637486514e-05,2.033312858619887e-06,0.0038393090985215294,0.003187864936955579,5.66450465063886e-05,9.694657917399874e-13,0.0008687974154625983,0.0001111811919351186,3.264989685278328e-06,0.0003124606631463607,2.0378009897431565e-05
1393,5.255886903171226e-06,6.217795725295414e-06,0.0004646440441452393,1.1731245208515925e-10,1.8154527842972583e-08,1.0775852827646412e-09,3.71176977858423e-06,5.853364040254937e-07,2.0114648799024788e-06,4.2434114532900534e-10,1.2217724250557748e-08,1.4794955962237444e-07,2.465761392231506e-21,8.251367507264733e-10,6.130032346229476e-16,2.665867300464106e-10,1.4785562936165264e-10,0.0006247355860955012,0.07465043748341317,1.0862466857068058e-07,6.214197221269229e-06,3.2510767928973624e-05,2.5275284601772993e-05,8.925684242516333e-18,0.00028058722603651844,0.001102415571614995,2.664665246827541e-05,2.8861365303452488e-08,0.0006053888581454506,8.73824167095836e-05,1.5959810312591726e-05,0.0001299639236568703,0.000853107498932103
1394,7.508496466262197e-11,4.731937790091029e-05,1.6618781737382171e-09,9.588753532746033e-13,1.0771992309509738e-09,1.4520137383997704e-11,2.2748064180404101e-07,2.4397099323657354e-06,1.8805653399465892e-06,1.595015798722739e-09,1.4172704611111113e-08,1.5820139666870315e-06,1.7032846107030415e-13,7.611322262602362e-09,3.480065587020967e-15,0.0008263030727586546,0.00015387632650102126,9.78927456284244e-12,2.024267181875137e-05,2.251220000549335e-07,2.9909630574451077e-06,8.091082421751407e-05,2.6360983703652445e-05,6.719458634501644e-32,0.0005376003135902219,0.01293863576542768,0.0010352363318352044,3.1082345220076588e-09,6.163853376535574e-05,8.781719681450612e-05,0.00011304514416644847,0.00019712238093105944,0.00039964402535976794
1395,9.269278917989478e-11,8.112380960364079e-05,9.260864761767958e-08,1.0818594685326087e-12,1.8418425257513704e-12,1.0396076825491662e-13,1.126631209626074e-06,5.553378078133845e-06,4.2633168292096394e-07,3.350269298103637e-08,9.362300354190722e-08,1.3270454458895067e-07,9.325524364118846e-34,4.5666835574869425e-10,4.0401612618030676e-16,0.0021490601283602915,0.000735232881080621,6.378431747014918e-05,1.2881137325385523e-08,3.465604087573801e-08,1.369863943771985e-06,3.470211371900874e-05,0.0001815009438592752,2.9749994355250886e-07,0.0003202439748237549,0.002359926871623035,9.061118092100687e-06,6.314697478283242e-07,0.003964446659139371,0.00022111171983401904,1.4198390667119899e-05,0.00012755719379458158,0.013311898863208804
