,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2210,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2211,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2212,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2213,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2214,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2215,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2216,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2217,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2218,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2219,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2220,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2221,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.074074074
2222,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2223,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2224,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2225,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2226,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2227,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2228,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2229,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2230,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2231,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2232,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2233,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2234,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2235,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2236,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574
2237,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2238,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2239,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2240,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2241,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2242,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2243,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2244,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2245,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2246,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2247,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2248,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2249,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2250,0.005432322,0.005432322,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2251,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2252,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2253,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574
2254,0.005432322,0.005432322,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2255,0.000842574,0.005432322,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2256,0.000842574,0.005432322,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2257,0.000842574,0.005432322,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.004246285,0,0.000842574,0.000842574,0.000842574
2258,0.000842574,0.005432322,0.000842574,0.039215686,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2259,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2260,0.000842574,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2261,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2262,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2263,0.005432322,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2264,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574
2265,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2266,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2267,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2268,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2269,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2270,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2271,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2272,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2273,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2274,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2275,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2276,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574
2277,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2278,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2279,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574
2280,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2281,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2282,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2283,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2284,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2285,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2286,0.545454545,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2287,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2288,0.545454545,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2289,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2290,1,0,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2291,0.545454545,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2292,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2293,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2294,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2295,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2296,0.005432322,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2297,1,0.005432322,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2298,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2299,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2300,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2301,1,0.005432322,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574
2302,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2303,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2304,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2305,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2306,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2307,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.004246285,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2308,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2309,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2310,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2311,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2312,0.8,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2313,1,0.005432322,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2314,1,0.005432322,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2315,1,0.005432322,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.039215686,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2316,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2317,1,0.005432322,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
2318,1,0.005432322,0.000842574,0,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574,0.000842574
