,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1836,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
1837,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1838,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1839,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1840,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1841,0.000777842,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1842,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1843,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1844,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1845,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1846,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1847,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1848,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1849,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1850,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1851,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1852,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1853,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1854,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1855,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1856,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1857,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1858,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1859,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1860,0.003166561,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1861,0.003166561,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1862,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1863,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842
1864,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842
1865,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1866,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.096774194,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1867,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1868,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1869,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1870,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1871,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.0625,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1872,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1873,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1874,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1875,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1876,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1877,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1878,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1879,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1880,0.000777842,0.004547522,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1881,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1882,0.000777842,0.004547522,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1883,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842
1884,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842
1885,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1886,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1887,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842
1888,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1889,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1890,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1891,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
1892,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
1893,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1894,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1895,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1896,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1897,0.000777842,0.004547522,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1898,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1899,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1900,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1901,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1902,0.000777842,0.004547522,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1903,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1904,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1905,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1906,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1907,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1908,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1909,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1910,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1911,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1912,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1913,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1914,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
1915,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1916,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
1917,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1918,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1919,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
1920,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1921,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1922,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842
1923,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1924,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1925,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842
1926,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1927,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1928,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.029885057,0.000777842,0.000777842
1929,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
1930,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842
1931,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
1932,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1933,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1934,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842
1935,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1936,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1937,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1938,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1939,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1940,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
1941,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0,0.000777842
1942,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
