,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1966,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1967,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1968,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1969,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1970,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1971,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1972,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1973,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1974,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1975,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1976,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1977,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1978,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1979,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1980,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1981,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1982,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1983,0.000831884,0.006326254,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1984,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1985,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1986,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1987,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1988,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1989,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1990,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1991,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1992,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1993,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1994,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1995,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1996,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1997,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1998,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
1999,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2000,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2001,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2002,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2003,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2004,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2005,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2006,0.006326254,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2007,0.006326254,0.006326254,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2008,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2009,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2010,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.1,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2011,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.1,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2012,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2013,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2014,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2015,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2016,0.000831884,0.006326254,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2017,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2018,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2019,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2020,0.000831884,0.006326254,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884
2021,0.000831884,0.006326254,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2022,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2023,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2024,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884
2025,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2026,0.000831884,0.006326254,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2027,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2028,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2029,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2030,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2031,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2032,0.000831884,0.006326254,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2033,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2034,0.000831884,0.006326254,0.000831884,0,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2035,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.039087948,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2036,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.00083612,0.000831884,0.000831884
2037,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.003558719,0.000831884,0.000831884,0.000831884
2038,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2039,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2040,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2041,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2042,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2043,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
2044,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
2045,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2046,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2047,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719
2048,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2049,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
2050,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2051,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884
2052,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2053,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
2054,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2055,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2056,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2057,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.039087948
2058,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2059,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2060,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.003558719,0.000831884,0.000831884
2061,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2062,0.003558719,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2063,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2064,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.028169014,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2065,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2066,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884
2067,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2068,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2069,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.00083612,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2070,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2071,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
2072,0.000831884,0.006326254,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.1,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884,0.000831884
