,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1942,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1943,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1944,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1945,0.000776598,0.004547522,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1946,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1947,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1948,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1949,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1950,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1951,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1952,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1953,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1954,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1955,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1956,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1957,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598
1958,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1959,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1960,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1961,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1962,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1963,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1964,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1965,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1966,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1967,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1968,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1969,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1970,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1971,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1972,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1973,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1974,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1975,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1976,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1977,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1978,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1979,0.000776598,0.004547522,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1980,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1981,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1982,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1983,0.000776598,0.004547522,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1984,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1985,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1986,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1987,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1988,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1989,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1990,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1991,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1992,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1993,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1994,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1995,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1996,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1997,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1998,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
1999,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2000,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2001,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2002,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2003,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2004,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2005,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2006,0.004547522,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2007,0.004547522,0.004547522,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2008,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2009,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2010,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.096774194,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2011,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.096774194,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2012,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2013,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2014,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2015,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2016,0.000776598,0.004547522,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2017,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2018,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2019,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2020,0.000776598,0.004547522,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598
2021,0.000776598,0.004547522,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2022,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2023,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2024,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0,0.000776598,0.000776598,0.000776598
2025,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2026,0.000776598,0.004547522,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2027,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2028,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2029,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2030,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2031,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2032,0.000776598,0.004547522,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2033,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2034,0.000776598,0.004547522,0.000776598,0,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000896057,0.000776598,0.000776598
2035,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2036,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000896057,0.000776598,0.000776598
2037,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.031553398,0.000776598,0.000776598,0.000776598
2038,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2039,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598
2040,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2041,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2042,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2043,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575,0.000776598,0.000776598
2044,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.031553398,0.000776598,0.000776598
2045,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598
2046,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
2047,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.003219575
2048,0.000776598,0.004547522,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000776598,0.000896057,0.000776598,0.000776598
