,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1430,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1431,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1432,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1433,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1434,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1435,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1436,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1437,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1438,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1439,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1440,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1441,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1442,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1443,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1444,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1445,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1446,0.000510638,0,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1447,0.000510638,0.777777778,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1448,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1449,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1450,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1451,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1452,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1453,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1454,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1455,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1456,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1457,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1458,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1459,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1460,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1461,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1462,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1463,0.000510638,0.4,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1464,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1465,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1466,0.000510638,0.2,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1467,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1468,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638
1469,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1470,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1471,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1472,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1473,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1474,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1475,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1476,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1477,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1478,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1479,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1480,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1481,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1482,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1483,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1484,0.000510638,0.2,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1485,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1486,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1487,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1488,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1489,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638
1490,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1491,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1492,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1493,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1494,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638
1495,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1496,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1497,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638
1498,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1499,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1500,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1501,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1502,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1503,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1504,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1505,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1506,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1507,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1508,0,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1509,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1510,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1511,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1512,0,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1513,0,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1514,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1515,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1516,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1517,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1518,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1519,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1520,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1521,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1522,0.000510638,0,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1523,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1524,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1525,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1526,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1527,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1528,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1529,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1530,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1531,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1532,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1533,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1534,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1535,0.000510638,1,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1536,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1537,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1538,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
1539,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
