,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1466,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.2,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1467,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625
1468,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625
1469,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625
1470,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1471,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1472,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1473,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1474,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.00400641,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1475,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1476,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1477,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1478,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1479,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625
1480,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1481,0.000846625,0.005442177,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1482,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1483,0,0.005442177,0.000846625,0.000846625,0.000846625,0.00400641,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1484,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1485,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1486,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635
1487,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1488,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1489,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625
1490,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625
1491,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1492,0.003649635,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1493,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1494,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625
1495,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.038585209,0.000846625
1496,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1497,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625
1498,0.003649635,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625
1499,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625
1500,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625
1501,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1502,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.000846625
1503,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641
1504,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.000846625
1505,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1506,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641
1507,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1508,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1509,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1510,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1511,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1512,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1513,0,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1514,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1515,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1516,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1517,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1518,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1519,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1520,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1521,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1522,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1523,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1524,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1525,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1526,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1527,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1528,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1529,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1530,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1531,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1532,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1533,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1534,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1535,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1536,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1537,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1538,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1539,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1540,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1541,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1542,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1543,0.000846625,0.005442177,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1544,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1545,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1546,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.014925373,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1547,0.000846625,0.005442177,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1548,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1549,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1550,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1551,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1552,0.003649635,0.005442177,0.000846625,0.4,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1553,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1554,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1555,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625
1556,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1557,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.014925373,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1558,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1559,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625
1560,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1561,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1562,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1563,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1564,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625
1565,0,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.038585209,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1566,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625
1567,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1568,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1569,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1570,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1571,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1572,0.003649635,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.003649635,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625
1573,0.000846625,0.005442177,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.000846625,0.00400641,0.000846625,0.000846625,0.000846625,0.000846625
