,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2106,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2107,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2108,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2109,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2110,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2111,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2112,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2113,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2114,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2115,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2116,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2117,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2118,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2119,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2120,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2121,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2122,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.037383178
2123,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2124,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2125,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2126,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2127,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2128,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2129,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2130,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2131,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2132,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2133,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2134,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2135,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2136,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2137,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2138,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0,0.000831481
2139,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2140,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2141,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000870322,0.000831481,0.000870322,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2142,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2143,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.028571429,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2144,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2145,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2146,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2147,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2148,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.096774194,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2149,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2150,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.833333333,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2151,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2152,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2153,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2154,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2155,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2156,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2157,0.005437245,0.005437245,0.2,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2158,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2159,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2160,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2161,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2162,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2163,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2164,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2165,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2166,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2167,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2168,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2169,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2170,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.037383178,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2171,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2172,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2173,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2174,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2175,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2176,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2177,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2178,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2179,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2180,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
2181,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2182,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2183,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2184,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2185,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2186,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2187,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2188,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2189,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2190,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2191,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2192,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2193,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2194,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2195,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2196,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481
2197,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2198,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481
2199,0.000831481,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2200,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2201,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2202,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.037383178,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481
2203,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481
2204,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2205,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2206,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.00357462,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2207,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2208,0.005437245,0.005437245,0.000831481,0.000870322,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2209,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2210,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.028571429,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2211,0.000831481,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
2212,0.005437245,0.005437245,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481,0.000831481
