,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1738,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1739,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1740,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1741,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1742,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1743,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1744,0.000188021,0.019769357,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1745,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1746,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1747,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1748,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1749,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1750,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1751,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1752,0.001591896,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1753,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1754,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1755,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1756,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1757,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1758,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1759,0.000188021,0.000188021,0.001591896,0.000823723,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1760,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1761,0.000188021,0.000188021,0.014220705,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1762,0.000188021,0.000188021,0.014220705,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1763,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000188021
1764,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021
1765,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.019769357,0.000188021,0.014220705,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1766,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1767,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.019769357,0.000188021,0.001591896,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1768,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1769,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1770,0.000188021,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1771,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1772,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1773,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1774,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1775,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021
1776,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1777,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1778,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1779,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1780,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1781,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1782,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1783,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021
1784,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1785,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1786,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1787,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1788,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1789,0.001591896,0.019769357,0.000188021,0.000188021,0,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1790,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021
1791,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1792,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1793,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1794,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021
1795,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1796,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1797,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1798,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1799,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1800,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1801,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1802,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1803,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1804,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1805,0.014220705,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1806,0.000188021,0.000188021,0.000188021,0.000823723,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1807,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1808,0.000188021,0.000188021,0.000188021,0.014220705,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1809,0.000188021,0.000188021,0.000188021,0.014220705,0.014220705,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000823723,0.014220705,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1810,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1811,0.000188021,0.000188021,0.000188021,0.000823723,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1812,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1813,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1814,0.000188021,0.000188021,0.000188021,0.000823723,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1815,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1816,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1817,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1818,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1819,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1820,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1821,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021
1822,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1823,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723
1824,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1825,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1826,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1827,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1828,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1829,0.000188021,0.019769357,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021
1830,0.000188021,0.000188021,0.001591896,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1831,0.000188021,0.000188021,0.001591896,0.001591896,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1832,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021
1833,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
1834,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1835,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021
1836,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000823723,0.000188021,0.000188021
1837,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1838,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.001591896,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021
1839,0.001591896,0.019769357,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705
1840,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.001591896
1841,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1842,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000823723,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1843,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.014220705,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
1844,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.000188021,0.001591896
