,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2223,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2224,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2225,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2226,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2227,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2228,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2229,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2230,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2231,0.005437245,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2232,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2233,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2234,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2235,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2236,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653
2237,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2238,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2239,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2240,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2241,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2242,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2243,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2244,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2245,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2246,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2247,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2248,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2249,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2250,0.005437245,0.005437245,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2251,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2252,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2253,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653
2254,0.005437245,0.005437245,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2255,0.000830653,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2256,0.000830653,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2257,0.000830653,0.005437245,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.003577818,0.000912409,0.000830653,0.000830653,0.000830653
2258,0.000830653,0.005437245,0.000830653,0.003577818,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2259,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2260,0.000830653,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2261,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2262,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2263,0.005437245,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2264,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653
2265,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2266,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2267,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2268,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2269,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2270,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2271,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2272,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2273,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2274,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2275,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2276,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653
2277,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2278,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2279,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653
2280,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2281,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2282,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2283,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2284,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2285,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2286,0.545454545,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2287,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2288,0.545454545,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2289,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2290,1,0,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2291,0.545454545,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2292,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2293,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2294,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2295,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2296,0.005437245,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2297,1,0.005437245,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2298,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2299,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2300,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2301,1,0.005437245,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653
2302,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2303,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2304,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2305,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2306,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2307,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2308,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2309,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2310,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2311,0.8,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2312,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2313,1,0.005437245,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2314,1,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2315,1,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2316,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2317,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2318,1,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2319,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2320,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2321,1,0.005437245,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2322,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2323,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2324,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2325,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2326,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2327,0.833333333,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2328,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.003577818,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2329,0.4,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2330,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
2331,1,0.005437245,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.036363636,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653,0.000912409,0.000830653,0.000830653,0.000830653,0.000830653,0.000830653
