,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1383,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1384,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1385,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1386,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1387,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069
1388,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1389,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1390,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.001689189,0.009957326,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1391,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1392,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1393,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0
1394,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1395,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1396,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.03030303,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1397,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1398,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1399,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1400,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1401,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1402,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1403,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
1404,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1405,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1406,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
1407,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
1408,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
1409,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
1410,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1411,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1412,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1413,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1414,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1415,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1416,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1417,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1418,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1419,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1420,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1421,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1422,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1423,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1424,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1425,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1426,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1427,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1428,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1429,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278
1430,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1431,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1432,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1433,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1434,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.009957326,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1435,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1436,0.00083069,0.006331976,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1437,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1438,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1439,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0
1440,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.010309278
1441,0.00083069,0.006331976,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1442,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1443,0,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1444,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.001689189,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1445,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1446,0.00083069,0.006331976,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1447,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1448,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1449,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1450,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1451,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1452,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1453,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1454,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1455,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1456,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1457,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0
1458,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1459,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1460,0.010309278,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1461,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1462,0.00083069,0.006331976,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069
1463,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1464,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1465,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1466,0.00083069,0.006331976,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1467,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069
1468,0.00083069,0.006331976,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069
1469,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069
1470,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1471,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1472,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1473,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1474,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.001689189,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1475,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1476,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1477,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1478,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1479,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069
1480,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1481,0.00083069,0.006331976,0.00083069,0,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1482,0.00083069,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1483,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.001689189,0.001689189,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1484,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1485,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1486,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326
1487,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.009957326,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1488,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069
1489,0.010309278,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.001689189,0.00083069,0.00083069
1490,0.009957326,0.006331976,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0.00083069,0,0.00083069,0.00083069,0.00083069
