,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2167,0.0,0.8164593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005428,0.0,0.0,0.0,0.0
2168,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986637,0.0,0.0,0.0034231842,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.1265278e-05,0.0,0.0,7.1525574e-07,0.0,0.0
2169,0.0,9.265542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.6990162,0.0,0.0,2.9802322e-08,0.0
2170,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,1.1622906e-06,0.0,0.0
2171,0.0,0.39594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973116,0.0,0.0,0.62266284,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.00026628375,1.5795231e-06,0.0,0.0,0.98726,0.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309517,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0
2173,0.01618427,5.3942204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,1.013279e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.00010699034,0.0,0.15936261,5.662441e-07,0.0,0.00028532743,1.7821789e-05
2174,3.311038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-06,0.0,0.0,0.0,0.0050050914,5.9604645e-08,0.0,0.000346452,0.0,0.0,0.0,0.0,0.0,0.0
2175,1.975894e-05,3.156066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.00025969744,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689602e-05,0.0,0.0,0.0,0.0,0.0
2176,0.0,0.0,2.3752451e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.044022113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691488,0.0,0.0,0.0,0.0,9.608269e-05,0.0,0.0,0.0,0.0,0.99491024,8.940697e-08,0.0,0.0,0.0,2.3841858e-06,8.940697e-08
2177,0.0,5.066395e-07,0.034992367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,5.90086e-06,1.1056662e-05,0.9990169,0.0,3.4809113e-05,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.08272669,0.0,0.020816833,0.0,0.0,2.9802322e-07,0.0,2.0861626e-07,0.0,0.0006054044,0.0,0.0021103323,0.0,0.0,0.0,0.0
2179,0.0011471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046035647,5.662441e-07,0.0,0.0,0.0,0.00033047795,2.0623207e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0
2180,0.0,6.3478947e-06,0.0,0.0,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.34465e-07,0.0,1.9788742e-05,2.4437904e-06,0.0,0.0,1.758337e-06,0.0,7.587671e-05,0.0,1.1026859e-06,1.847744e-06,6.2584877e-07,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,1.475215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628312,1.4811754e-05,3.874302e-07,0.0,0.0,0.0,0.0,1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0026288033,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,1.7255545e-05,0.0015859902,0.0,0.0,0.0,9.208918e-06,0.0,0.26264054,0.0,0.0,5.9604645e-08,8.940697e-08
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.08011311,0.0,0.0,0.0,0.0,0.0,0.0,0.06300849,0.0,0.0,0.0,0.0,0.00010088086
2184,0.0,5.197525e-05,0.0,1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.00025886297,0.0,0.0,2.0861626e-06,1.1920929e-07,0.0,8.940697e-08,0.0,5.9604645e-08,0.0
2185,6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065030158,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.2516975e-06,0.0,0.4446357,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07
2186,0.0,0.0,0.0,0.003949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685755e-06,0.0,0.00012752414,0.0,0.0,0.001031518,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.00012487173,0.0,0.0,0.0,3.5762787e-07
2187,0.00027772784,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99305975,0.0,0.0,0.1549106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553795e-05,0.0,0.0
2188,4.580617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,1.3291836e-05,0.00020712614,0.00035703182,0.0,0.0,0.0,0.0,0.0,0.00014382601,0.00012227893,0.0,0.0,0.0
2190,0.0,0.14552805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,6.8843365e-06,8.940697e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0042846203,0.0,0.0,9.101629e-05,0.00035452843
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889751,1.7493963e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.89820224,8.940697e-08,0.0,0.102577776,0.0
2192,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3465366e-05,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00020253658,0.0
2193,3.3974648e-06,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688348,1.8686056e-05,5.4836273e-06,0.00022739172,8.940697e-08,0.0,0.0,0.0,0.0,3.400445e-05,5.9604645e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917526,0.0,0.00010755658,0.0010053217,0.0,0.0,0.0,0.0,1.3798475e-05,0.0,0.0,3.3289194e-05,4.440546e-06,0.0,0.0,2.9802322e-08,2.0861626e-07
2195,2.9802322e-07,4.172325e-07,0.0,0.0,0.014252692,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6372414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0016412735,0.00019997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.0861626e-07,0.000101327896,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0
2197,0.0,0.99515355,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.8100175,1.1920929e-07,0.0,0.0,1.4603138e-06,0.0,0.0,0.025250465,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,4.6253204e-05,1.1920929e-07
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0011264682,0.0,8.34465e-07,0.22119358,2.9802322e-08
2199,0.29984257,0.022750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,2.2649765e-06,1.8179417e-06,1.0728836e-06,0.0,0.00026771426,2.9355288e-05,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,3.5762787e-07,0.0
2200,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633242e-05,0.0,1.1324883e-06,0.0,0.0,0.0,0.005120605,0.0,1.6361475e-05,0.0,1.770258e-05,0.0,0.0,0.0,0.0,0.0,1.4513731e-05
2201,0.00012537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,5.9604645e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.9947438,0.0
2203,1.9967556e-06,0.0018478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.005278051,0.0,0.0,0.0,0.0,0.0023709834,0.0,1.1920929e-07,3.4570694e-06,0.0,0.0,1.4901161e-07,0.0
2204,0.0,0.13488543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98975194,0.035385728,0.0,0.008626699,0.0,0.0,0.0,3.5136938e-05,0.0,0.97532,0.0,8.940697e-08,0.0,0.0,0.0,0.0018042922,0.0
2205,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00024053454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.05580175,0.0,2.8967857e-05,0.0,0.0,0.0,0.0,0.0,6.020069e-06,5.9604645e-08,5.6803226e-05,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.00019675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688683,0.0,0.0,2.9206276e-06,0.0,0.0,4.4703484e-07,0.0,4.172325e-07,0.0,0.0,2.9802322e-06,0.0,2.1755695e-06,0.0,2.0861626e-07,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038716197,0.0,3.5762787e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2208,0.9761076,0.0,0.0,0.0,0.0,0.0,0.001034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8951635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,0.0,3.1799078e-05,0.0
2209,0.0,0.0,0.00061014295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475215e-05,0.0,0.0,0.0,0.0013357103,0.0,4.172325e-07,0.0,9.7960234e-05,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0
2210,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.000107973814,0.0
2211,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.937151e-06,0.0,0.0,0.0,0.38175702,0.0,8.6426735e-07,0.0,2.682209e-06,0.0,0.003345549,0.0,0.0,0.0,0.0,0.0004696846,0.0
2212,0.0,9.2089176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1037798e-05,0.0,1.3023615e-05,0.18590483,2.4974346e-05,0.0,0.0,0.0,0.99605066,0.0,0.0020436049,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471442e-05,5.9604645e-08,0.0,5.9604645e-07,1.7881393e-07,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0
2214,0.00030767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,7.259846e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,1.385808e-05,8.940697e-08,0.0008726418,0.0,0.08197501,0.0
2215,0.00013372302,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,5.015731e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,9.4115734e-05,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.9948228,3.5762787e-07,1.0728836e-06,0.0,0.0,0.0,7.987022e-06
2217,0.0,0.0,0.0,0.0,0.0,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,5.7846308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1.1920929e-07,0.0,4.3153763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92523e-05,5.662441e-07,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.4469543,7.5399876e-06,0.00014355779,4.568696e-05,5.9604645e-08,0.0,0.0
2219,0.0,1.8715858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,6.2584877e-06,0.0,0.0,8.940697e-08,9.021163e-05,0.0,0.0,0.0,0.0,0.008566469,0.0,0.0014584064,0.0,0.0,0.0,7.599592e-06
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00096189976,0.011812776,0.0,0.0
2221,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-06,8.940697e-08,1.7881393e-07,0.0,1.2040138e-05,1.4901161e-07,0.0,0.0,4.053116e-06,0.63182366,8.940697e-08,5.9604645e-07,0.0,0.0,0.9846585,0.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,5.9604645e-08,0.0,1.3738871e-05,0.9967979,0.0,0.0,5.802512e-05,0.0,0.0,1.1920929e-07,0.0,0.0,8.34465e-07,0.0,5.9604645e-08,0.0
2223,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-05,0.0
2224,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,5.9604645e-06,0.0017360747,0.0,0.0,0.0,0.0,0.0
2225,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.033142596,0.0,0.0,2.3186207e-05,0.0,0.0,0.0,0.86754173,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2226,0.010483772,0.015930057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020855665,0.0,0.00012460351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,2.9802322e-08,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843971e-05,0.07178083,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.4275312e-05,0.0,0.0
2228,0.0036215186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904406e-05,0.0,2.7418137e-06,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
2229,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809626,9.560585e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,2.9802322e-08,0.0,0.0,8.0019236e-05
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54078e-05,0.0,1.1920929e-07,0.0,0.0,1.8417835e-05,0.0,0.0,0.0,0.0,0.0011942089,0.0,0.0,0.0,8.940697e-07,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414696,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.99066746,0.0,0.0,0.000120699406,0.0,0.0,2.9802322e-08
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066985786,0.00074225664,0.0005117059,9.23872e-06,0.0,4.4703484e-07,0.0,0.0,3.3646822e-05,0.9993652,2.2053719e-05,0.0030605793,0.0,0.0,0.0,0.0
2233,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027763e-05,0.0,0.0008188486,3.1977892e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.8927286,2.2649765e-06,1.4871359e-05,0.0,0.0,0.0,0.0
2234,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0012774467,0.0,0.0,0.0,0.9998954,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,6.997585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.753718,0.0,0.0,0.0,0.0,0.0,0.0,0.010387123,0.0,2.682209e-07,0.00034156442,2.2351742e-06,1.4901161e-07,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586049e-05,0.0,0.06095341,0.0,4.172325e-07,0.0,0.0,5.9604645e-08,0.0,0.0655148,5.0365925e-06,0.0,0.0040083528,0.0,0.9888245,0.0
2237,2.2113323e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222461e-05,0.0,0.0,0.0,0.9943626,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.99914736,0.0,0.0,1.9043684e-05,0.0,0.0,0.00015866756
2238,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924173e-06,0.0,0.0,0.0,0.99752986,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.8146025,0.0,0.004398793,0.008592367,0.0,0.0,8.940697e-08
2239,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044814944,0.0,0.0,0.1671057,0.00030973554,0.0,0.0,0.0,0.0,0.0,0.96628505,0.0,0.0,0.0,0.0,3.1292439e-06,0.0
2240,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145073,0.0,5.2541494e-05,5.9604645e-08,3.874302e-05,0.0,0.0,0.0,0.9948287,2.9802322e-07,0.0,0.0066865087,0.0,0.0,1.2516975e-06
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4481287e-05,0.0,0.0,4.8816204e-05,0.007624179,0.0,0.0,0.0,0.0,0.44634685,1.0639429e-05,0.0,0.0,0.0,0.0,0.0
2242,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99093616,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005751729,7.224083e-05,0.15247098,0.0,0.0,0.0,0.0,0.22953874,0.0
2244,0.00013798475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0010654628,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.94816715,0.0,0.0001462996,0.0,2.9802322e-08,2.3245811e-06,0.0
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026392,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0102933645,0.0,0.0,0.0,4.4703484e-07
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197653,0.0,0.00022691488,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0013685524,0.0,0.0,0.0,0.0,0.0,0.0
2247,1.40070915e-05,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.011501253,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.6255846e-05,0.0,2.9802322e-07,0.0,1.1622906e-06,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.004840821,0.0,0.07045904,0.0,8.940697e-08,0.0,0.99922097,0.0,3.412366e-05,0.0,0.0,0.0,1.4901161e-07
2249,0.011747599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550625e-05,0.0,4.7683716e-07,0.0,5.3048134e-06,2.9802322e-08,0.0,0.0,0.0,0.99973655,0.0,0.0,1.7523766e-05,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504787,0.0,0.0,0.0,0.00019684434,2.0861626e-07,0.0,0.0,0.0,0.0,2.1189451e-05
2251,4.848838e-05,0.00096282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.9952892,0.0,0.0,0.0,0.0,0.0,0.0,0.00032800436,0.00021484494,0.0,0.013829291,0.0,0.0,4.7683716e-07,5.9604645e-08
