,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1536,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.001213932,0.001213932,0.024621212,0.001213932,0.000111225,0.001650347,0.000111225
1537,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.007751938,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225
1538,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
1539,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225
1540,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.003804692,0.000111225,0.000111225,0.003804692,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.001213932
1541,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.003804692,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.001213932
1542,0.000111225,0.000111225,0.000111225,0,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.024621212,0.001650347,0.000111225,0.000111225,0.001650347,0.024621212,0.000111225,0.001650347,0.000111225
1543,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932
1544,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000592066
1545,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225
1546,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.001213932,0.001213932,0.001650347
1547,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000592066
1548,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932
1549,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347
1550,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000592066,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225
1551,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
1552,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.003804692,0.000111225,0.000111225,0.000592066,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225
1553,0.12,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.142857143,0.000592066,0.001650347
1554,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.001650347,0.001213932,0.001650347
1555,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000592066,0.003804692,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225
1556,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.001213932,0.001650347,0.003804692,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0,0.000111225
1557,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.024621212,0.000111225
1558,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347
1559,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
1560,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.024621212,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0,0.000111225
1561,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.024621212,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0,0.001213932
1562,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.001650347,0.001213932,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0,0.001650347
1563,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.027027027,0.000111225
1564,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
1565,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.003804692,0.000592066,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0,0.000111225
1566,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.12,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.003804692,0.001650347,0.003804692,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225
1567,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.001213932,0.000592066,0.000592066,0.001213932,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001650347,0.000111225
1568,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.001213932
1569,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.444444444,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932
1570,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000592066,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.003804692,0.001650347,0.000111225,0.000592066,0.001213932,0.001650347,0.003804692,0.000111225,0.000111225,0.001650347,0.000111225
1571,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.003804692,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225
1572,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
1573,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000592066,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.027027027,0.001650347
1574,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000592066,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225
1575,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0,0.001213932,0.001650347,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932
1576,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225
1577,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.003804692,0.000592066,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932
1578,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.027027027,0.000111225
1579,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.003804692,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0,0.000111225
1580,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.001650347,0.001213932,0.001213932,0.000111225,0.001650347,0.000592066,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.027027027,0.000111225
1581,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.003804692,0.001650347,0.000111225,0.001213932,0.000111225,0.001650347,0.003804692,0.000111225,0.000111225,0.027027027,0.000111225
1582,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000592066,0.000111225,0.001213932,0.000111225,0.001213932,0.001650347,0.000592066,0.000111225,0.12,0.001213932
1583,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.001650347,0.001213932,0.000111225,0.000111225,0.001650347,0.001213932,0.001650347,0.000111225,0.001650347,0.000111225
1584,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.003804692,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.003804692,0.001213932
1585,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0,0.001213932,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.001213932,0.000111225,0.001650347,0.000111225
1586,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000592066,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.001650347
1587,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.001213932
1588,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001213932,0.001650347
1589,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.12,0.001650347
1590,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0,0.001213932,0.001213932,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225
1591,0.003804692,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000592066,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225
1592,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0,0.000111225,0.000111225,0.012987013,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.001650347
1593,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.001650347,0.000111225,0.000592066,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0,0.001650347
1594,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000592066,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.001213932,0.000111225,0.001650347,0.001650347
1595,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.001650347,0.001213932,0.000111225,0.000111225,0.001650347,0.001650347,0.001650347,0.000111225,0.003804692,0.001213932
1596,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.001213932,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001213932,0.000592066
1597,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000592066,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.001650347,0.001213932
1598,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000592066,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.003804692,0.001213932
1599,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
1600,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225
1601,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.076923077,0.000111225,0.001650347,0.000111225
1602,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225
1603,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225
1604,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225
