,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2063,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,1,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.009334889
2064,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2065,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,1,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439
2066,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000462535,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.733333333,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
2067,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,1,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
2068,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.4,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2069,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.166666667,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2070,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000462535,0.000150439,0.001610306,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439
2071,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.733333333,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2072,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.046875,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2073,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,1,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962
2074,0,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,1,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439
2075,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.733333333,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.009334889,0.001192962,0.000150439
2076,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.875,0.000150439,0.000150439,0.001192962,0.009334889,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2077,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.046875,0.000150439,0.000150439,0.000150439,0.001192962,0.001610306,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535
2078,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535
2079,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439
2080,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.001192962,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,1,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000462535,0.000150439
2081,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,1,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962
2082,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,1,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535
2083,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.733333333,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000462535
2084,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000462535
2085,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000462535
2086,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962
2087,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535
2088,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2089,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
2090,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.001192962
2091,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.015873016,0.001192962,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2092,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2093,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
2094,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.015873016,0.000150439,0.000150439,0.001192962,0.000150439,0.000462535,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
2095,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.009334889,0.001192962,0.009334889
2096,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.001192962,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
2097,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439
2098,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
2099,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2100,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2101,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0
2102,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439
2103,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2104,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2105,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000462535,0.001610306,0.000150439
2106,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001610306,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439
2107,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889
2108,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.001192962,0.001192962,0.000150439,0.009803922,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2109,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2110,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439
2111,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
2112,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535
2113,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962
2114,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2115,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306
2116,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2117,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.015873016,0.000150439,0.009334889,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2118,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962
2119,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.015873016,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.009803922,0.000150439,0.000150439
2120,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2121,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.001610306
2122,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.009334889,0.001192962,0.000150439
2123,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439
2124,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962
2125,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000462535
2126,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.001192962,0.000462535,0.000150439
2127,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439,0.000150439,0.000150439,0.001192962,0.001192962,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439
2128,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009334889,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.009803922,0.001610306,0.000150439
2129,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001610306,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535
2130,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000462535,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
2131,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.000150439,0.001192962,0.000150439
