,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1858,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
1859,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000753864,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000991974
1860,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.001788509
1861,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000991974
1862,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000991974,0.001788509,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.01575595,0.001788509
1863,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000991974,0.000110005,0.000110005,0.000610501,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000991974,0.000110005,0.01575595,0.001788509
1864,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.01575595,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005
1865,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005
1866,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.01575595,0.000110005,0.000991974,0.000991974,0.000110005,0.000991974,0.000110005,0.01575595,0.000110005
1867,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.01575595,0.001788509
1868,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.01575595,0.000991974
1869,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.01575595,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005
1870,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
1871,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005
1872,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000753864,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.01575595,0.000753864
1873,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
1874,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1875,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.071428571,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
1876,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1877,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
1878,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000110005,0.000991974,0.000991974
1879,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1880,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501
1881,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509
1882,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1883,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1884,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.007633588,0.000991974
1885,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.001788509,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000991974
1886,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.018181818,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000753864,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000753864
1887,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000991974
1888,0.01575595,0.02,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000753864,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
1889,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.007633588,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
1890,0.01575595,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000991974
1891,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1892,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000991974,0.000753864
1893,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000610501
1894,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
1895,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000991974,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501
1896,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000753864
1897,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.01575595
1898,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0,0.000110005,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.007633588,0.000110005,0.000110005,0.000753864
1899,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000753864,0.000991974,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000991974
1900,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000753864,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000610501,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000991974
1901,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501
1902,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005,0.000110005,0.01575595,0.001788509
1903,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000610501,0.000753864
1904,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.001788509,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.001788509,0.000610501
1905,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000610501
1906,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509
1907,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.001788509
1908,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
1909,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1910,0.01575595,0.000110005,0.000110005,0.000110005,0.000991974,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
1911,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.01575595,0.001788509
1912,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.001788509
1913,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
1914,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1915,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.01575595,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005
1916,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.001788509
1917,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000991974
1918,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000610501
1919,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000610501,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005
1920,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.001788509,0.000110005,0.000110005,0.000991974,0.001788509,0.001788509
1921,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.01575595,0.000110005,0.007633588
1922,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
1923,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509
1924,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005
1925,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501
