,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2234,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.001800991,0.001215067,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.001215067
2235,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.00098531,0.02,0.00098531,0.00098531,0.000110127,0.000110127,0.00098531,0.001800991
2236,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.001800991,0.000110127,0.00098531,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0,0.001800991
2237,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.02,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127
2238,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.02,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2239,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2240,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2241,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.02,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2242,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000372024,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127
2243,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000372024
2244,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000372024,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.00098531,0.000372024,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127
2245,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.015734851,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2246,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.001800991
2247,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.066666667,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531
2248,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.001800991,0.001215067
2249,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.001800991,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000372024,0.001215067
2250,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.001800991,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001215067
2251,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000372024,0.001215067,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
2252,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.015734851,0.001215067
2253,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000372024,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991
2254,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001215067
2255,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991
2256,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.555555556,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2257,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
2258,0.00098531,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.001800991
2259,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
2260,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531
2261,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000372024,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000372024
2262,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024
2263,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000372024
2264,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.00098531,0.000110127,0.015734851,0.000110127,0.000110127,0.001800991,0.000372024
2265,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991
2266,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
2267,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
2268,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.015734851
2269,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.00098531,0.001800991,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2270,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000372024
2271,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000372024,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.001800991,0.001800991,0.000110127,0.000110127,0.001800991,0.001800991,0.000372024
2272,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.001800991,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001800991,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.02,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
2273,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067
2274,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
2275,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000372024,0.000110127
2276,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991
2277,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531
2278,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000372024,0.001800991,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.018181818,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991
2279,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
2280,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000372024,0.001800991,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.00098531
2281,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000372024,0.000372024,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.000110127
2282,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.001800991,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.001215067,0.001800991,0.000110127,0.02,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
2283,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.001800991,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851
2284,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.015734851,0.000110127,0.00098531,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024
2285,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2286,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.015734851
2287,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.00098531,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
2288,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000372024
2289,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001800991,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.008130081
2290,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.001800991
2291,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.00098531,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.00098531,0.000110127,0.015734851,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.00098531
2292,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.015734851,0.000110127,0.008130081,0.000110127,0.000110127,0.000110127,0.000110127
2293,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.001800991,0.000372024,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000372024
2294,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.001800991
2295,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.001800991,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.001800991,0.000110127,0.00098531,0.000110127,0.000110127,0.015734851,0.001800991
2296,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001215067,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
2297,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.001215067,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
2298,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.001800991,0.00098531,0.00098531,0.001800991,0.000110127,0.015734851,0.000110127
2299,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001800991,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991
2300,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0,0.000110127,0,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127
2301,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.001215067,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001215067
