,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2040,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.6,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2041,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295
2042,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,1,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0
2043,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.952380952,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472
2044,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,1,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
2045,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,1,0.001224221,0.002409155,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.008196721
2046,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,1,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472
2047,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.952380952,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295
2048,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.4,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000593472,0.008196721
2049,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,1,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2050,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.007641921,0.2,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155
2051,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.000593472,0.675675676,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.008196721
2052,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.000111295,0.675675676,0.000111295,0.001224221,0.002409155,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2053,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.000111295,0.675675676,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
2054,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,1,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921
2055,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,1,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.008196721
2056,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,1,0.000111295,0.000111295,0.002409155,0.012820513,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.007641921,0.001224221
2057,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.002409155,0.000111295,0.001224221,0.000111295,0.001224221,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295
2058,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,1,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
2059,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.675675676,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2060,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.002409155,0.000111295,0.952380952,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2061,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,1,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2062,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,1,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.007641921
2063,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,1,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155
2064,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2065,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,1,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221
2066,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.002409155,0.000111295,0.000111295,0.000111295,0.952380952,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295
2067,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.675675676,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295
2068,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.952380952,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2069,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.952380952,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221
2070,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.007641921,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.012820513,0.000111295,0.000111295
2071,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.952380952,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2072,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.675675676,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.025490196
2073,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.025490196,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.952380952,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.090909091,0.001224221,0.000593472
2074,0.013422819,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.952380952,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.002409155,0.000111295
2075,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.675675676,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295
2076,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,1,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2077,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.013422819,0.002409155,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472
2078,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472
2079,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.4,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.008196721
2080,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.2,0.000111295,0.000111295,0.000111295,0.013422819,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.001224221
2081,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.952380952,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0
2082,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.952380952,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.001224221,0.001224221,0.000111295,0.000111295,0.000593472
2083,0.002409155,0.000111295,0.000111295,0.000111295,0.025490196,0.002409155,0.000111295,0.000111295,0,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472,0.001224221,0.000111295,0.000111295,0.000593472,0.001224221,0.002409155,0.002409155,0.001224221,0.000111295,0.000111295,0.000593472
2084,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.002409155,0.001224221,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472
2085,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472
2086,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000593472
2087,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472
2088,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.025490196,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2089,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295
2090,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000593472,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.013422819,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.012820513,0.000111295,0.000593472
2091,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.007641921,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.001224221
2092,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.013422819,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
2093,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295
2094,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295
2095,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.025490196,0.000111295,0.002409155,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.013422819,0.002409155,0.007641921
2096,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295
2097,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2098,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295
2099,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295
2100,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
2101,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921
2102,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.002409155,0.000111295,0.000593472,0.000111295,0.001224221,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295
2103,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295
2104,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295
2105,0.000111295,0.675675676,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.002409155,0.001224221,0.000111295,0.000593472,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295
2106,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295
2107,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.008196721
2108,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.002409155,0.001224221,0.012820513,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
