,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1342,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1343,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.2,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1344,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1345,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115
1346,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.001453488,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1348,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
1349,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1350,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1351,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1352,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1353,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1354,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1355,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.002572347,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1356,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1357,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.002572347,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1358,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
1359,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1360,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1361,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1362,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1363,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1364,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1365,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1366,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1367,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698
1368,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1369,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115
1370,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1371,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1372,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115
1373,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1374,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1375,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.001453488
1376,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1377,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1378,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1379,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1380,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1381,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
1382,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1383,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1384,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
1385,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.002572347
1386,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1387,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1388,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1389,0.000493698,0.000493698,0.000493698,0.02020202,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.001453488
1390,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1391,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1392,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1393,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1394,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1395,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1396,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1397,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
1398,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1399,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1400,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1401,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
1402,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1403,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
1404,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1405,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698
1406,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1407,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
1408,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
1409,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
