,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2208,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.003614458,0.000111577,0.000111577,0.001613077,0.007936508
2209,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.001613077,0.001213706
2210,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.003614458,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2211,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2212,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.001613077,0.001613077,0.000111577,0.001613077,0.000111577,0.001613077
2213,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577
2214,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577
2215,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577
2216,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577
2217,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077
2218,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.003614458,0.000111577,0.001613077,0.000111577,0.000111577,0.121212121,0.001213706
2219,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077,0.003614458,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577
2220,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.00059453,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2221,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577
2222,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706
2223,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.094017094,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077
2224,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.003614458,0.000111577,0.001213706,0.000111577,0.000111577,0.00059453,0.001213706
2225,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.003614458,0.001213706,0.000111577,0.000111577,0.001213706
2226,0.000111577,0.000111577,0.001213706,0.000111577,0,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.012658228,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2227,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.024952015,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577
2228,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453
2229,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.012658228,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.121212121
2230,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.024952015,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577
2231,0.000111577,0.000111577,0.000111577,0.012658228,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.001213706,0.000111577,0.024952015,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2232,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706
2233,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.00059453
2234,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.00059453,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.012658228,0.00059453,0.00059453
2235,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.001613077,0.000111577,0.012658228,0.001213706,0.000111577
2236,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.001213706,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577
2237,0.003614458,0.000111577,0.000111577,0.000111577,0.001213706,0.003614458,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577
2238,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2239,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706
2240,0.003614458,0.024952015,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.001213706,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.024952015,0.000111577,0.000111577,0.000111577,0.000111577
2241,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2242,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577
2243,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.024952015,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706
2244,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.003614458,0.001213706,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577
2245,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2246,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.00059453,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577
2247,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706
2248,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.00059453
2249,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.00059453
2250,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.00059453
2251,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001613077,0.00059453,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.001213706
2252,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.001613077,0.00059453
2253,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706
2254,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.00059453
2255,0.001613077,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.012658228,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577
2256,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.4,0.003614458,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706
2257,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2258,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.003614458,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2259,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706,0.001213706,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577
2260,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077
2261,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.001213706,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2262,0.003614458,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077
2263,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.00059453,0.001613077
2264,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577
2265,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577
2266,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.001613077,0.001213706,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577
2267,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.024952015,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577
2268,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.094017094
2269,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.001213706,0.001213706,0.001613077,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2270,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577
2271,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577
2272,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.001213706,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706
2273,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.00059453
2274,0.003614458,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001213706,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.00059453,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.001213706
2275,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.000111577,0.001613077,0.000111577,0.000111577,0.000111577,0.000111577
