,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1392,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000581395,0.000123183,0.001591681,0.003603604,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681
1393,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.002186079
1394,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.003603604,0.003603604,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183
1395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.001591681,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
1396,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.002186079,0.000581395,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.003603604,0.000123183,0.003603604,0.000581395,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079
1397,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.001591681,0.002186079,0.001591681,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
1398,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0,0.002186079,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
1399,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.003603604,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
1400,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.001591681,0.000581395,0.002186079,0.001591681,0.001591681,0.000123183,0.001591681
1401,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.001591681,0.001591681,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000581395
1402,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.001591681,0.000123183
1403,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.002186079,0.000123183
1404,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079
1405,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.002186079,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183
1406,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.003603604,0.000581395,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.002186079,0.001591681
1407,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000581395
1408,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079
1409,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
1410,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000581395,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079
1411,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.001591681,0.000581395,0.000123183,0.000123183,0.000123183,0.001591681,0,0.002186079,0.001591681
1412,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183
1413,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000581395,0.002186079,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.001591681
1414,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.003603604,0.002186079,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.007633588,0.000123183,0.002186079,0.000581395
1415,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079
1416,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000581395
1417,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.002186079,0.002186079,0.000581395
1418,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079
1419,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079
1420,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079
1421,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681
1422,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.094017094,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.002186079
1423,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
1424,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183
1425,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681
1426,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681
1427,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000581395,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079
1428,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079
1429,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.001591681
1430,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681
1431,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.003603604,0.000123183,0.001591681,0.001591681,0.000581395,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
1432,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.003603604,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
1433,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183
1434,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.001591681,0.001591681
1435,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.003603604,0.000123183,0.001591681,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
1436,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183
1437,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681
1438,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000581395
1439,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.003603604,0.002186079,0.000123183,0.002186079,0.000123183,0.001591681,0.000581395,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.001591681,0.000581395
1440,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.001591681,0.002186079,0.001591681,0.002186079,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.001591681
1441,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000581395,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681
1442,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000581395,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079
1443,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.007633588,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
1444,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183
1445,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.003603604,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183
1446,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183
1447,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.000123183,0,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681
1448,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079
1449,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079
1450,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.003603604,0.000123183,0.002186079,0.002186079,0.000123183,0.002186079,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183
1451,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.003603604,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.001591681
1452,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
1453,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183
1454,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.003603604,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
1455,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.121212121,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000581395
1456,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.003603604,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000581395
1457,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.001591681
1458,0.000123183,0.000123183,0.002186079,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000581395,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
1459,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.003603604,0.002186079,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.001591681,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.000123183,0.002186079,0.000123183,0.000123183,0.000123183,0.000123183,0.000581395
