,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1611,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.0078125,0.000111777,0.003764115,0.001195292
1612,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.02504817,0.001611517,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.4,0.001195292
1613,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777
1614,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777
1615,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000579039,0.001195292,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000579039,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777
1616,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0,0.001611517
1617,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.003764115,0.000579039,0.000111777,0,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777
1618,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000579039,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.003764115,0.001195292
1619,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.003764115,0.000111777
1620,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.003764115,0.001611517
1621,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
1622,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777
1623,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777
1624,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.02504817,0.000111777
1625,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777
1626,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.02504817,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777
1627,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.003764115,0.000579039,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
1628,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.001611517
1629,0.003764115,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.0078125,0.001611517
1630,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.003764115,0,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.121212121,0.000111777
1631,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.003764115,0.001195292
1632,0.003764115,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0,0.001611517
1633,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.003764115,0.000579039
1634,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001195292,0.000579039,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292
1635,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.02504817,0.000111777,0.001611517,0.001195292,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.02504817,0.000579039
1636,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.001611517,0.003764115,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000579039
1637,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.121212121,0.001195292
1638,0.000111777,0.02504817,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.0078125,0.000579039
1639,0.003764115,0.000111777,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.001195292,0.001195292
1640,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292
1641,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517
1642,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000579039
1643,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.003764115,0.000579039
1644,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.003764115,0.001195292
1645,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.001611517,0.000579039,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.001195292,0.001195292
1646,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.001195292
1647,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.000111777,0.001195292
1648,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.003764115,0.000111777
1649,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.02504817,0.02504817,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.4,0.000111777
1650,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001195292
1651,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.001195292,0.001611517
1652,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
1653,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777
1654,0.02504817,0.000111777,0.000111777,0.2,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.003764115,0.000111777,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517
1655,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.02504817,0.000111777,0.000579039,0,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292
1656,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517
1657,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039
1658,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000579039
1659,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.121212121,0.001195292
1660,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292
1661,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
1662,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039
1663,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.001195292,0.001195292
1664,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.001611517,0.001611517
1665,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
1666,0.02504817,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292
1667,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.003764115,0.000111777
1668,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000579039,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.542857143,0.000111777
1669,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777
1670,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.001195292,0.001611517,0.001195292,0.000111777
1671,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292
1672,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.001611517
1673,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777
1674,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039
1675,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000579039
1676,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.001611517,0.001611517
1677,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.003764115,0.000111777,0.001611517
1678,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777
