,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1851,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
1852,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.002161321,0.002161321,0.000123216,0.000123216,0.001600341,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
1853,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000579374,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000579374,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
1854,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216
1855,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321
1856,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321
1857,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216
1858,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321
1859,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.002161321
1860,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
1861,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.002161321
1862,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.002161321,0.002161321,0.002161321,0.000123216
1863,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.001600341,0.000123216,0.000123216,0.000579374,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0,0.000123216,0.001600341,0.000123216,0.00375,0.002161321
1864,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.00375,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216
1865,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216
1866,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.00375,0.000123216,0.002161321,0.001600341,0.000123216,0.001600341,0.000123216,0.107526882,0.000123216
1867,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.00375,0.000123216
1868,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.093220339,0.002161321
1869,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216
1870,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
1871,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.002161321,0.001600341,0.000123216,0.002161321,0.000123216,0.000579374,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216
1872,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.107526882,0
1873,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
1874,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
1875,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.142857143,0.071428571,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
1876,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
1877,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
1878,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000579374,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321
1879,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321
1880,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000579374,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374
1881,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216
1882,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000579374,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
1883,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
1884,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.007692308,0.001600341
1885,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321
1886,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
1887,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
1888,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216
1889,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.007692308,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216
1890,0.00375,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341
1891,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
1892,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216
1893,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000579374
1894,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
1895,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.001600341,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000579374
1896,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216
1897,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.002161321
1898,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.007692308,0.000123216,0.000123216,0.000123216
1899,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.001600341,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.002161321
1900,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000579374,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000579374,0.002161321,0.001600341,0.001600341,0.000123216,0.000123216,0.001600341
1901,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000579374
1902,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.00375,0.000123216
1903,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000579374,0.001600341
1904,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.00375,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000579374
1905,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000579374
1906,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216
1907,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.002161321,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
1908,0.00375,0.000123216,0.000123216,0.000123216,0.002161321,0.00375,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216
1909,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216
1910,0.00375,0.000123216,0.000123216,0.000123216,0.001600341,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
1911,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.093220339,0.000123216
1912,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216
1913,0.001600341,0.000123216,0.002161321,0.000123216,0.002161321,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
1914,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216
1915,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
1916,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
1917,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341
1918,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000579374
1919,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000579374,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
