,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1471,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.001191677,0.001597274,0.001191677
1472,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.007692308,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.001597274,0.001597274,0.001597274
1473,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274
1474,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
1475,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677
1476,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965
1477,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039
1478,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274
1479,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274
1480,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
1481,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677
1482,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
1483,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000579039
1484,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000579039,0.001191677,0.000111965,0.001191677,0.001597274,0.000111965,0.001597274,0.001191677
1485,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.001597274,0.001191677
1486,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039,0.001191677
1487,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000579039
1488,0.003685504,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274
1489,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.007692308,0.000111965,0.001597274,0.000111965,0.001597274,0.012658228,0.000579039,0.000111965,0.000111965,0.001597274,0.001191677,0.001597274,0.001597274,0.001191677
1490,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.003685504,0.000111965,0.001191677,0.000111965,0.001597274
1491,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.003685504,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000579039,0.001191677,0.001597274,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965
1492,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
1493,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
1494,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.2,0.001597274,0.000111965,0.000111965,0.003685504,0.025193798,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
1495,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965
1496,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274
1497,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000579039,0.000579039,0.001191677,0.000111965,0.003685504,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039
1498,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.007692308,0.000111965,0.000111965,0,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274
1499,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965,0.003685504,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
1500,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0,0.003685504,0.001191677,0.000111965,0.001191677,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
1501,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
1502,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
1503,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965
1504,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.001597274,0.000111965,0.000111965,0.001597274
1505,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.003685504,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677
1506,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677
1507,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.025193798,0.001597274,0.000111965,0.000579039,0.001597274
1508,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.007692308,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.001191677
1509,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
1510,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274
1511,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.001597274,0.000111965
1512,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965
1513,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.001191677,0.001597274,0.000111965,0.001191677,0.000111965,0.001597274,0.000579039
1514,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.001597274
1515,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.001597274,0.000579039
1516,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274
1517,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
1518,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039
1519,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000579039,0.000579039
1520,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000579039
1521,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039
1522,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.001191677,0.001191677,0.000111965,0.000111965,0
1523,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.001191677,0.001597274,0.000111965,0.001191677,0.000579039
1524,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001597274,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039
1525,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.000579039,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000579039
1526,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.001597274,0.000579039,0.001597274,0.001597274,0.000111965,0.001191677,0.000111965,0.001191677,0.000579039
1527,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
1528,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.001191677,0.001597274,0.001191677,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.000111965,0.000579039
1529,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000579039
1530,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.001597274,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000579039,0.000111965
1531,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.001597274,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.012658228,0.007692308,0,0.001597274,0.000111965
1532,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.003685504,0.000111965,0.001191677,0.001597274,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
1533,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001597274,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965
1534,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
1535,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.001191677,0.001191677,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677
1536,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.001191677,0.001191677,0.025193798,0.001191677,0.000111965,0.001597274,0.000111965
1537,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.007692308,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965
1538,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
