,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1297,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.8,0.003612282,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.002158522,0.00012339,0.002158522
1298,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.000581058,0.003612282,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0,0.001590668,0.00012339,0.00012339,0.094017094,0.000581058
1299,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1300,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.003612282,0.002158522,0.00012339,0.002158522,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339
1301,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.000581058,0.001590668,0.002158522,0.002158522,0.00012339,0.002158522,0.001590668,0.00012339,0.001590668,0.002158522,0.00012339,0.001590668,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339
1302,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.001590668,0.002158522,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0,0.002158522,0.002158522,0.00012339,0.001590668,0.001590668
1303,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0,0.001590668,0.002158522,0.002158522,0.003612282,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.000581058,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.094017094,0.001590668
1304,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.001590668,0.00012339,0.2,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.002158522
1305,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.002158522,0.00012339,0.002158522,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339
1306,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.094017094,0.003612282,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
1307,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.12,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.000581058
1308,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
1309,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.8,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339
1310,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.094017094,0.003612282,0.00012339,0.00012339,0.002158522,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339
1311,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.002158522,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339,0.002158522,0.001590668
1312,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339
1313,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.12,0.003612282,0.00012339,0.002158522,0.000581058,0.002158522,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.094017094,0.00012339
1314,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.2,0.001590668,0.00012339,0.00012339,0.001590668,0.002158522,0.001590668,0.000581058,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339
1315,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.952380952,0.00012339,0.00012339,0.002158522,0.001590668,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.001590668,0.002158522
1316,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.001590668
1317,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.8,0.002158522,0.00012339,0.001590668,0.001590668,0.001590668,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668
1318,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,1,0.001590668,0.00012339,0.001590668,0.001590668,0.001590668,0.00012339,0.000581058,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339
1319,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,1,0.00012339,0.00012339,0.001590668,0.001590668,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.001590668,0.00012339
1320,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,1,0.00012339,0.00012339,0,0.001590668,0.001590668,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.094017094,0.00012339
1321,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.952380952,0.00012339,0.00012339,0.001590668,0.001590668,0.002158522,0.007692308,0.00012339,0.001590668,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522
1322,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.12,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
1323,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.12,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668
1324,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,1,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.000581058,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339
1325,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,1,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1326,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.000581058,0.00012339,0.00012339,0.001590668,0.2,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339
1327,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.542857143,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.000581058,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522
1328,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668
1329,0.003612282,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.952380952,0.001590668,0.00012339,0.00012339,0.003612282,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339
1330,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522
1331,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0,0.00012339,0.00012339,0.12,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1332,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.002158522,0.002158522,0.001590668,0.00012339,0.00012339,0.000581058,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1333,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1334,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.2,0.003612282,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.001590668
1335,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.003612282,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339
1336,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.00012339
1337,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.4,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339
1338,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.00012339,0.00012339,0.542857143,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339
1339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.002158522,0.12,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1340,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.952380952,0.00012339,0.00012339,0.00012339,0.003612282,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1341,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.094017094,0.003612282,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668
1342,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.001590668,0.002158522,0.002158522,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522
1343,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.002158522,0.002158522,0.00012339,0.00012339,0.001590668,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1344,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.002158522,0.001590668,0.002158522,0.00012339,0.002158522,0.001590668,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339
1345,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.002158522,0.00012339,0.00012339,0.002158522,0.002158522,0.00012339,0.002158522,0.00012339,0.001590668,0
1346,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.002158522,0.001590668
1347,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1348,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.000581058
1349,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.003612282,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668
1350,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.007692308,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1351,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.001590668,0.00012339,0.001590668,0.001590668,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.002158522
1352,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.002158522,0.00012339,0.00012339,0.000581058,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
1353,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.001590668,0.000581058,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.001590668,0.003612282,0.002158522,0.00012339
1354,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.003612282,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.001590668,0.00012339
1355,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.00012339,0.003612282,0.000581058,0.00012339,0.001590668,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339
1356,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.002158522,0.001590668,0.00012339,0.002158522,0.003612282,0.001590668,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339
1357,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.003612282,0.000581058,0.00012339,0.00012339,0.002158522,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339
1358,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.00012339,0.003612282,0.000581058,0.00012339,0.00012339,0.00012339,0.001590668,0.001590668,0.00012339,0.00012339,0.094017094,0.000581058
1359,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.001590668,0.00012339,0.001590668,0.001590668,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522,0.002158522,0.00012339,0.001590668,0.00012339
1360,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.003612282,0.00012339,0.002158522,0.003612282,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339
1361,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339
1362,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.001590668,0.001590668,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339
1363,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339,0.00012339,0.00012339,0.001590668,0.00012339
1364,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.003612282,0.002158522,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.001590668,0.002158522
1365,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.001590668,0.002158522,0.002158522,0.001590668,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.00012339,0.002158522,0.00012339,0.002158522,0.00012339
