,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1472,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.008333333,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.00167804,0.00167804,0.00167804
1473,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804
1474,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
1475,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.001188952
1476,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923
1477,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.004552352,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000584795
1478,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804
1479,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804
1480,0.004552352,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923
1481,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.001188952
1482,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923
1483,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.00167804,0.000584795
1484,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000584795,0.001188952,0.000110923,0.001188952,0.00167804,0.000110923,0.00167804,0.001188952
1485,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000584795,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.00167804,0.001188952
1486,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.001188952
1487,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.000584795
1488,0.004552352,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804
1489,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.008333333,0.000110923,0.00167804,0.000110923,0.00167804,0.012658228,0.000584795,0.000110923,0.000110923,0.00167804,0.001188952,0.00167804,0.00167804,0.001188952
1490,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.00167804,0.004552352,0.000110923,0.001188952,0.000110923,0.00167804
1491,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.004552352,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000584795,0.001188952,0.00167804,0.025793651,0.000110923,0.000110923,0.000110923,0.000110923
1492,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952
1493,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923
1494,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0,0.00167804,0.000110923,0.000110923,0.004552352,0.025793651,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
1495,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923
1496,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804
1497,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000584795,0.000584795,0.001188952,0.000110923,0.004552352,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.000584795
1498,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.008333333,0.000110923,0.000110923,0,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804
1499,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.004552352,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
1500,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.004552352,0.000110923,0,0.004552352,0.001188952,0.000110923,0.001188952,0.001188952,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
1501,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.004552352,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923
1502,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923
1503,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.00167804,0.000110923,0.000110923,0.000110923
1504,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.025793651,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.00167804,0.000110923,0.000110923,0.00167804
1505,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.004552352,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952
1506,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952
1507,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.025793651,0.00167804,0.000110923,0.000584795,0.00167804
1508,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.008333333,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.001188952
1509,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923
1510,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804
1511,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.00167804,0.000110923
1512,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923
1513,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.001188952,0.00167804,0.000110923,0.001188952,0.000110923,0.00167804,0.000584795
1514,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.00167804
1515,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.00167804,0.000584795
1516,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804
1517,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952
1518,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.001188952,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795
1519,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000584795,0.000584795
1520,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000584795
1521,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000584795
1522,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.001188952,0.001188952,0.000110923,0.000110923,0
1523,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.001188952,0.00167804,0.000110923,0.001188952,0.000584795
1524,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.00167804,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795
1525,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.004552352,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.000584795,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000584795
1526,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.00167804,0.000584795,0.00167804,0.00167804,0.000110923,0.001188952,0.000110923,0.001188952,0.000584795
1527,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.004552352,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952
1528,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.001188952,0.00167804,0.001188952,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000584795,0.000110923,0.000584795
1529,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.00167804,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000584795
1530,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.00167804,0.00167804,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000584795,0.000110923
1531,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.00167804,0.000110923,0.004552352,0.000110923,0.000110923,0.00167804,0.012658228,0.008333333,0,0.00167804,0.000110923
1532,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.004552352,0.000110923,0.001188952,0.00167804,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923
1533,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.00167804,0.001188952,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923
1534,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.000110923,0.001188952,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923
1535,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.001188952,0.000110923,0.000110923,0.00167804,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.001188952,0.001188952,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952
1536,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.001188952,0.001188952,0.025793651,0.001188952,0.000110923,0.00167804,0.000110923
1537,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.000110923,0.008333333,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923
1538,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.000110923,0.00167804,0.000110923,0.000110923,0.001188952,0.000110923,0.001188952,0.000110923,0.000110923,0.001188952,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923
1539,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.004552352,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.000110923,0.001188952,0.00167804,0.000110923,0.000110923,0.00167804,0.000110923
