,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1281,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1282,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1283,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.001667064,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1284,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.014647137,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1285,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1286,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854
1287,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.6,0.000796622,0.000109854,0.000109854,0.000796622,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622
1288,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1289,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1290,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,1,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1291,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.014058107,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0,0.000109854
1292,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.014647137,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.001667064
1293,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.6,0.000109854,0.000109854,0,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.014058107,0.000796622
1294,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.8,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014647137,0
1295,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.363636364,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854
1296,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.857142857,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854
1297,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.714285714,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.014058107,0.000109854,0.000109854,0.000109854,0.014647137
1298,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.785714286,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000796622,0.001667064,0.000109854,0.000796622,0
1299,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.001667064,1,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854
1300,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854
1301,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854
1302,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0,0.000796622,0.014058107,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0,0.000796622,0.000796622,0.000109854,0.014058107,0.000796622
1303,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0,0.001667064,0.000796622,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.014058107,0.000796622
1304,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.001667064,0.785714286,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622
1305,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000796622,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
1306,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.014058107,0.014058107,0.000109854,0.000109854,0.000796622,0.001667064,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622
1307,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.014058107,0.000109854,0.000109854,0.014058107,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0
1308,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622
1309,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.714285714,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854
1310,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0,0.8,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014647137,0.000109854
1311,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.2,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000796622
1312,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.014647137,0.000109854
1313,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.2,0.000796622,0.000109854,0.014647137,0,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854
1314,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.2,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854
1315,0.014058107,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,1,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854
1316,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.014058107,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0.000796622
1317,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,1,0.000109854,0.000109854,0.014058107,0.000796622,0.000796622,0.000796622,0,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622
1318,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,1,0.000796622,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854
1319,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,1,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014058107,0.000109854
1320,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,1,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854
1321,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.857142857,0.000109854,0.001667064,0.045454545,0.000796622,0.000109854,0,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137
1322,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137
1323,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,1,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000796622
1324,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,1,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0.000109854
1325,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,1,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854
1326,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000796622,1,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854
1327,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,1,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1328,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0,0.000109854,0.000109854,0.000109854,0.014058107,0.000796622
1329,0.014058107,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.375,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.001667064,0.000109854,0.001667064,0.000109854,0.000109854,0.001667064
1330,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0
1331,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1332,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.6,0.000796622,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1333,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.363636364,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
1334,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.785714286,0.000796622,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.001667064,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.014647137
1335,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.014058107,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854
1336,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.012048193,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.014058107,0.000109854
1337,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,1,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.012048193,0.000796622,0.000109854
1338,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.014058107,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854
1339,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.014058107,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854
1340,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,1,0.000109854,0.000109854,0.001667064,0.000796622,0,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1341,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.8,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622
1342,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000796622,0.045454545,0.000109854,0.000109854,0.001667064,0.014058107,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000796622
1343,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.014058107,0.000109854,0.014647137,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
1344,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000796622,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854
1345,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0.000109854,0.000796622,0
1346,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000796622
1347,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000796622,0,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.001667064
1348,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.014647137,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000796622,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0
1349,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.014058107,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.001667064,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622
1350,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000796622,0,0.000109854,0.000109854,0.000109854,0,0.000109854,0.000796622,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854,0.000109854
