,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1435,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.003712871,0.000123149,0.00217789,0.003712871,0.000123149,0.00158831,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771
1436,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.00217789,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149
1437,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831
1438,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000583771
1439,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.003712871,0.00217789,0.000123149,0.00217789,0.000123149,0.00158831,0.000583771,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.000583771
1440,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.00158831,0.00217789,0.00158831,0.00217789,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.00158831
1441,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000583771,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831
1442,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000583771,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789
1443,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.0078125,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1444,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149
1445,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149
1446,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149
1447,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0,0.000123149,0.000123149,0.000123149,0.00158831,0.00158831
1448,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789
1449,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789
1450,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.003712871,0.000123149,0.00217789,0.00217789,0.000123149,0.00217789,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149
1451,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00158831
1452,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1453,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1454,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.003712871,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771
1455,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.5,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000583771
1456,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000583771
1457,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831
1458,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771
1459,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.003712871,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771
1460,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.003712871,0.00158831,0.000583771
1461,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789
1462,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.003712871,0.00217789,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1463,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.003712871,0.00217789,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149
1464,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00158831,0.00158831,0.00217789
1465,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.003712871,0.000123149,0.00217789
1466,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.00217789,0.00217789,0.00158831,0.00158831
1467,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00217789,0.00158831,0.00217789,0.00158831
1468,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.00158831,0.00217789,0.000123149
1469,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149
1470,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149
1471,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000583771,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.00217789,0.00158831,0.00217789
1472,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.0078125,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.00158831,0.00158831,0.00158831
1473,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831
1474,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1475,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.00217789
1476,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149
1477,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.003712871,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000583771
1478,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831
1479,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831
1480,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149
1481,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000583771,0.00217789
1482,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149
1483,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000583771
1484,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000583771,0.00217789,0.000123149,0.00217789,0.00158831,0.000123149,0.00158831,0.00217789
1485,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000583771,0.000123149,0.000123149,0.00158831,0.00158831,0.000123149,0.00158831,0.00217789
1486,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000583771,0.00217789
1487,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000583771
1488,0.003712871,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000583771,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00158831
1489,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.0078125,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000583771,0.000123149,0.000123149,0.00158831,0.00217789,0.00158831,0.00158831,0.00217789
1490,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000583771,0.000123149,0.00158831,0.003712871,0.000123149,0.00217789,0.000123149,0.00158831
1491,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.003712871,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000583771,0.00217789,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149
1492,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789
1493,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149
1494,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0,0.00158831,0.000123149,0.000123149,0.003712871,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1495,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.010309278,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00217789,0.000123149,0.000123149,0.000123149
1496,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.00158831,0.000123149,0.000123149,0.00158831,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831
1497,0.003712871,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000583771,0.000583771,0.00217789,0.000123149,0.003712871,0.000123149,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.00217789,0.000123149,0.000123149,0.000583771
1498,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.0078125,0.000123149,0.000123149,0.010309278,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.00158831
1499,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.00158831,0.000123149,0.000123149,0.003712871,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1500,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.003712871,0.000123149,0.010309278,0.003712871,0.00217789,0.000123149,0.00217789,0.00217789,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149
1501,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.00158831,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.00158831,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149
1502,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.000123149,0.00217789,0.000123149,0.000123149,0.000123149,0.003712871,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149,0.000123149,0.00158831,0.000123149,0.000123149,0.000123149
