,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2153,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000802568,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.001839503
2154,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000802568,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000999636,0.000999636,0.001839503
2155,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.0078125,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394
2156,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.015745394,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2157,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.001839503,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2158,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2159,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.015745394,0.000109463,0.001839503,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463
2160,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463
2161,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.015745394,0.000999636,0.001839503,0.000109463
2162,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.015745394
2163,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000999636,0.000109463,0.001839503,0.000999636,0.000999636,0.000109463
2164,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000999636,0.000109463
2165,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503
2166,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2167,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000802568,0.000109463,0.000802568,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000638162,0.000109463,0.000109463,0.000109463,0.001839503,0.000999636,0.000999636,0.000999636
2168,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000999636,0.000109463,0.000109463,0.000802568,0.000638162,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.001839503
2169,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000802568,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.0078125
2170,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000638162,0.000999636
2171,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463
2172,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2173,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2174,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636
2175,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463
2176,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503
2177,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.001839503,0.001839503
2178,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636
2179,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.444444444,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463
2180,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503
2181,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000638162,0.015745394
2182,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.020618557,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000638162,0.000638162
2183,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.001839503
2184,0.015745394,0.000109463,0.0078125,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000802568,0.000109463
2185,0.015745394,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000638162,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503
2186,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.015745394,0.000109463,0.000802568,0.000999636
2187,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463
2188,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2189,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2190,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
2191,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000802568
2192,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2193,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.001839503,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.001839503,0.000802568,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2194,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463
2195,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.001839503,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636
2196,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.0078125,0.000109463,0.000109463,0.000999636,0.000999636
2197,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463
2198,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2199,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000638162,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.015745394,0.000109463,0.000999636,0.000802568,0.000109463
2200,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000638162,0.000999636
2201,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.015745394,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000802568,0.000999636
2202,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.015745394,0.000109463,0.000109463,0.000802568,0.000109463
2203,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.015745394,0.000999636,0.000999636,0.000109463,0.000802568
2204,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000999636,0.000999636
2205,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000802568
2206,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463
2207,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.015745394,0.000109463,0.000802568,0.000109463,0.000999636,0.000999636,0.000999636,0.000109463,0,0.000109463,0.000638162
2208,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000999636,0.0078125
2209,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.015745394,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000999636,0.001839503
2210,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2211,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463
2212,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000999636,0.000109463,0.000999636,0.000109463,0.000999636
2213,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000999636,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.000109463
2214,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.015745394,0.015745394,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463
2215,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000999636,0.000109463,0.000109463,0.000999636,0.000999636,0.001839503,0.000109463,0.000109463,0.001839503,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.001839503
2216,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000999636,0.001839503,0.000109463,0.000109463,0.000109463
2217,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000802568,0.000999636,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000999636
2218,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000802568,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.018181818,0.000109463,0.015745394,0.000109463,0.000999636,0.000109463,0.000109463,0.015745394,0.000109463
2219,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.000999636,0.015745394,0.000109463,0.000109463,0.001839503,0.015745394,0.000109463,0.000109463,0.000109463,0.000109463,0.000999636,0.001839503
2220,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.000638162,0.000109463,0.000109463,0.000109463,0.000999636,0.000109463,0.000109463,0.001839503,0.001839503,0.000109463,0.000109463,0.000109463,0.000109463,0.000109463,0.001839503
