,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1485,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001173709,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.001658008,0.002210238
1486,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709,0.002210238
1487,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.001173709
1488,0.003667482,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008
1489,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.008333333,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.001173709,0.000122362,0.000122362,0.001658008,0.002210238,0.001658008,0.001658008,0.002210238
1490,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.003667482,0.000122362,0.002210238,0.000122362,0.001658008
1491,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.003667482,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001173709,0.002210238,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362
1492,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238
1493,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362
1494,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0,0.001658008,0.000122362,0.000122362,0.003667482,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
1495,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362
1496,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008
1497,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001173709,0.001173709,0.002210238,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.001173709
1498,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.008333333,0.000122362,0.000122362,0,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008
1499,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362,0.003667482,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
1500,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.003667482,0.000122362,0,0.003667482,0.002210238,0.000122362,0.002210238,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
1501,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
1502,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
1503,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362
1504,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.001658008,0.000122362,0.000122362,0.001658008
1505,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.003667482,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238
1506,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238
1507,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.001173709,0.001658008
1508,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.008333333,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.002210238
1509,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
1510,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008
1511,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.001658008,0.000122362
1512,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362
1513,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.002210238,0.001658008,0.000122362,0.002210238,0.000122362,0.001658008,0.001173709
1514,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.001658008
1515,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.001658008,0.001173709
1516,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008
1517,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238
1518,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709
1519,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001173709,0.001173709
1520,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.001173709
1521,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001173709
1522,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.002210238,0.002210238,0.000122362,0.000122362,0
1523,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.002210238,0.001658008,0.000122362,0.002210238,0.001173709
1524,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.6,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.001658008,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709
1525,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.003667482,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.001173709,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.001173709
1526,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.001658008,0.001173709,0.001658008,0.001658008,0.000122362,0.002210238,0.000122362,0.002210238,0.001173709
1527,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.003667482,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238
1528,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.002210238,0.001658008,0.002210238,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001173709,0.000122362,0.001173709
1529,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001173709
1530,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.001658008,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001173709,0.000122362
1531,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.001658008,0.000122362,0.003667482,0.000122362,0.000122362,0.001658008,0.000122362,0.008333333,1,0.001658008,0.000122362
1532,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.001658008,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
1533,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.001658008,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362
1534,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362
1535,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.002210238,0.002210238,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238
1536,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.002210238,0.002210238,0.002210238,0.002210238,0.000122362,0.001658008,0.000122362
1537,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.008333333,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362
1538,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362
1539,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362
1540,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.003667482,0.000122362,0.000122362,0.003667482,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.002210238
1541,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.003667482,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.000122362,0.002210238
1542,0.000122362,0.000122362,0.000122362,0,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.001658008,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.001658008,0.000122362
1543,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238
1544,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.001173709
1545,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
1546,0.001658008,0.000122362,0.000122362,0.2,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.002210238,0.002210238,0.002210238,0.001658008
1547,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.003667482,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.001173709
1548,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238
1549,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001173709,0,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.002210238,0.001658008
1550,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.002210238,0.000122362,0.000122362,0.001173709,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362
1551,0.000122362,0.000122362,0.002210238,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.002210238,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362
1552,0.002210238,0.000122362,0.000122362,0.002210238,0.000122362,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.003667482,0.000122362,0.000122362,0.001173709,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.001658008,0.000122362,0.000122362,0.000122362,0.003667482,0.000122362
