,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2215,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518
2216,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518
2217,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509
2218,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.003649635,0.000111518,0.001615509,0.000111518,0.000111518,0.121212121,0.001213819
2219,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.003649635,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518
2220,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000585823,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2221,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518
2222,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819
2223,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.097345133,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509
2224,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.003649635,0.000111518,0.001213819,0.000111518,0.000111518,0.000585823,0.001213819
2225,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.003649635,0.001213819,0.000111518,0.000111518,0.001213819
2226,0.000111518,0.000111518,0.001213819,0.000111518,0,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.012820513,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2227,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.026369168,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518
2228,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823
2229,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.012820513,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.121212121
2230,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.026369168,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518
2231,0.000111518,0.000111518,0.000111518,0.012820513,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.001213819,0.000111518,0.026369168,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2232,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819
2233,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000585823
2234,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000585823,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.012820513,0.000585823,0.000585823
2235,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.001615509,0.000111518,0.012820513,0.001213819,0.000111518
2236,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.001213819,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518
2237,0.003649635,0.000111518,0.000111518,0.000111518,0.001213819,0.003649635,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518
2238,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2239,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
2240,0.003649635,0.026369168,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.001213819,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.026369168,0.000111518,0.000111518,0.000111518,0.000111518
2241,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2242,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518
2243,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.026369168,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819
2244,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.003649635,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518
2245,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2246,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000585823,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518
2247,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819
2248,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823
2249,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823
2250,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000585823
2251,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001615509,0.000585823,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.001213819
2252,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.001615509,0.000585823
2253,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819
2254,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.000585823
2255,0.001615509,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.012820513,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518
2256,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.4,0.003649635,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819
2257,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2258,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.003649635,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2259,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819,0.001213819,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518
2260,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509
2261,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2262,0.003649635,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509
2263,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000585823,0.001615509
2264,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518
2265,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518
2266,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.001615509,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518
2267,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.026369168,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518
2268,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.097345133
2269,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,0.001615509,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2270,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518
2271,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2272,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.001213819,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819
2273,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000585823
2274,0.003649635,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001213819
2275,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518
2276,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518
2277,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819
2278,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000585823,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518
2279,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.001615509,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518
2280,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.003649635,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001615509
2281,0.000111518,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001213819,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.001213819,0.001615509,0.000111518,0.000111518,0.001615509,0.000111518
2282,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000585823,0.001213819,0.001213819,0.000111518,0.000111518,0.001213819,0.000111518,0.000111518,0.000111518,0.000111518
