,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1654,0.025145068,0.000110664,0.000110664,0.2,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664,0.003649635,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729
1655,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.025145068,0.000110664,0,0,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001
1656,0.001217001,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729
1657,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0
1658,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0
1659,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001
1660,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001
1661,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664
1662,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0
1663,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.001217001,0.001217001
1664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.002484729,0.002484729
1665,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664
1666,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001
1667,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664
1668,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664
1669,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664,0.003649635,0.000110664
1670,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.001217001,0.002484729,0.001217001,0.000110664
1671,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001
1672,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.003649635,0.002484729
1673,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664
1674,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0
1675,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0
1676,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.002484729,0.002484729
1677,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.003649635
1678,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664
1679,0.000110664,0.000110664,0.001217001,0.025145068,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664
1680,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0,0.000110664,0.000110664,0.002484729,0,0.001217001
1681,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003875969,0.000110664,0.000110664,0.002484729,0.025145068,0.001217001
1682,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001
1683,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0
1684,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.002484729,0.002484729,0.002484729
1685,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.002484729,0.002484729,0.003649635
1686,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729
1687,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.003649635
1688,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0
1689,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.003649635,0.001217001
1690,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.001217001,0.001217001,0
1691,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.088888889,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.003649635
1692,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0,0.002484729
1693,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.002484729,0.000110664,0.001217001,0,0.000110664
1694,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0
1695,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
1696,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.003649635
1697,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664
1698,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664
1699,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0,0.000110664,0.001217001,0.000110664
1700,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.001217001,0.002484729,0.000110664
1701,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664
1702,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003875969,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.002484729,0.002484729,0.000110664,0.001217001,0.001217001
1703,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664
1704,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664
1705,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.002484729
1706,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.000110664,0.002484729,0.002484729
1707,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.025145068,0.000110664
1708,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.025145068,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.025145068,0.001217001,0.000110664,0.000110664,0.000110664
1709,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001
1710,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003875969,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.001217001
1711,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001
1712,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.012658228,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0
1713,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.002484729,0.001217001
1714,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003649635,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.001217001
1715,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003875969,0.001217001,0.000110664,0.000110664,0.003649635,0
1716,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.003875969,0.001217001
1717,0.025145068,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.012658228,0.002484729,0.003875969
1718,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003875969,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.003649635
1719,0.002484729,0.000110664,0.000110664,0.001217001,0.001217001,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664
1720,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0
1721,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0
1722,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.002484729
