,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2263,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000582751,0.001607717
2264,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752
2265,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2266,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752
2267,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
2268,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.093220339
2269,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.001206273,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2270,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
2271,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2272,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273
2273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000582751
2274,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273
2275,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2276,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2277,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273
2278,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752
2279,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2280,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.003647416,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717
2281,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752
2282,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000582751,0.001206273,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752
2283,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273
2284,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.003647416,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2285,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.001206273,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2286,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001206273,0.000111752,0.024528302,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717
2287,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2288,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752
2289,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.007692308
2290,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752
2291,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.001206273
2292,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.007692308,0.000111752,0.000111752,0.000111752,0.001206273
2293,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2294,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752
2295,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.093220339,0.000111752
2296,0.000111752,0.024528302,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000582751,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2297,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273
2298,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.024528302,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.001206273,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752
2299,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2300,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0,0.000111752,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2301,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000582751,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000582751
2302,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.001206273,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752
2303,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2304,0.000111752,0.024528302,0.000111752,0.000111752,0.001206273,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2305,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.007692308,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273
2306,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.003647416,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000582751
2307,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0
2308,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752
2309,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752
2310,0.000111752,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.2,0.000111752,0.000111752,0.001607717,0.001206273
2311,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0
2312,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0,0.000111752
2313,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752
2314,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752
2315,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.001607717
2316,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.001607717,0.001607717,0.000111752,0.000111752
2317,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717
2318,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.001206273
2319,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752
2320,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
2321,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2322,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717
2323,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2324,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273
2325,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
2326,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
2327,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.001206273,0.001206273,0.000111752
2328,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
2329,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752
2330,0.024528302,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
