,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1412,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.02333333333333333,0.0,0.0
1413,0.13,0.0,0.006666666666666666,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
1414,0.15533333333333332,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.0
1415,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
1416,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.055,0.0,0.0
1417,0.15333333333333332,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1419,0.12666666666666665,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.08,0.03583333333333333,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.026000000000000002,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.01,0.0
1421,0.15333333333333332,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02
1422,0.21166666666666664,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1423,0.11500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.19866666666666666,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.10333333333333333,0.45500000000000007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.05833333333333333
1426,0.04,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.025,0.815,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
1428,0.02,0.8616666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.08266666666666665,0.0,0.0
1429,0.03,0.89,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.9366666666666668,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
1431,0.01,0.9666666666666666,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1432,0.03,0.9183333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1433,0.03,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
1435,0.02,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0
1436,0.04166666666666666,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.016666666666666666,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1437,0.03,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.015
1438,0.02,0.9616666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,0.0,0.0
1440,0.03,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0
1441,0.12,0.0,0.01,0.016666666666666666,0.0,0.0,0.01,0.01,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1442,0.14933333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0
1443,0.017333333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.04166666666666667,0.0,0.0,0.013333333333333332,0.0,0.0,0.035,0.008,0.0,0.015
1444,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.027142857142857146,0.02,0.016666666666666666,0.0,0.02,0.0,0.0,0.0
1446,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.04314285714285714
1447,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
1448,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1449,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.1393333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.08299999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
1452,0.11133333333333334,0.0,0.013714285714285714,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.052000000000000005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.10999999999999999,0.0,0.01,0.0,0.0,0.0,0.0,0.016,0.0,0.04,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.026666666666666665,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.08166666666666667,0.0,0.0,0.0,0.012,0.02,0.0,0.013333333333333332,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1456,0.096,0.0,0.0,0.026666666666666665,0.03,0.0,0.0,0.0,0.0,0.013333333333333332,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
1457,0.012,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0
1458,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1459,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.09,0.0,0.021666666666666664,0.02333333333333333,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.057333333333333326,0.01,0.0,0.0,0.0,0.0,0.0
1461,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.01,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.016666666666666666,0.01,0.0,0.0,0.03666666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
1466,0.013333333333333332,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.012,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.03666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
1467,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1468,0.30547619047619046,0.0,0.03,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1471,0.04833333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333332
1475,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1477,0.0,0.0,0.02,0.0,0.01,0.0,0.015,0.0,0.055999999999999994,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
1478,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02333333333333333,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.03166666666666666,0.0,0.0,0.0,0.0,0.0,0.04166666666666666
1480,0.0,0.016666666666666666,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.03333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1481,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1482,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.03833333333333333,0.013333333333333332,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0
1483,0.10966666666666666,0.0,0.0,0.05,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.013999999999999999,0.0,0.006666666666666666,0.0,0.0,0.0
1484,0.095,0.0,0.02333333333333333,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.06,0.03,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1486,0.225,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
1487,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.03,0.0,0.02
1488,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.07466666666666667
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0
1491,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.012,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1495,0.0,0.04833333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.08666666666666666,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.01,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.016666666666666666,0.01,0.0,0.01
1498,0.063,0.0,0.024761904761904763,0.0,0.02,0.0,0.012,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1499,0.37,0.0,0.0,0.026666666666666665,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.015,0.0,0.0,0.0
1500,0.49266666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.15166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.03333333333333333,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.013333333333333332
1503,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.008,0.0,0.0,0.013333333333333332,0.0,0.0
1504,0.08833333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
1505,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.006666666666666666,0.02333333333333333,0.0,0.0,0.0,0.0
1506,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
1507,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
1508,0.11,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.015,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
1509,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
1510,0.03,0.015,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.025,0.01,0.013333333333333332,0.0,0.0,0.018666666666666668,0.0,0.0
1512,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.01,0.125,0.013333333333333332,0.0,0.0,0.01,0.0,0.013333333333333332
1513,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.004,0.0,0.013333333333333332,0.0,0.01,0.0,0.04333333333333333,0.0,0.0,0.0
1514,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1518,0.0,0.0,0.0,0.06166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.0
1519,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0
1520,0.006666666666666666,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.013999999999999999,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.02,0.01,0.0,0.0,0.13333333333333333,0.01,0.0,0.0,0.01,0.0,0.013333333333333332
1521,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.14166666666666666,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
1523,0.04,0.0,0.013333333333333332,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.0,0.0
1524,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
