,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1609,0.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.15833333333333333,0.01,0.013333333333333332,0.01,0.0
1610,0.02,0.98,0.05333333333333333,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.017333333333333333,0.0,0.01
1611,0.0,0.9216666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.09666666666666666,0.013333333333333332,0.0,0.0,0.0,0.0
1612,0.02,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1613,0.02,0.5479523809523811,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1614,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.01,0.02,0.05,0.0,0.03333333333333333,0.0,0.0,0.01,0.013333333333333332
1615,0.0,0.013333333333333332,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.07,0.0,0.02,0.03,0.0,0.01,0.0,0.004
1616,0.0,0.0,0.036000000000000004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.021666666666666664,0.01,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.03,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.037000000000000005,0.026666666666666665,0.03,0.01,0.01,0.0,0.03
1619,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1620,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.04333333333333333,0.0,0.0,0.005
1621,0.0,0.03,0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1622,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0175,0.0,0.02,0.0,0.0,0.0,0.013333333333333332
1624,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.12,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
1625,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.01,0.0,0.0,0.0
1626,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.04,0.0,0.0,0.0,0.0
1627,0.006666666666666666,0.045,0.0,0.006666666666666666,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02666666666666667,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01
1629,0.0,0.0,0.008,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.004,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.01,0.0,0.0
1630,0.0,0.02,0.0,0.0,0.02333333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.03266666666666666,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.01
1632,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.01,0.0,0.02,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.05,0.0,0.0,0.0,0.0,0.035,0.003333333333333333,0.0,0.0,0.0,0.013333333333333332
1633,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.028888888888888888,0.0,0.0,0.013333333333333332,0.0,0.0,0.084,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.015,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.028333333333333332,0.0,0.06,0.0,0.01,0.0,0.015,0.0,0.0,0.0
1636,0.01,0.0,0.0,0.0,0.04166666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.08666666666666668,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.14833333333333332,0.0,0.0,0.05333333333333334,0.006666666666666666,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.01,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.0,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,0.0
1642,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.056666666666666664,0.06,0.01,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.047,0.0,0.0,0.0
1644,0.02,0.0,0.0,0.0,0.14333333333333334,0.004,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.01
1645,0.01,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01
1646,0.0,0.008,0.02333333333333333,0.01,0.04,0.0,0.0,0.02,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.07633333333333332,0.0,0.006666666666666666,0.01,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.04,0.035,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333332,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.026666666666666665,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0
1651,0.01,0.02,0.0,0.0,0.02,0.0,0.006666666666666666,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
1652,0.0,0.02,0.026666666666666665,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.03333333333333333,0.0,0.0
1653,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.07833333333333332,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.01,0.0,0.0,0.0
1655,0.01,0.012,0.02333333333333333,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
1656,0.01,0.0,0.02,0.013333333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.015,0.0,0.0,0.022000000000000002,0.06333333333333332,0.0,0.02,0.0,0.0
1657,0.05,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.04,0.04666666666666666,0.0,0.02,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.029333333333333336
1658,0.0,0.01,0.0,0.01,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.06166666666666667,0.04333333333333333,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1659,0.09200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02333333333333333,0.0,0.02,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0
1660,0.03333333333333333,0.01,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.03619047619047619,0.0,0.02333333333333333,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0
1661,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.016666666666666666,0.04333333333333333,0.0,0.0,0.0,0.0,0.0
1663,0.03,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.6563333333333332,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.014285714285714285,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1665,0.8966666666666666,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.009000000000000001,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.0
1666,0.775,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0
1667,0.81,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1668,0.8033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.008
1669,0.8733333333333333,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.006666666666666666,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.9033333333333334,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.013333333333333332,0.0,0.0,0.01619047619047619,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.9266666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.003333333333333333,0.0,0.0
1672,0.99,0.0,0.0,0.05166666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.02,0.0,0.0,0.0
1673,0.98,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.025,0.01,0.0,0.026666666666666665,0.0,0.01,0.0,0.0
1674,0.76,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
1675,0.875,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.015,0.0,0.0,0.02,0.02333333333333333,0.048,0.0,0.005,0.0,0.5498095238095239
1676,0.96,0.013333333333333332,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6636666666666667
1677,0.8216666666666665,0.01,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6233333333333333
1678,0.8616666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.026666666666666665,0.0,0.0,0.032,0.0,0.0,0.01,0.0,0.0,0.0,0.7416666666666667
1679,0.8283333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.030666666666666665,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.8
1680,0.8333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1681,0.7466666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.82
1682,0.7947619047619048,0.043,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.871
1683,0.7706666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8546666666666667
1684,0.9642857142857143,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.015,0.013333333333333332,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333332,0.02,0.0,0.9214285714285714
1685,0.8233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.72
1686,0.4606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.7516666666666666
1687,0.4830000000000001,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96
1688,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.029333333333333336,0.0,0.03,0.0,0.92
1689,0.5533333333333333,0.0,0.0,0.013333333333333332,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666667
1690,0.5329999999999999,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.935
1691,0.5516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.7933333333333334
1692,0.6388333333333333,0.0,0.0,0.008,0.06633333333333333,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.05,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.84
1693,0.5904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.11666666666666665,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.02,0.0,0.006666666666666666,0.85
1694,0.5933333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.04666666666666666,0.013333333333333332,0.0,0.0,0.9166666666666667
1695,0.5598333333333334,0.02,0.016,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.025,0.0,0.008,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.9033333333333334
1696,0.48542857142857143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566666666666666
1697,0.735,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.0,0.865
1698,0.3583333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.8816666666666666
1699,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.028333333333333332,0.0,0.0,0.7733333333333333
1700,0.5038095238095238,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.018333333333333333,0.0,0.0,0.0,0.0,0.010666666666666666,0.06,0.0,0.0,0.0,0.4109999999999999
1701,0.6763333333333332,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.6264285714285713,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.04023809523809524
1703,0.4660476190476191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1704,0.6816666666666665,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.01
1705,0.6016666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.013333333333333332,0.02
1706,0.44866666666666677,0.01,0.04,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.003333333333333333
1707,0.4783333333333333,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
1708,0.4039999999999999,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.5523333333333332,0.0,0.02,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1710,0.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.47450000000000003,0.016,0.0,0.02,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02333333333333333,0.016,0.0,0.0,0.0,0.03333333333333333,0.01,0.01,0.015,0.0
1712,0.5146666666666667,0.006666666666666666,0.006666666666666666,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01
1713,0.46166666666666667,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.016,0.02,0.0,0.0,0.0
1714,0.6533333333333334,0.0,0.0,0.0,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.003333333333333333
1715,0.595,0.01,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.05,0.0,0.0,0.0,0.026666666666666665
1716,0.58,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.0,0.02333333333333333,0.0,0.01,0.0,0.0,0.05,0.0,0.015,0.0,0.025
1717,0.6233333333333333,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1718,0.6396666666666667,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.046043268845095325,0.046043268845095325,0.046043268845095325,0.006666666666666666,0.03333333333333333,0.0,0.0,0.0,0.013333333333333332,0.005,0.01,0.0,0.0,0.015
