,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1581,0.05,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.006666666666666666,0.03333333333333333,0.0,0.0,0.02333333333333333,0.04,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0
1583,0.044000000000000004,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.013333333333333332,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0
1584,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.05166666666666666,0.0,0.0,0.0,0.005,0.0,0.0,0.013333333333333332,0.0,0.0
1586,0.016,0.01,0.01,0.0,0.06666666666666667,0.006666666666666666,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.013333333333333332
1587,0.0,0.0,0.0,0.02,0.13299999999999998,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.010666666666666666,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.14166666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333,0.0,0.03333333333333333,0.01,0.0,0.0,0.005
1589,0.02,0.0,0.0,0.03,0.08833333333333332,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0
1590,0.056666666666666664,0.5393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0
1591,0.02,0.38433333333333336,0.01714285714285714,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.04333333333333333,0.44214285714285717,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.04733333333333333,0.0,0.0,0.0
1593,0.0,0.4269999999999999,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1594,0.0,0.5606666666666666,0.02,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.033,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
1595,0.0,0.5091666666666668,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.03333333333333333,0.008,0.0,0.02,0.0,0.0,0.0,0.013333333333333332,0.0
1596,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.03,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0
1597,0.02,0.6519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1598,0.0,0.6893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.02,0.025,0.024,0.025,0.0,0.0,0.0
1599,0.0,0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.05,0.056666666666666664,0.01,0.0,0.0,0.0
1600,0.05,0.698,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1601,0.03,0.8246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.04666666666666666,0.013333333333333332,0.0,0.0,0.0
1602,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.01,0.0,0.0,0.0
1603,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.03,0.0,0.0,0.056666666666666664,0.04,0.0,0.0,0.01
1604,0.01,0.89,0.0,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.003333333333333333,0.0,0.01,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.024
1605,0.03666666666666667,0.7933333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.078,0.02333333333333333,0.0,0.0,0.0
1606,0.0,0.6545238095238095,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02333333333333333
1607,0.013333333333333332,0.97,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.01,0.114,0.0,0.026666666666666665,0.01,0.0
1608,0.0,0.9666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.055,0.064,0.02,0.02,0.0,0.0
1609,0.02,0.9333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666668,0.006666666666666666,0.005,0.0,0.0
1610,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.026666666666666665,0.0,0.0,0.0,0.01,0.05333333333333333,0.0,0.01,0.0,0.01
1611,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.03,0.02333333333333333,0.016,0.01,0.0,0.02,0.0
1612,0.035,0.9533333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.013333333333333332,0.4673809523809524,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.04,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.01
1614,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.11399999999999999,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
1615,0.0,0.02333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.05,0.0,0.0,0.01,0.0,0.004,0.0,0.0
1616,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.0,0.0,0.0,0.06633333333333333,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.056666666666666664,0.026666666666666665,0.0,0.013333333333333332,0.0
1618,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
1619,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.008,0.016,0.0,0.013999999999999999,0.10166666666666666,0.01,0.0,0.0
1621,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01
1622,0.02,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1623,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0
1624,0.0,0.049,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.23500000000000004,0.0,0.0,0.0,0.016,0.0,0.008,0.006666666666666666,0.0,0.0,0.02
1625,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.03933333333333333,0.013333333333333332,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.013999999999999999,0.004,0.0,0.0,0.0
1627,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.032,0.02,0.0,0.0,0.0
1628,0.0,0.06333333333333332,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.03666666666666667,0.0,0.0,0.0,0.0,0.01,0.04,0.02333333333333333,0.0,0.0,0.0
1629,0.0,0.03666666666666666,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.026666666666666665,0.02,0.0,0.006666666666666666,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.016
1630,0.0,0.02333333333333333,0.008,0.0,0.053,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.027333333333333334,0.0,0.0,0.0,0.0
1631,0.0,0.012,0.0,0.035333333333333335,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.04466666666666667,0.0,0.0,0.0,0.01,0.0,0.004,0.004,0.0,0.0,0.0
1633,0.01,0.0,0.0,0.02,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.025333333333333333,0.0,0.0,0.01,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.11533333333333332,0.0,0.01,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.013333333333333332
1639,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.18,0.0,0.05,0.07033333333333333,0.01,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0
1641,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.06133333333333333,0.0,0.0,0.011428571428571429,0.0
1642,0.0,0.004,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.02,0.0,0.026666666666666665,0.035,0.052000000000000005,0.0,0.0
1643,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0275,0.0,0.0
1644,0.02,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.02,0.013333333333333332,0.01
1646,0.01,0.0,0.0,0.02,0.09399999999999999,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.025,0.0
1647,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.09266666666666666,0.02333333333333333,0.0,0.01,0.0
1648,0.01,0.0,0.0,0.0,0.04333333333333333,0.01,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.01,0.0,0.024761904761904763,0.015,0.0,0.0,0.0
1651,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1653,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.09533333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.01
1657,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.042,0.015714285714285715,0.0,0.005714285714285714,0.0,0.01,0.12866666666666665,0.0,0.0,0.0,0.015
1658,0.02,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.005,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1659,0.22833333333333333,0.01,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.008,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.04933333333333333,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0
1660,0.01,0.0,0.0,0.09133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.08333333333333334,0.0,0.0,0.0,0.0,0.016,0.02,0.0,0.0,0.0,0.0
1661,0.18133333333333337,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.025,0.0,0.0,0.0,0.0,0.05,0.013333333333333332,0.0,0.0,0.0,0.0
1662,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.008,0.0,0.013333333333333332,0.0,0.0,0.0,0.025,0.0,0.0
1663,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.7833333333333333,0.006666666666666666,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01
1665,0.8533333333333333,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1666,0.895,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.02,0.0,0.0,0.0
1667,0.8716666666666666,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.013333333333333332,0.0,0.0,0.0
1668,0.7716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.025333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1669,0.8933333333333333,0.006666666666666666,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.02,0.02,0.0,0.01,0.04333333333333333,0.01,0.0,0.0,0.0
1670,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.006666666666666666,0.012,0.0,0.0,0.0,0.0,0.011666666666666665
1671,0.9366666666666665,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.025,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.02
1672,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.9,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1675,0.8499999999999999,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03266666666666666,0.02,0.0,0.0,0.0,0.418
1676,0.9266666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.5766666666666667
1677,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5543333333333333
1678,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.016666666666666666,0.0,0.0,0.01,0.0,0.0,0.06033333333333333,0.0,0.0,0.0,0.8206666666666668
1679,0.8583333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.016666666666666666,0.01,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.7906666666666667
1680,0.7933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.75
1681,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8516666666666666
1682,0.8426666666666667,0.046,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03,0.8466666666666667
1683,0.7716666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.036000000000000004,0.01,0.008,0.8866666666666667
1684,0.9133333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.94
1685,0.7114285714285714,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.9366666666666665
1686,0.48333333333333345,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.67
1687,0.539952380952381,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.9833333333333333
1688,0.5876666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.032,0.006666666666666666,0.0,0.0,0.8933333333333333
1689,0.5516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.92
1690,0.467,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.02,0.0,0.015,0.0,0.9866666666666667
1691,0.5893333333333334,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.03333333333333333,0.0,0.8216666666666668
