,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1803,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.012,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.028666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.022000000000000002,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.006666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.005,0.0,0.0,0.086,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.004,0.03,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.01,0.0,0.0,0.0125,0.0,0.013333333333333332,0.0,0.0
1815,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04585714285714285,0.0,0.0,0.0
1816,0.0,0.013333333333333332,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.013333333333333332,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1820,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.0,0.0
1821,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
1822,0.0,0.01,0.025,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.012,0.02,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.013333333333333332,0.0,0.033,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.02,0.0,0.0
1827,0.01,0.0,0.028333333333333332,0.01,0.03,0.0,0.0,0.013333333333333332,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.045,0.026666666666666665,0.006666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.013333333333333332,0.0,0.0,0.0,0.015,0.0175,0.0,0.0,0.0,0.01
1829,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1830,0.0,0.032,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
1831,0.01,0.05,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1832,0.013333333333333332,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.004,0.0
1833,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.016666666666666666,0.0,0.0,0.0
1834,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.05714285714285714,0.0,0.0
1835,0.02333333333333333,0.0,0.0,0.0,0.01,0.01,0.006666666666666666,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.01
1836,0.04,0.03,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02333333333333333,0.0,0.0
1837,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.013333333333333332,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.006666666666666666,0.006666666666666666,0.0,0.0,0.02,0.0,0.0
1843,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.01
1844,0.004,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0
1845,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.04,0.0,0.05333333333333333,0.02,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.04333333333333333,0.02666666666666667,0.026666666666666665,0.006666666666666666,0.0,0.02333333333333333,0.0,0.0
1848,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
1850,0.002857142857142857,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1851,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.07766666666666666,0.006666666666666666,0.0,0.0,0.0,0.03333333333333333
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.01,0.07,0.0,0.0,0.01,0.0,0.02
1854,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.013333333333333332,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.026666666666666665
1857,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.013999999999999999,0.041333333333333326,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1859,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.00857142857142857
1860,0.02,0.013333333333333332,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.015
1861,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1862,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.016,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.04166666666666666,0.0,0.0,0.0,0.01
1864,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.006666666666666666
1865,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.005,0.005,0.0,0.01,0.0,0.029333333333333336,0.0,0.0,0.0,0.0
1866,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.006666666666666666,0.0,0.0
1868,0.04333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
1870,0.026000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.013333333333333332
1871,0.0,0.01,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0
1872,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02
1873,0.11,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.006666666666666666,0.0,0.0
1874,0.03666666666666667,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.05,0.013333333333333332,0.0,0.0,0.0,0.0
1875,0.05,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.002857142857142857,0.02333333333333333,0.0,0.0,0.0,0.01
1876,0.013333333333333332,0.02,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.035,0.013333333333333332,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.026666666666666665,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.012,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.013333333333333332,0.0
1878,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.01,0.0,0.0,0.01,0.0
1879,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.033,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
1882,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1883,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.005,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.01
1885,0.026000000000000002,0.015,0.0,0.03083333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.01,0.0,0.0,0.0
1887,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.016,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
1888,0.06166666666666667,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0
1889,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.021666666666666664,0.0,0.0,0.013333333333333332
1890,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.085,0.01,0.013333333333333332,0.0,0.0
1891,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0
1892,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1894,0.013333333333333332,0.02,0.0,0.0,0.003333333333333333,0.0,0.02,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.016666666666666666,0.0,0.0,0.0
1895,0.03,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.03666666666666666,0.0,0.01,0.013333333333333332,0.0,0.0,0.008,0.0,0.0,0.0
1898,0.03,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.012857142857142855,0.025,0.0,0.0,0.0,0.0,0.0
1899,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02571428571428571,0.0,0.016666666666666666,0.0,0.0
1900,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1901,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.027999999999999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1905,0.03333333333333333,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1906,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1907,0.0,0.03666666666666667,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1908,0.013999999999999999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0
1909,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.006666666666666666,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.02333333333333333,0.005
1911,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.004,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.04333333333333333,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1915,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
1916,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.016,0.0,0.0
