,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1482,0.085,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.03,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0
1483,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.03,0.013333333333333332,0.0,0.025,0.0,0.0,0.0
1484,0.05,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0
1486,0.03,0.0,0.0,0.01,0.0,0.0,0.012,0.023,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.026000000000000002,0.021666666666666664,0.026666666666666665,0.0
1487,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.026666666666666665
1488,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.008,0.0,0.013333333333333332,0.0,0.0,0.0,0.048
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.0,0.0
1490,0.0,0.006666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.029333333333333336,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.04666666666666666,0.02,0.0,0.0
1491,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.057999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1492,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.03333333333333333,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0319047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
1495,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01
1496,0.051666666666666666,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.044000000000000004,0.0,0.0,0.0
1497,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.018333333333333333,0.0,0.01
1498,0.03,0.0,0.06666666666666667,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.14666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332
1500,0.12066666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1504,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0
1505,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.013333333333333332,0.0,0.02333333333333333,0.03,0.0,0.0,0.0,0.0
1506,0.02,0.01,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.012,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1507,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.013333333333333332,0.0,0.0
1508,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.006666666666666666,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.013333333333333332,0.0,0.0
1509,0.03333333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.06233333333333333,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.02,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.006666666666666666,0.02333333333333333,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.005,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.016666666666666666,0.01,0.0,0.0,0.17266666666666666,0.03666666666666666,0.013333333333333332,0.01,0.0,0.0,0.0
1513,0.03,0.0,0.01,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
1514,0.006666666666666666,0.0,0.0,0.006666666666666666,0.025,0.0,0.0,0.006666666666666666,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
1515,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.02,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.08833333333333332,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
1517,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1518,0.01,0.0,0.0,0.014666666666666668,0.02,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0
1519,0.021666666666666664,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.034666666666666665,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.013333333333333332,0.0
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.14666666666666667,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.008
1523,0.04,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.02,0.0,0.0
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.01,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.02333333333333333,0.01,0.0,0.0
1527,0.029333333333333336,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.02
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02333333333333333,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.02333333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.006666666666666666,0.0,0.0,0.01
1530,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1531,0.023809523809523808,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.013333333333333332,0.0,0.0,0.0,0.0
1532,0.015,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.12666666666666665,0.03,0.0,0.0,0.036333333333333336
1533,0.015,0.013333333333333332,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.07400000000000001,0.0,0.0,0.0,0.0
1534,0.02,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.0
1535,0.01,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0
1536,0.024,0.01,0.0,0.016666666666666666,0.006666666666666666,0.0,0.02,0.02,0.03333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.01,0.01,0.0,0.016666666666666666,0.01,0.0,0.0,0.0
1537,0.0,0.016,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.004,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
1538,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.028333333333333332,0.01,0.0,0.0,0.013333333333333332
1540,0.013333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02,0.01,0.05666666666666667,0.03666666666666667,0.01,0.0,0.0,0.0
1541,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.005,0.01,0.013333333333333332,0.0,0.01,0.02,0.0,0.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.025,0.0,0.0,0.015
1545,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.01
1546,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.013333333333333332,0.0,0.01,0.02,0.4633333333333334,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.4653333333333333,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02428571428571429,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.006666666666666666,0.0,0.0,0.018000000000000002,0.005,0.8033333333333335,0.0,0.006666666666666666,0.0,0.0
1550,0.0,0.03,0.01,0.016666666666666666,0.04666666666666667,0.0,0.005,0.02,0.03333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.02333333333333333,0.013333333333333332,0.6546666666666667,0.0,0.0,0.0,0.04
1551,0.0,0.0,0.008,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.797,0.0,0.0,0.0,0.0
1552,0.0,0.02,0.01,0.013333333333333332,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.01,0.0,0.0
1553,0.004,0.0,0.0,0.07,0.028333333333333332,0.0,0.0,0.0,0.03,0.015,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.7983333333333333,0.0,0.04,0.0,0.0
1554,0.01,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.5116666666666666,0.0,0.0,0.0,0.013333333333333332
1555,0.01,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.013333333333333332,0.01,0.0,0.845,0.0,0.02,0.0,0.0
1556,0.02,0.0,0.0,0.005,0.03900000000000001,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
1557,0.01,0.02,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.01,0.0,0.02,0.0,0.875,0.0,0.0,0.0,0.0
1558,0.0,0.02,0.0,0.04,0.07833333333333332,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.025,0.0,0.0,0.0,0.004,0.0,0.9095714285714286,0.0,0.056666666666666664,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.05,0.0,0.8986666666666667,0.0,0.0,0.0,0.0
1560,0.01,0.05,0.0,0.0,0.033,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.0,0.8566666666666666,0.013333333333333332,0.0,0.0,0.0
1561,0.006666666666666666,0.02,0.0,0.055,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.01,0.01,0.0,0.8733333333333333,0.022000000000000002,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.9533333333333333,0.03266666666666666,0.0,0.0,0.0
1563,0.0,0.006666666666666666,0.0,0.01,0.005,0.0,0.0175,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.02,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.02,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.8203333333333334,0.013333333333333332,0.01,0.0,0.0
1565,0.0,0.0,0.01,0.0,0.06799999999999999,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.8493333333333333,0.0,0.0,0.0,0.0
1566,0.01,0.0,0.05,0.01,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.7906666666666666,0.0,0.013333333333333332,0.0,0.0
1567,0.0,0.0,0.01,0.0,0.026666666666666665,0.0,0.006666666666666666,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.015,0.0,0.0,0.6033333333333334,0.0,0.0,0.0,0.0
1568,0.01,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.01,0.0,0.03333333333333333,0.0,0.8866666666666666,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.79,0.0,0.0,0.0,0.0
1570,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.04333333333333333,0.07,0.4666666666666666,0.01,0.0,0.0,0.0
1571,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.04,0.0,0.08333333333333331,0.5366666666666666,0.0,0.0,0.0,0.0
1572,0.03,0.0,0.03,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.04,0.03,0.0642857142857143,0.7016666666666667,0.006666666666666666,0.0,0.0,0.0
1573,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.01,0.0,0.03,0.0,0.09,0.035,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666666,0.0,0.0,0.0
1575,0.01,0.0,0.01,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.08866666666666667,0.0,0.05,0.01,0.0,0.0,0.0
1576,0.03,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.04,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.0,0.0,0.0
1577,0.0,0.025,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.013333333333333332,0.0,0.01,0.04466666666666667,0.01,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.03666666666666667,0.0,0.0,0.0,0.0
1579,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035333333333333335,0.0,0.01,0.0
1580,0.08166666666666667,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02333333333333333,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.013333333333333332,0.02,0.0,0.006666666666666666,0.012,0.0,0.091,0.028333333333333332,0.0,0.0,0.0
1581,0.11,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.08666666666666666,0.035,0.0,0.0,0.0
1582,0.02,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
1583,0.02333333333333333,0.0,0.0,0.013333333333333332,0.021666666666666664,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.016,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0
1584,0.08266666666666665,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
1585,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.03833333333333333,0.0,0.05,0.026000000000000002,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.01,0.0,0.006666666666666666,0.02,0.05333333333333333,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.013333333333333332,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
1588,0.0,0.0,0.0,0.0,0.06847619047619047,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.006666666666666666,0.0,0.0,0.0
1589,0.03,0.0,0.0,0.0,0.04333333333333333,0.013333333333333332,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.035,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1590,0.01,0.34180952380952384,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.026666666666666665,0.4322857142857145,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.05,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
